frame,res,X,Y
1,[[-0.08010624 -0.0715032 ]],558,160
2,[[-0.09806934 -0.16209579]],288,218
3,[[-0.12223212 -0.16689181]],275,290
4,[[-0.0942789  -0.17463613]],245,208
5,[[-0.11027253 -0.20978773]],133,264
6,[[-0.07116435 -0.27254745]],-72,147
7,[[-0.09900427 -0.11415682]],427,223
8,[[-0.01181949 -0.13435945]],362,-45
9,[[-0.0957556  -0.00504672]],751,208
10,[[-0.08783068 -0.01709735]],714,184
11,[[-0.08293997  0.02791463]],848,168
12,[[-0.1101105   0.07060166]],973,250
13,[[-0.19111194  0.14681047]],1192,500
14,[[-0.07419299  0.16729826]],1261,142
15,[[-0.10473336  0.10925482]],1086,229
16,[[-0.08442719  0.07051346]],975,170
17,[[-0.07597852  0.16047235]],1245,150
18,[[-0.03902858  0.12304151]],1129,41
19,[[-0.03674583  0.04406688]],900,28
20,[[0.00212658 0.04591911]],906,-88
21,[[-0.12231955 -0.03156052]],671,291
22,[[-0.14405495 -0.10591879]],450,364
23,[[-0.15605925 -0.07279934]],554,392
24,[[-0.08107214  0.17520493]],1281,168
25,[[-0.12491702  0.09053117]],1032,289
26,[[-0.15248165  0.1151325 ]],1098,367
27,[[-0.10554426  0.09156522]],1032,238
28,[[-0.14481467  0.05201334]],919,347
29,[[-0.13620296  0.05705927]],929,323
30,[[-0.09532537  0.09366073]],1044,202
31,[[-0.12518257  0.10278876]],1066,297
32,[[-0.14402536  0.09608415]],1044,341
33,[[-0.10256126  0.07990889]],999,222
34,[[-0.04660549  0.15310314]],1219,52
35,[[-0.07283534  0.08551109]],1024,140
36,[[ 0.05410966 -0.00051602]],769,-247
37,[[0.03847214 0.03726552]],882,-198
38,[[0.04323337 0.04632514]],909,-215
39,[[0.03594171 0.0055525 ]],785,-191
40,[[-0.08855972 -0.04067919]],652,187
41,[[-0.07316379 -0.00982172]],736,136
42,[[-0.07062499  0.00383685]],780,130
43,[[-0.03705895  0.01502323]],812,30
44,[[-0.04889626  0.04484643]],900,66
45,[[-0.1045654   0.10697229]],1084,233
46,[[0.00073792 0.04903752]],914,-82
47,[[-0.05905466  0.01720777]],819,95
48,[[-0.04487465 -0.00429028]],755,53
49,[[-0.19448625  0.06576877]],954,495
