frame,res,X,Y
1,[[0.02046932 0.32540554]],1832,-121
2,[[-0.01325543  0.26252085]],1615,-8
3,[[0.02007994 0.24342579]],1562,-123
4,[[0.02393802 0.27957854]],1685,-139
5,[[-0.00709789  0.27204877]],1652,-36
6,[[0.03373004 0.1524705 ]],1264,-181
7,[[0.02073202 0.04326419]],911,-146
8,[[0.04426366 0.08657772]],1052,-216
9,[[0.07712509 0.16368638]],1294,-318
10,[[0.07358553 0.11160523]],1127,-311
11,[[0.098426   0.09465706]],1077,-395
12,[[0.17184368 0.07555104]],1029,-646
13,[[0.28446233 0.11992231]],1201,-1072
14,[[0.25269067 0.17241074]],1371,-948
15,[[0.24570452 0.17093784]],1365,-921
16,[[0.22528541 0.2123123 ]],1499,-830
17,[[0.23332576 0.20284852]],1459,-865
18,[[0.25471652 0.16988868]],1354,-944
19,[[0.13400382 0.18768626]],1386,-512
20,[[0.19329587 0.20404454]],1454,-722
21,[[0.1407362  0.26052538]],1643,-525
22,[[0.12170628 0.27300727]],1699,-483
23,[[0.09202979 0.25145364]],1593,-374
24,[[0.15307574 0.22718519]],1540,-588
25,[[0.12069783 0.24962488]],1602,-468
26,[[0.11001017 0.21457817]],1481,-424
27,[[0.13110402 0.1969695 ]],1411,-502
28,[[0.15473026 0.23716614]],1577,-611
29,[[0.15683942 0.19557385]],1429,-588
30,[[0.16618556 0.22956325]],1544,-613
31,[[0.10964497 0.20346838]],1454,-424
32,[[0.05431744 0.23625383]],1538,-243
33,[[0.04635892 0.25150034]],1594,-210
34,[[0.06169872 0.28325507]],1712,-269
35,[[0.09486568 0.21489684]],1489,-376
36,[[0.10723522 0.21944222]],1509,-427
37,[[0.06333549 0.21407811]],1463,-265
38,[[0.05140741 0.23727377]],1523,-219
39,[[0.08483646 0.21588033]],1473,-333
40,[[0.12296729 0.175027  ]],1350,-465
41,[[0.16325103 0.14058302]],1240,-606
42,[[0.1718377  0.06227537]],995,-657
43,[[0.15090989 0.19888523]],1431,-561
44,[[0.17892538 0.19875562]],1438,-662
45,[[0.14438465 0.15425068]],1287,-544
46,[[0.18988243 0.14738408]],1275,-705
47,[[0.14815207 0.20809412]],1461,-551
48,[[0.20114294 0.14639409]],1270,-740
49,[[0.05555724 0.12256643]],1159,-245
50,[[0.07575048 0.14632298]],1247,-313
51,[[0.07212279 0.167218  ]],1310,-290
52,[[0.13484734 0.1526303 ]],1283,-512
53,[[0.11585958 0.15118511]],1263,-452
54,[[0.1330469  0.16341309]],1315,-505
55,[[0.09324327 0.17980829]],1352,-365
56,[[0.13010454 0.16039263]],1303,-496
57,[[0.17609015 0.1361779 ]],1234,-655
58,[[0.15269955 0.14781731]],1266,-578
59,[[0.11269363 0.16872333]],1323,-431
60,[[0.11794064 0.13214631]],1207,-461
61,[[0.08973812 0.17301136]],1332,-361
62,[[0.1170895 0.1464816]],1249,-454
63,[[0.08814378 0.10421024]],1109,-361
64,[[0.12227761 0.20521116]],1450,-474
65,[[0.09486412 0.11790922]],1153,-381
66,[[0.08101088 0.1540541 ]],1271,-336
67,[[0.09383262 0.20695566]],1451,-382
68,[[0.09640962 0.21502905]],1480,-387
69,[[0.08467891 0.23076014]],1535,-349
70,[[0.09450321 0.21549138]],1485,-382
71,[[0.06307033 0.21988317]],1498,-268
72,[[0.09178199 0.15583588]],1281,-365
73,[[0.15310377 0.205651  ]],1469,-578
74,[[0.11868209 0.18544579]],1380,-457
75,[[0.0841703 0.225216 ]],1501,-333
76,[[0.05372516 0.22556144]],1517,-243
77,[[0.07653698 0.20412622]],1444,-323
78,[[0.03057413 0.20144011]],1422,-166
79,[[0.02329125 0.17032671]],1324,-139
80,[[0.0266798  0.19420032]],1401,-148
81,[[-0.03424807  0.22154164]],1465,52
82,[[0.04407329 0.18461365]],1376,-206
83,[[0.01306888 0.15443839]],1263,-107
84,[[0.02203188 0.15898603]],1275,-130
85,[[-0.01665762  0.12662321]],1164,-14
86,[[0.03635663 0.1758051 ]],1343,-189
87,[[0.03989565 0.16227815]],1296,-202
88,[[0.04571024 0.21802396]],1457,-205
89,[[0.06938665 0.19075826]],1402,-284
90,[[0.01393578 0.16802162]],1316,-116
91,[[0.02679826 0.19436872]],1389,-153
92,[[0.0170882  0.18774846]],1375,-123
93,[[0.03502966 0.21263437]],1459,-175
94,[[0.10113747 0.17425917]],1336,-392
95,[[0.09798268 0.24609277]],1579,-388
96,[[0.11656284 0.22119775]],1499,-444
97,[[0.12137043 0.2717461 ]],1703,-465
98,[[0.15322027 0.22528782]],1531,-596
99,[[0.18115881 0.2079072 ]],1466,-666
100,[[0.19788198 0.17983888]],1365,-742
101,[[0.05973174 0.1622692 ]],1295,-259
102,[[0.07033333 0.11634938]],1146,-300
103,[[0.14219534 0.15158096]],1271,-547
104,[[0.12976065 0.17331655]],1336,-504
105,[[0.12767935 0.10130996]],1103,-500
106,[[0.08477592 0.15886138]],1285,-345
107,[[0.12068078 0.12941551]],1204,-479
108,[[0.11992658 0.09494784]],1074,-474
109,[[0.16597337 0.02548066]],864,-641
110,[[0.14341718 0.06115123]],977,-537
111,[[0.03358096 0.16026187]],1292,-174
112,[[0.04936936 0.17422971]],1335,-225
113,[[0.00090229 0.1261699 ]],1167,-71
114,[[-0.02533154  0.18597968]],1357,12
115,[[0.00219123 0.15704112]],1271,-78
116,[[0.06795944 0.14575985]],1244,-286
117,[[0.10241786 0.09176514]],1079,-410
118,[[0.09623871 0.12894537]],1194,-379
