frame,res,X,Y
1,[[-0.43400586 -0.05479029]],732,1453
2,[[-0.45809156  0.0612273 ]],1072,1475
3,[[-0.26569426  0.13979065]],1164,802
4,[[-0.205942   0.0603329]],925,596
5,[[0.00760405 0.2710094 ]],1644,-71
6,[[0.07996706 0.2652091 ]],1648,-315
7,[[-0.08682904  0.11830414]],1129,211
8,[[-0.06996828  0.17651646]],1320,166
9,[[-0.10297781  0.18599777]],1347,272
10,[[-0.01709606  0.19642037]],1390,-17
11,[[-0.038812    0.19931027]],1397,67
12,[[-0.03516045  0.18597521]],1350,55
13,[[0.07593849 0.34980994]],1941,-277
14,[[0.02569906 0.29142144]],1725,-126
15,[[-0.01027233  0.26409906]],1612,-14
16,[[0.01241228 0.27243492]],1648,-90
17,[[0.03538269 0.20778534]],1442,-162
18,[[0.0212303 0.3081502]],1772,-107
19,[[0.01384624 0.31127667]],1783,-80
20,[[-0.02008398  0.31432673]],1794,26
21,[[-0.02122921  0.2550453 ]],1590,21
22,[[-0.01927103  0.17527188]],1329,1
23,[[0.00742288 0.19337608]],1388,-81
24,[[-0.00223539  0.15328512]],1256,-57
25,[[0.05429557 0.12924722]],1185,-247
26,[[-0.00662692  0.15939797]],1269,-47
27,[[0.07968135 0.16838783]],1320,-328
28,[[0.05944787 0.16634849]],1303,-256
29,[[0.09266214 0.18561104]],1372,-368
30,[[0.09281361 0.2482337 ]],1575,-365
31,[[0.06330723 0.1277413 ]],1177,-270
32,[[0.02564049 0.16326632]],1291,-145
33,[[-0.02028064  0.20951441]],1429,6
34,[[0.02060108 0.24064912]],1552,-129
35,[[-0.00066552  0.20628585]],1434,-63
36,[[-0.02640558  0.19036691]],1377,21
37,[[-0.02899964  0.23591752]],1507,38
38,[[-0.02013543  0.18016458]],1324,4
39,[[-0.08826164  0.20427433]],1393,230
40,[[-0.0930602   0.22176936]],1454,248
41,[[-0.07068545  0.3081864 ]],1752,184
42,[[-0.04272211  0.23375721]],1502,71
43,[[0.00761797 0.305511  ]],1762,-60
44,[[-0.02260834  0.26455963]],1614,10
45,[[-0.02630808  0.27914754]],1669,36
46,[[-0.03160575  0.26682645]],1616,51
47,[[-0.05670669  0.2137959 ]],1430,121
48,[[-0.04974777  0.29317176]],1697,112
49,[[-0.03034668  0.30526572]],1739,56
50,[[-0.05552617  0.34276032]],1859,138
51,[[-0.00158518  0.4183088 ]],2158,-7
52,[[-0.00745388  0.34235832]],1884,-20
53,[[-0.03064183  0.29229686]],1705,30
54,[[0.05051168 0.25112766]],1574,-208
55,[[0.02359822 0.3296374 ]],1849,-122
56,[[0.06353999 0.2556171 ]],1607,-261
57,[[0.00233489 0.26643547]],1622,-56
58,[[0.0273907  0.28576067]],1692,-127
59,[[0.03830022 0.21595481]],1465,-180
60,[[0.0223379  0.25430685]],1585,-122
61,[[-0.0545394   0.21038997]],1428,114
62,[[-0.07645228  0.20658328]],1409,186
63,[[-0.03591306  0.22658937]],1484,68
64,[[-0.0420765   0.22170562]],1461,85
65,[[0.00857935 0.17621092]],1322,-80
66,[[-0.05009568  0.29216036]],1705,118
67,[[-0.05743282  0.22419927]],1467,141
68,[[-0.03081989  0.19432023]],1370,44
69,[[-0.00792702  0.21100543]],1429,-25
70,[[-0.01062911  0.15471138]],1247,-36
71,[[-0.03523383  0.31082118]],1782,73
72,[[0.04452836 0.315716  ]],1799,-191
73,[[-0.04217247  0.34257725]],1866,108
74,[[-0.05943977  0.35360956]],1899,167
75,[[0.00252993 0.35756415]],1922,-38
76,[[-0.06911243  0.3272533 ]],1807,192
77,[[-0.0972485   0.25685775]],1589,265
78,[[-0.01328476  0.22639216]],1484,-13
79,[[0.0100663  0.28550655]],1701,-79
80,[[-0.04349078  0.3377493 ]],1872,107
81,[[-0.04625328  0.28912777]],1683,104
82,[[-0.04196786  0.2812046 ]],1659,103
83,[[-0.05819665  0.2281937 ]],1493,135
84,[[-0.01694649  0.30323222]],1749,-1
85,[[-0.02306126  0.33444533]],1862,39
86,[[-0.02473166  0.24972123]],1548,33
87,[[-0.04171961  0.23263678]],1504,76
88,[[-0.033881    0.28482205]],1708,58
89,[[-0.01763701  0.235114  ]],1546,-7
90,[[0.00759599 0.18216938]],1358,-94
91,[[0.00790157 0.20536683]],1427,-81
92,[[0.02221863 0.21195932]],1455,-128
93,[[-0.01439058  0.12628882]],1164,-16
94,[[0.00374216 0.17257777]],1326,-82
95,[[0.00541143 0.1476643 ]],1242,-82
96,[[-0.00228675  0.17059907]],1314,-51
97,[[-0.03410345  0.30342907]],1731,83
98,[[-0.05282349  0.2508865 ]],1564,127
99,[[-0.04410791  0.3095029 ]],1751,110
100,[[-0.03444238  0.26631746]],1634,63
101,[[0.01286064 0.19985989]],1404,-81
102,[[-0.05523957  0.32472348]],1823,142
103,[[-0.05573858  0.32406378]],1812,147
104,[[0.01294506 0.35985145]],1964,-75
105,[[-0.00355378  0.25943506]],1590,-33
106,[[0.00893473 0.2419989 ]],1539,-69
107,[[0.07383671 0.14496638]],1233,-301
108,[[0.00887491 0.19661944]],1397,-94
109,[[-0.14419186  0.09016345]],1029,382
110,[[-0.49219355 -0.09869757]],613,1721
111,[[-0.6779455  -0.31245846]],-15,2665
112,[[-0.7043101 -0.481181 ]],-563,3038
113,[[-0.69160783 -0.71944815]],-1532,3408
114,[[-0.5712258  -0.32942262]],-141,2213
115,[[-0.34505174  0.00689017]],767,1044
116,[[-0.28168413  0.23376405]],1449,868
117,[[-0.10155729  0.17365545]],1309,273
118,[[-0.02647961  0.216582  ]],1452,27
