frame,res,X,Y
1,[[0.13686825 0.37607542]],2039,-490
2,[[0.10116092 0.25810036]],1616,-373
3,[[0.07555866 0.16787444]],1305,-308
4,[[0.10444432 0.12063785]],1162,-397
5,[[0.07437383 0.16420786]],1293,-295
6,[[0.02672747 0.20556827]],1428,-148
7,[[0.10090098 0.10934989]],1127,-387
8,[[0.07325625 0.11816835]],1147,-300
9,[[0.05385278 0.00188893]],780,-248
10,[[ 0.06702471 -0.00588684]],758,-292
11,[[ 0.01256719 -0.02424868]],695,-123
12,[[ 0.06970967 -0.07217616]],553,-314
13,[[ 0.06909366 -0.01590633]],727,-300
14,[[ 0.08554558 -0.06039701]],593,-362
15,[[0.06729439 0.01377477]],819,-293
16,[[ 0.05275769 -0.03325041]],672,-249
17,[[-0.00207809  0.05945216]],949,-67
18,[[-0.02711739  0.0645621 ]],964,10
19,[[0.04964404 0.12925428]],1176,-221
20,[[0.04009323 0.29331776]],1702,-176
21,[[0.11979558 0.26910073]],1641,-445
22,[[0.14124925 0.31312755]],1806,-515
23,[[0.08246034 0.29448986]],1720,-330
24,[[0.10791473 0.31474712]],1803,-406
25,[[0.10909365 0.29976326]],1764,-406
26,[[0.1370487 0.2864853]],1715,-494
27,[[0.10705706 0.293974  ]],1737,-408
28,[[0.12766938 0.28471452]],1711,-474
29,[[0.14220932 0.3023101 ]],1795,-539
30,[[0.10499736 0.31487373]],1827,-408
31,[[0.17383493 0.2344353 ]],1554,-655
32,[[0.14670932 0.25132132]],1612,-560
33,[[0.20057881 0.21585803]],1495,-749
34,[[0.20943193 0.24667469]],1619,-774
35,[[0.19124115 0.15341412]],1296,-725
36,[[0.17820738 0.17557576]],1356,-662
37,[[0.10738873 0.2529432 ]],1613,-423
38,[[0.10376318 0.21375771]],1480,-417
39,[[0.11608902 0.20615444]],1457,-455
40,[[0.13617763 0.21347797]],1484,-522
41,[[0.09020038 0.09705802]],1094,-371
42,[[0.03948764 0.21951424]],1460,-188
43,[[0.15674424 0.16389602]],1316,-593
44,[[0.06854763 0.06732541]],993,-304
45,[[0.10045732 0.15273595]],1271,-401
46,[[0.12078479 0.16802636]],1332,-483
47,[[0.10983379 0.05598486]],960,-439
48,[[0.14017522 0.13902228]],1242,-551
49,[[0.06483142 0.2989842 ]],1736,-261
50,[[0.06241377 0.22694233]],1497,-245
51,[[0.11569322 0.22901824]],1536,-455
52,[[0.13014242 0.19490117]],1427,-506
53,[[0.1315125  0.14790681]],1275,-510
54,[[0.14779963 0.16897179]],1340,-557
55,[[0.2010065  0.19770363]],1443,-759
56,[[0.123159   0.24901819]],1603,-477
57,[[0.15846904 0.22425994]],1532,-599
58,[[0.07135503 0.20912692]],1449,-292
59,[[0.147829  0.1699436]],1343,-551
60,[[0.1347988 0.1984593]],1430,-504
61,[[0.05417696 0.13529249]],1215,-251
62,[[0.07118624 0.08000022]],1035,-313
63,[[0.09631805 0.10028549]],1109,-390
64,[[0.05114724 0.16538809]],1314,-237
65,[[0.05426103 0.17401926]],1352,-242
66,[[0.05821131 0.14656976]],1256,-265
67,[[0.10376304 0.13751495]],1230,-421
68,[[0.11644624 0.09266433]],1079,-469
69,[[0.14638308 0.09611022]],1094,-564
70,[[0.13382047 0.10493175]],1124,-522
71,[[0.05716912 0.05896001]],962,-261
72,[[0.08501627 0.05915383]],967,-354
73,[[ 0.02838636 -0.02592009]],688,-177
74,[[-0.02416131 -0.0088446 ]],739,-5
75,[[-0.01762331 -0.01297949]],725,-25
76,[[ 0.01928823 -0.04057053]],641,-149
77,[[ 0.00147996 -0.01597528]],717,-87
78,[[0.01340566 0.03481812]],883,-121
79,[[0.0432129  0.04436952]],914,-218
80,[[0.05112368 0.03794959]],897,-246
81,[[ 0.04545594 -0.00260748]],763,-232
82,[[0.11673497 0.01881424]],843,-466
83,[[0.06961162 0.01921043]],837,-308
84,[[0.07386343 0.08449141]],1049,-313
85,[[-0.02080385  0.11641656]],1132,-2
86,[[0.0203627  0.12123115]],1161,-134
87,[[0.0282391  0.09597964]],1079,-167
88,[[0.03882644 0.04402641]],913,-202
89,[[-0.01540918  0.06592987]],980,-26
90,[[-0.04878981  0.12207295]],1154,87
91,[[-0.06849119  0.20266291]],1395,158
92,[[0.00759182 0.14297031]],1233,-85
93,[[-0.03093077  0.20381072]],1418,42
94,[[-0.04638936  0.21014291]],1430,85
95,[[0.00581965 0.17092417]],1307,-90
96,[[-0.00035573  0.19104017]],1381,-59
97,[[0.01406354 0.24070898]],1550,-106
98,[[0.03563656 0.22404008]],1498,-194
99,[[0.03477909 0.19108716]],1390,-174
100,[[0.01623717 0.16803327]],1312,-124
101,[[0.10523516 0.14867179]],1260,-428
102,[[0.13704497 0.1857263 ]],1388,-533
103,[[0.1025199 0.1790139]],1361,-408
104,[[0.06920339 0.18309548]],1372,-299
105,[[0.0586391  0.19578068]],1416,-263
106,[[0.05749992 0.19555686]],1405,-250
107,[[0.04932854 0.11082466]],1132,-233
108,[[0.03348164 0.1014151 ]],1097,-183
109,[[0.02112069 0.1692939 ]],1314,-131
110,[[-0.03754452  0.1572714 ]],1255,56
111,[[-0.01048866  0.05710088]],951,-44
112,[[-0.04344148  0.03288811]],869,62
113,[[-0.08278277  0.1196086 ]],1134,193
114,[[-0.05003451  0.06547641]],971,82
115,[[-0.0741981   0.12832795]],1160,167
116,[[-0.01720846  0.01468897]],813,-24
117,[[-0.06553232  0.07796056]],1007,132
118,[[-0.00219293 -0.00543938]],751,-75
119,[[-0.00129229 -0.02352935]],693,-79
