frame,res,X,Y
1,[[-0.16125044  0.40383133]],2075,452
2,[[-0.16104454  0.2439014 ]],1539,419
3,[[-0.15436947  0.18414396]],1337,410
4,[[-0.19218202  0.26205784]],1578,538
5,[[-0.13464363  0.36036035]],1916,353
6,[[-0.16797009  0.4129828 ]],2062,477
7,[[-0.10853244  0.44093096]],2224,283
8,[[-0.10540392  0.40766624]],2076,264
9,[[-0.11702356  0.30578548]],1730,291
10,[[-0.12337799  0.2489503 ]],1534,301
11,[[-0.15531829  0.38762847]],2008,438
12,[[-0.12926887  0.3461148 ]],1875,338
13,[[-0.2086173  -0.02523664]],689,558
14,[[-0.15544395  0.28783727]],1658,428
15,[[-0.36165166 -0.05686169]],589,1035
16,[[-0.27946138 -0.57710457]],-1139,945
17,[[-0.2596651 -0.6664181]],-1524,926
18,[[-0.23536193 -0.613221  ]],-1315,768
19,[[-0.2216717 -0.5740597]],-1146,701
20,[[-0.19903912 -0.55778664]],-1073,614
21,[[-0.15790844 -0.43930817]],-621,411
22,[[-0.17543156 -0.40444922]],-499,479
23,[[-0.17510203 -0.52199244]],-944,485
24,[[-0.19602276 -0.577695  ]],-1200,615
25,[[-0.1909025  -0.77150625]],-2082,657
26,[[-0.1452083 -0.6655055]],-1535,442
27,[[-0.21764717 -0.7132236 ]],-1782,718
28,[[-0.19018725 -0.72108483]],-1819,612
29,[[-0.1764    -0.7699871]],-2051,627
30,[[-0.17992692 -0.9409009 ]],-3269,792
31,[[-0.22706416 -0.84959924]],-2533,905
32,[[-0.26916414 -0.9216484 ]],-3004,1212
33,[[-0.17445771 -1.0513614 ]],-4111,814
34,[[-0.19984742 -0.96688414]],-3305,839
35,[[-0.23123193 -0.9845701 ]],-3447,966
36,[[-0.26116976 -0.8507038 ]],-2383,954
37,[[-0.1971251 -0.9778729]],-3410,783
38,[[-0.2506516 -1.117276 ]],-4733,1324
39,[[-0.2683723 -1.0596268]],-3983,1290
40,[[-0.19474946 -1.0309978 ]],-3816,794
41,[[-0.24149728 -0.8157829 ]],-2153,816
42,[[-0.25765008 -0.8374425 ]],-2332,913
43,[[-0.22827414 -0.8285887 ]],-2321,765
44,[[-0.21188776 -0.960595  ]],-3199,919
45,[[-0.18479255 -0.9893755 ]],-3442,768
46,[[-0.24802852 -1.026086  ]],-3743,1134
47,[[-0.24803036 -0.9169094 ]],-2853,940
48,[[-0.24522783 -0.8929732 ]],-2683,982
49,[[-0.17677948 -0.91981024]],-2906,678
