frame,res,X,Y
1,[[-0.02179718  0.33411086]],1839,30
2,[[-0.02739844  0.0486281 ]],917,10
3,[[-0.01235319  0.05529454]],944,-38
4,[[0.00990069 0.03936718]],893,-110
5,[[0.02123654 0.05158397]],934,-143
6,[[0.04310794 0.05548657]],950,-214
7,[[0.00878067 0.07127038]],994,-102
8,[[0.04279068 0.09989122]],1096,-211
9,[[-0.04034319  0.08838981]],1041,52
10,[[0.03536582 0.19081663]],1388,-189
11,[[0.0504756  0.11108119]],1123,-240
12,[[0.13389337 0.24499512]],1585,-512
13,[[0.13593426 0.33609062]],1904,-525
14,[[0.08546693 0.32992256]],1864,-354
15,[[0.11610231 0.33757478]],1898,-457
16,[[0.12689048 0.284723  ]],1729,-479
17,[[0.15206009 0.28915918]],1737,-580
18,[[0.12802787 0.33029518]],1858,-486
19,[[0.1299799  0.29476953]],1763,-503
20,[[0.15514125 0.24920642]],1618,-592
21,[[0.07715169 0.38069588]],2045,-315
22,[[0.08347273 0.3795652 ]],2060,-344
23,[[0.03805543 0.39156124]],2070,-172
24,[[0.00863232 0.30116242]],1744,-97
25,[[0.04085274 0.2911469 ]],1723,-199
26,[[0.08817643 0.23889837]],1555,-345
27,[[0.09538557 0.29987204]],1775,-380
28,[[-0.11276431  0.28017902]],1670,313
29,[[-0.55553025  0.38308752]],1951,1998
30,[[-0.5232322  0.3130644]],1695,1778
31,[[-0.3991275   0.04744279]],869,1226
32,[[-0.21801804  0.04392626]],881,621
33,[[0.04021179 0.3560217 ]],1937,-171
34,[[0.09878173 0.20774624]],1460,-398
35,[[0.1409423  0.23788667]],1557,-527
36,[[0.18278964 0.1690081 ]],1333,-668
37,[[0.20579134 0.18638743]],1388,-777
38,[[0.20127335 0.22554792]],1520,-760
39,[[0.20775709 0.18441936]],1385,-766
40,[[0.20032397 0.2409814 ]],1573,-762
41,[[0.1798998  0.21732453]],1487,-669
42,[[0.2109405 0.1796745]],1369,-785
43,[[0.17169777 0.234521  ]],1538,-639
44,[[0.153041  0.2208164]],1501,-588
45,[[0.15603447 0.20947887]],1459,-597
46,[[0.12896135 0.20138752]],1428,-493
47,[[0.14078459 0.1916814 ]],1398,-533
48,[[0.13977306 0.2102614 ]],1460,-530
49,[[0.13310403 0.23468047]],1544,-544
50,[[0.1673893  0.23226371]],1536,-655
51,[[0.16632128 0.21949965]],1498,-622
52,[[0.10603542 0.2865425 ]],1729,-434
53,[[0.14713377 0.30317396]],1812,-578
54,[[0.12338954 0.23161638]],1519,-482
55,[[0.16026492 0.21464542]],1484,-620
56,[[0.16837543 0.16147442]],1297,-637
57,[[0.10777132 0.1336676 ]],1189,-427
58,[[0.14897302 0.10844125]],1123,-572
59,[[0.15837227 0.1238711 ]],1167,-606
60,[[0.12804344 0.168192  ]],1320,-504
61,[[0.04939277 0.11349621]],1132,-237
62,[[0.03701221 0.23972532]],1521,-185
63,[[0.04408642 0.21892561]],1472,-214
64,[[0.03951624 0.25838023]],1604,-207
65,[[-0.16421345  0.25923836]],1567,464
66,[[-0.5597695   0.24287277]],1448,1912
67,[[-0.686531   -0.22986959]],35,2435
68,[[-0.65249777 -0.35448426]],-399,2313
69,[[-0.49444395 -0.22557032]],30,1565
70,[[-0.26791298  0.05035258]],896,775
71,[[-0.05717964  0.09105646]],1050,105
72,[[0.05614038 0.15254314]],1254,-254
73,[[-0.00526908  0.14813615]],1240,-56
74,[[-0.01773413  0.1056477 ]],1102,-22
75,[[-0.04500912  0.23110136]],1489,86
76,[[0.01530757 0.15704083]],1270,-120
77,[[0.00113646 0.13882324]],1216,-75
78,[[0.02201104 0.15992533]],1282,-142
79,[[-0.01049601  0.18726961]],1364,-35
80,[[0.01709467 0.20353341]],1426,-131
81,[[0.0113752  0.24309166]],1535,-93
82,[[-0.00876155  0.25139913]],1564,-33
83,[[0.05751577 0.2818335 ]],1697,-249
84,[[0.0716586  0.27393922]],1673,-287
85,[[0.09499473 0.13333255]],1200,-390
86,[[0.0578812 0.1689067]],1309,-254
87,[[0.0989792 0.1548338]],1281,-391
88,[[0.05814285 0.13648416]],1208,-266
89,[[-0.03571205  0.25986367]],1596,56
90,[[-0.00583897  0.2348683 ]],1525,-44
91,[[0.01277191 0.1980656 ]],1403,-108
92,[[-0.01978996  0.27042833]],1646,2
93,[[-0.01530568  0.3068487 ]],1753,8
94,[[0.01130736 0.28753492]],1699,-110
95,[[-0.01022436  0.22626811]],1491,-25
96,[[-0.5798111  -0.06599697]],555,1985
97,[[-0.69539905  0.36485478]],1894,2604
98,[[-0.61500823  0.1586111 ]],1168,2097
99,[[-0.48701715 -0.18347165]],132,1531
100,[[-0.10197544  0.14045054]],1203,263
101,[[-0.08951667  0.10604086]],1092,211
102,[[-0.03196089  0.02767375]],851,22
103,[[-0.00342113  0.09342835]],1065,-61
104,[[0.0096707  0.05060657]],930,-107
105,[[-0.00683313  0.1041287 ]],1093,-52
106,[[0.00011378 0.06419912]],972,-76
107,[[-0.01825923  0.129361  ]],1175,-15
108,[[0.03994936 0.22976299]],1516,-194
109,[[0.10534376 0.12266658]],1176,-412
110,[[0.10113838 0.14536774]],1246,-397
111,[[0.01565888 0.16882457]],1297,-123
112,[[-0.02234608  0.13222264]],1181,0
113,[[0.00209625 0.14347267]],1220,-85
114,[[-0.00058285  0.15851554]],1264,-62
115,[[0.01375924 0.15973808]],1266,-114
116,[[0.04499082 0.18783952]],1370,-212
117,[[0.07619961 0.20464507]],1425,-313
118,[[0.03511301 0.13693136]],1206,-182
