frame,res,X,Y
1,[[-0.07400866 -0.01904213]],715,124
2,[[-0.04439464  0.0305744 ]],854,45
3,[[-0.0392288   0.01879153]],819,29
4,[[-0.01526092  0.03681434]],871,-36
5,[[-0.0082208   0.17813781]],1290,-57
6,[[-0.03254785  0.18574612]],1314,12
7,[[-0.1254072   0.07324773]],968,272
8,[[-0.0592567  0.0987843]],1040,87
9,[[-0.0822558   0.15785602]],1214,156
10,[[0.00934768 0.20061114]],1352,-99
11,[[-0.04137493 -0.04218331]],644,34
12,[[-0.0340442   0.09521796]],1038,22
13,[[-0.0428855   0.10891189]],1073,46
14,[[-0.03918546  0.19302358]],1332,37
15,[[-0.02774175  0.1974124 ]],1345,2
16,[[-0.03206294  0.1803866 ]],1276,15
17,[[-0.04677538  0.18201138]],1280,61
18,[[-0.02334187  0.15893675]],1218,-13
19,[[-0.0871444   0.12899607]],1126,167
20,[[-0.05389701  0.12737659]],1126,78
21,[[-0.0968427   0.09893122]],1043,193
22,[[-0.08029754  0.21863255]],1412,160
23,[[0.00508975 0.15837681]],1212,-95
24,[[-0.08438294  0.13908145]],1157,166
25,[[-0.15942183  0.17809679]],1257,369
26,[[-0.21055314  0.12975453]],1128,515
27,[[-0.12604102  0.24600026]],1462,299
28,[[-0.15661111  0.1737643 ]],1258,372
29,[[-0.07393049  0.07650909]],979,127
30,[[-0.06142537  0.21647948]],1389,111
31,[[-0.06746284  0.17158443]],1257,117
32,[[-0.03025008  0.15973036]],1225,14
33,[[-0.03424756  0.18480313]],1295,33
34,[[-0.02272316  0.06114619]],938,-16
35,[[-0.08181727  0.10655347]],1066,158
36,[[-0.04285057  0.03744079]],871,39
37,[[-0.08731791  0.20685612]],1348,185
38,[[-0.13552383  0.10286383]],1050,307
39,[[-0.04953082  0.14763622]],1193,68
40,[[-0.04563777  0.03950724]],878,50
41,[[-0.02797765  0.08959788]],1019,-2
42,[[-0.0589982   0.07521576]],979,86
43,[[-0.05440982  0.10661159]],1068,74
44,[[-0.03032422  0.04473222]],894,5
45,[[-0.08393718  0.11396332]],1089,162
46,[[-0.04861484  0.06646039]],956,58
47,[[-0.00014252  0.0874036 ]],1013,-80
48,[[-0.08835939  0.11479579]],1085,167
49,[[-0.11321679  0.23157883]],1429,259
50,[[-0.08678624  0.20408043]],1348,176
51,[[-0.07391221  0.17269765]],1267,142
52,[[-0.06515868  0.18229589]],1293,117
53,[[-0.11235707  0.11891422]],1099,246
54,[[-0.05693191  0.13361543]],1142,83
55,[[-0.09400547  0.25908357]],1504,215
56,[[-0.05227805  0.13663507]],1157,71
57,[[-0.03723973  0.11679377]],1099,28
58,[[-0.07763515  0.2777261 ]],1576,153
59,[[-0.02968366  0.3893488 ]],1923,16
60,[[-0.07516912  0.4538492 ]],2129,190
61,[[-0.08004366  0.4562258 ]],2228,167
62,[[-0.10682055  0.44995153]],2214,274
63,[[-0.12099749  0.4289148 ]],2077,318
64,[[-0.12911281  0.46548817]],2273,360
65,[[-0.17431238  0.42788756]],2109,494
66,[[-0.1351445   0.46668458]],2257,368
67,[[-0.11950923  0.6300193 ]],2920,365
68,[[-0.09141676  0.55969745]],2644,243
69,[[-0.01104045  0.4594202 ]],2242,-40
70,[[0.02900499 0.54474676]],2638,-170
71,[[0.04363798 0.43315625]],2138,-212
72,[[-0.07272992  0.51468587]],2425,143
73,[[-0.31618866  0.4467833 ]],2180,982
74,[[-0.61775243  0.39695555]],2042,2055
75,[[-0.62938905  0.24386883]],1502,1971
76,[[-0.6524204  0.5944416]],2703,2501
77,[[-0.29409358  0.37619245]],1913,860
78,[[-0.28686514  0.6775181 ]],3114,1030
79,[[-0.17780024  0.4235379 ]],2093,484
80,[[-0.17783521  0.5018517 ]],2388,544
81,[[-0.116195    0.50899655]],2424,318
82,[[-0.07791346  0.49971637]],2398,183
83,[[-0.03672445  0.5239071 ]],2497,68
84,[[-0.05406716  0.58799917]],2779,112
85,[[-0.01636731  0.63951063]],2962,-14
86,[[0.01335679 0.58269507]],2711,-89
87,[[-0.05175319  0.65456635]],3033,149
88,[[-0.111421   0.6359309]],2965,312
89,[[-0.06837599  0.632053  ]],2971,176
90,[[-0.10208708  0.6632804 ]],3048,323
91,[[-0.07016686  0.5718898 ]],2672,189
92,[[-0.1363048  0.6007755]],2738,397
93,[[-0.1032896   0.65527797]],3007,309
94,[[-0.03770961  0.6477113 ]],3037,58
95,[[-0.05700122  0.6016582 ]],2767,126
96,[[-0.06132683  0.6559335 ]],3035,127
97,[[-0.02689439  0.6353426 ]],2921,50
98,[[-0.06572946  0.48872268]],2371,139
99,[[-0.07395113  0.5275735 ]],2503,144
100,[[-0.04303829  0.6026757 ]],2790,75
101,[[-3.5783276e-04  6.7156774e-01]],3181,-113
102,[[0.02286931 0.5035324 ]],2448,-167
103,[[0.05304598 0.5823984 ]],2757,-280
104,[[0.02149919 0.51942545]],2508,-142
105,[[-0.03385653  0.4906046 ]],2392,34
106,[[0.01217285 0.4112711 ]],2073,-123
107,[[0.05928092 0.08928897]],1021,-251
108,[[ 0.00591934 -0.20681283]],133,-99
109,[[ 0.19461337 -0.3638712 ]],-410,-728
110,[[ 0.17927489 -0.5229631 ]],-1034,-722
111,[[ 0.12925968 -0.7660364 ]],-2257,-608
112,[[ 0.08487188 -0.8203249 ]],-2523,-433
113,[[ 0.19183034 -0.7797019 ]],-2368,-937
114,[[ 0.07172921 -0.77436507]],-2221,-376
115,[[ 0.03684042 -0.84364766]],-2671,-230
116,[[-0.00550402 -0.85558546]],-2667,-14
117,[[ 0.01069124 -0.87680435]],-2781,-44
118,[[-0.00212242 -0.88183933]],-2797,23
119,[[-0.0011762  -0.94360286]],-3245,-31
120,[[ 0.01934214 -0.8437803 ]],-2610,-125
121,[[-0.01193531 -0.87950814]],-2746,25
122,[[ 0.00217447 -0.82457495]],-2444,-78
123,[[ 0.01102449 -0.85533476]],-2632,-122
124,[[ 0.06094129 -0.7908314 ]],-2270,-335
125,[[ 0.06470422 -0.7834425 ]],-2233,-317
126,[[ 0.07954448 -0.7643328 ]],-2200,-383
127,[[ 0.03679708 -0.78358406]],-2179,-173
128,[[ 0.0488843 -0.7760041]],-2121,-247
129,[[ 0.04796688 -0.7570894 ]],-2030,-278
130,[[ 0.09547214 -0.6883843 ]],-1691,-452
131,[[ 0.00924817 -0.7818227 ]],-2137,-117
132,[[-0.00156646 -0.7398177 ]],-1889,-65
133,[[-0.02164282 -0.807224  ]],-2302,50
134,[[-0.12445692 -0.76508236]],-1946,457
135,[[-0.06803839 -0.777182  ]],-2087,236
136,[[-0.13340342 -0.7755461 ]],-2010,483
137,[[-0.07260705 -0.84966886]],-2532,297
138,[[-0.11200152 -0.8076649 ]],-2203,419
139,[[-0.08341703 -0.8343439 ]],-2409,321
140,[[-0.04152304 -0.7907961 ]],-2177,102
141,[[-0.0389842 -0.7682308]],-2113,103
142,[[-0.01388088 -0.8214097 ]],-2419,38
143,[[-0.01668564 -0.83001685]],-2480,-10
144,[[-0.02788776 -0.79125565]],-2210,80
145,[[-0.0551283 -0.8091209]],-2277,169
146,[[-0.05906858 -0.7843388 ]],-2179,213
147,[[-0.03391475 -0.7369433 ]],-1874,94
148,[[-0.06623507 -0.7921912 ]],-2209,245
149,[[-0.03321202 -0.75964034]],-2065,108
150,[[-0.04861698 -0.7584995 ]],-1959,165
151,[[ 0.04098017 -0.7384119 ]],-1942,-177
152,[[ 0.0480184 -0.7744765]],-2196,-212
153,[[ 0.08145916 -0.7813378 ]],-2271,-382
154,[[ 0.08738363 -0.8015293 ]],-2342,-410
155,[[ 0.07509385 -0.8229574 ]],-2523,-382
156,[[ 0.07852836 -0.7784565 ]],-2198,-291
157,[[ 0.06727878 -0.7171439 ]],-1850,-285
158,[[ 0.04693378 -0.7331321 ]],-2029,-201
159,[[-0.00884226 -0.6647295 ]],-1562,14
160,[[ 0.00479084 -0.7057351 ]],-1757,-29
161,[[-0.03039067 -0.7846662 ]],-2196,131
162,[[-0.06870666 -0.8150784 ]],-2413,263
163,[[-0.02666624 -0.8201071 ]],-2427,168
164,[[-0.04927297 -0.83104545]],-2465,231
165,[[-0.03484785 -0.74690074]],-1963,141
166,[[-0.07823958 -0.8894343 ]],-2874,336
167,[[-0.08642874 -0.87083685]],-2743,380
168,[[-0.06296182 -0.851567  ]],-2655,294
169,[[-0.13782042 -0.85624045]],-2552,591
170,[[-0.09745632 -0.8440438 ]],-2573,428
171,[[-0.11405443 -0.84886867]],-2549,485
172,[[-0.11552878 -0.86753255]],-2703,519
173,[[-0.12058643 -0.84891874]],-2557,531
174,[[-0.09060449 -0.8134211 ]],-2363,359
175,[[-0.11499834 -0.7563302 ]],-1898,444
176,[[-0.09347611 -0.8040696 ]],-2230,432
177,[[-0.07855873 -0.8184948 ]],-2347,352
178,[[-0.14255697 -0.90047693]],-2788,680
179,[[-0.11046407 -0.80419743]],-2229,519
180,[[-0.08266231 -0.7753141 ]],-2131,354
181,[[-0.0207822  -0.70457846]],-1770,9
182,[[-0.00295698 -0.63258624]],-1422,-60
183,[[ 0.02298273 -0.64828414]],-1560,-158
184,[[ 0.03152507 -0.7107158 ]],-1834,-226
185,[[ 0.06708691 -0.6535096 ]],-1556,-305
186,[[ 0.01343042 -0.69035983]],-1705,-99
187,[[ 0.0101902 -0.6926436]],-1738,-80
188,[[ 0.01110417 -0.6846388 ]],-1743,-74
189,[[-0.04779175 -0.8242055 ]],-2419,150
