,frame,pred_x,pred_y
0,1,386,736
1,2,215,721
2,3,128,769
3,4,4,529
4,5,164,321
5,6,296,183
6,7,227,199
7,8,-143,507
8,9,-180,686
9,10,-177,784
10,11,-123,835
11,12,-57,862
12,13,-8,869
13,14,38,869
14,15,41,866
15,16,52,858
16,17,80,835
17,18,95,830
18,19,123,820
19,20,121,812
20,21,146,810
21,22,140,807
22,23,129,800
23,24,142,805
24,25,189,815
25,26,234,824
26,27,254,832
27,28,266,834
28,29,284,838
29,30,321,844
30,31,342,845
31,32,357,849
32,33,345,853
33,34,329,857
34,35,324,861
35,36,335,864
36,37,333,868
37,38,345,870
38,39,357,870
39,40,380,869
40,41,384,864
41,42,378,860
42,43,386,859
43,44,371,860
44,45,375,861
45,46,349,865
46,47,308,860
47,48,301,860
48,49,272,858
49,50,235,853
50,51,161,843
51,52,96,840
52,53,19,821
53,54,3,815
54,55,1,814
55,56,26,826
56,57,5,823
57,58,-5,822
58,59,-44,818
59,60,-58,816
60,61,-98,820
61,62,-124,824
62,63,-166,829
63,64,-199,833
64,65,-230,823
65,66,-256,817
66,67,-270,824
67,68,-274,827
68,69,-291,831
69,70,-285,842
70,71,-273,849
71,72,-233,855
72,73,-158,849
73,74,-99,837
74,75,-63,827
75,76,-6,828
76,77,28,833
77,78,61,832
78,79,80,827
79,80,95,828
80,81,116,830
81,82,121,833
82,83,108,834
83,84,85,834
84,85,60,834
85,86,37,829
86,87,39,831
87,88,63,835
88,89,63,835
89,90,63,836
90,91,56,836
91,92,43,839
92,93,45,840
93,94,63,846
94,95,66,850
95,96,100,855
96,97,106,853
97,98,123,852
98,99,128,849
99,100,127,847
100,101,105,843
101,102,89,839
102,103,73,837
103,104,67,833
104,105,61,834
105,106,57,834
106,107,60,839
107,108,66,842
108,109,64,855
109,110,58,863
110,111,69,867
111,112,67,872
112,113,35,876
113,114,12,880
114,115,10,886
115,116,16,887
116,117,13,891
117,118,19,893
118,119,24,897
119,120,28,898
120,121,9,908
121,122,-13,913
122,123,-10,917
123,124,-24,921
124,125,-42,925
125,126,-68,926
126,127,-73,930
127,128,-81,930
128,129,-102,930
129,130,-115,930
130,131,-135,933
131,132,-146,938
132,133,-155,942
133,134,-157,945
134,135,-156,944
135,136,-137,930
136,137,-116,916
137,138,-91,901
138,139,-74,889
139,140,-46,883
140,141,-35,872
141,142,-33,862
142,143,-18,855
143,144,-17,853
144,145,-11,849
145,146,3,842
146,147,12,839
147,148,26,837
148,149,23,833
149,150,30,831
150,151,39,829
151,152,50,827
152,153,61,826
153,154,92,829
154,155,108,836
155,156,109,844
156,157,110,848
157,158,73,848
158,159,59,847
159,160,52,847
160,161,63,848
161,162,64,850
162,163,75,847
163,164,88,842
164,165,89,837
165,166,85,834
166,167,73,834
167,168,77,832
168,169,93,838
169,170,118,844
170,171,120,848
171,172,122,850
172,173,95,846
173,174,83,841
174,175,64,839
175,176,62,841
176,177,58,843
177,178,52,845
178,179,70,851
179,180,94,860
180,181,111,872
181,182,122,877
182,183,126,879
183,184,137,880
184,185,139,884
185,186,136,890
186,187,134,893
187,188,128,894
188,189,126,893
189,190,120,892
190,191,116,893
191,192,105,895
192,193,113,899
193,194,112,901
194,195,102,904
195,196,83,907
196,197,99,909
197,198,103,911
198,199,123,913
199,200,139,912
200,201,157,911
201,202,142,907
202,203,157,907
203,204,184,903
204,205,206,901
205,206,208,897
206,207,212,893
207,208,216,890
208,209,215,887
209,210,216,885
210,211,210,888
211,212,205,892
212,213,213,891
213,214,215,886
214,215,224,884
215,216,238,881
216,217,226,872
217,218,210,866
218,219,197,860
219,220,182,857
220,221,187,847
221,222,198,835
222,223,187,829
223,224,180,823
224,225,164,820
225,226,169,820
226,227,152,824
227,228,126,827
228,229,126,832
229,230,130,835
230,231,135,835
231,232,122,835
232,233,134,837
233,234,162,842
234,235,186,848
235,236,221,856
236,237,244,865
237,238,260,872
238,239,254,874
239,240,250,876
240,241,228,872
241,242,205,869
242,243,177,867
243,244,154,862
244,245,145,862
245,246,147,862
246,247,143,861
247,248,130,863
248,249,100,855
249,250,72,848
250,251,52,845
251,252,56,845
252,253,57,850
253,254,63,851
254,255,67,852
255,256,76,852
256,257,81,852
257,258,81,852
258,259,69,853
259,260,54,853
260,261,45,850
261,262,26,842
262,263,-6,817
263,264,-35,796
264,265,-73,709
265,266,-82,616
266,267,-53,523
267,268,29,408
268,269,123,302
269,270,203,221
270,271,279,151
271,272,335,106
272,273,380,76
273,274,412,49
274,275,455,9
275,276,480,-19
276,277,462,-8
277,278,457,0
278,279,470,-6
279,280,488,-15
280,281,488,-10
281,282,478,-2
282,283,541,-40
283,284,588,-71
284,285,544,-43
285,286,505,-23
286,287,468,5
287,288,332,103
288,289,234,206
289,290,171,284
290,291,81,391
291,292,22,476
292,293,-6,533
293,294,-4,577
294,295,0,621
295,296,8,657
296,297,7,690
297,298,16,712
298,299,37,725
299,300,58,744
300,301,69,740
301,302,85,739
302,303,84,749
303,304,78,742
304,305,77,756
305,306,70,751
306,307,66,768
307,308,55,776
308,309,48,784
309,310,54,792
310,311,67,790
311,312,70,792
312,313,42,807
313,314,18,814
314,315,-6,824
315,316,-7,831
316,317,10,835
317,318,26,837
318,319,25,836
319,320,32,836
320,321,43,835
321,322,51,835
322,323,54,835
323,324,47,833
324,325,39,815
325,326,31,787
326,327,27,777
327,328,38,758
328,329,73,714
329,330,97,651
330,331,156,569
331,332,220,501
332,333,294,428
333,334,373,354
334,335,437,300
335,336,498,252
336,337,601,169
337,338,699,103
338,339,755,70
339,340,821,38
340,341,884,-1
341,342,928,-18
342,343,1010,-61
343,344,1075,-101
344,345,1072,-89
345,346,1073,-79
346,347,1009,-39
347,348,943,2
348,349,926,14
349,350,912,31
350,351,885,52
351,352,855,75
352,353,811,103
353,354,836,90
354,355,750,144
355,356,618,229
356,357,497,321
357,358,427,382
358,359,342,468
359,360,280,542
360,361,240,592
361,362,201,629
362,363,190,635
363,364,180,645
364,365,174,650
365,366,172,650
366,367,160,647
367,368,129,647
368,369,133,663
369,370,150,665
370,371,154,668
371,372,159,683
372,373,141,716
373,374,126,737
374,375,114,751
375,376,103,761
376,377,91,765
377,378,87,772
378,379,91,777
379,380,93,779
380,381,91,775
381,382,87,772
382,383,90,773
383,384,112,776
384,385,104,777
385,386,116,783
386,387,123,784
387,388,113,779
388,389,85,769
389,390,46,782
390,391,2,791
391,392,-67,791
392,393,-140,763
393,394,-175,744
394,395,-208,714
395,396,-223,690
396,397,-217,639
397,398,-221,612
398,399,-233,593
399,400,-239,562
400,401,-271,569
401,402,-298,570
402,403,-319,555
403,404,-318,540
404,405,-304,524
405,406,-301,509
406,407,-297,488
407,408,-280,475
408,409,-277,445
409,410,-265,421
410,411,-267,403
411,412,-265,398
412,413,-270,400
413,414,-280,416
414,415,-285,429
415,416,-289,443
416,417,-299,463
417,418,-292,474
418,419,-284,476
419,420,-284,473
420,421,-277,483
421,422,-267,515
422,423,-242,540
423,424,-214,563
424,425,-183,610
425,426,-165,652
426,427,-136,673
427,428,-120,689
428,429,-94,714
429,430,-72,740
430,431,-51,758
431,432,-37,780
432,433,-23,788
433,434,-10,788
434,435,-9,798
435,436,22,805
436,437,51,810
437,438,75,813
438,439,93,815
439,440,103,815
440,441,109,806
441,442,122,802
442,443,122,802
443,444,131,805
444,445,163,811
445,446,198,815
446,447,212,818
447,448,200,819
448,449,204,822
449,450,217,825
450,451,201,829
451,452,173,832
452,453,148,842
453,454,144,853
454,455,164,865
455,456,177,875
456,457,179,879
457,458,176,881
458,459,183,886
459,460,198,891
460,461,212,893
461,462,219,893
462,463,226,901
463,464,220,904
464,465,196,906
465,466,162,906
466,467,122,905
467,468,90,903
468,469,53,910
469,470,71,914
470,471,74,918
471,472,91,920
472,473,123,923
473,474,156,927
474,475,184,930
475,476,216,932
476,477,203,929
477,478,176,922
478,479,163,910
479,480,156,899
480,481,159,884
481,482,156,877
482,483,149,866
483,484,144,856
484,485,137,844
485,486,116,836
486,487,93,838
487,488,69,836
488,489,50,832
489,490,41,829
490,491,30,828
491,492,38,825
492,493,30,820
493,494,14,811
494,495,2,803
495,496,8,792
496,497,30,794
497,498,44,789
498,499,46,783
499,500,35,785
500,501,41,790
501,502,37,791
502,503,36,791
503,504,22,791
504,505,14,783
505,506,20,781
506,507,36,781
507,508,51,781
508,509,57,782
509,510,60,786
510,511,87,795
511,512,108,803
512,513,127,809
513,514,98,816
514,515,77,818
515,516,54,814
516,517,55,809
517,518,70,807
518,519,78,802
519,520,121,801
520,521,159,781
521,522,175,726
522,523,238,655
523,524,297,579
524,525,383,515
525,526,454,471
526,527,534,429
527,528,599,392
528,529,656,353
529,530,701,323
530,531,734,310
531,532,754,295
532,533,771,293
533,534,768,307
534,535,783,306
535,536,801,308
536,537,797,312
537,538,803,307
538,539,777,325
539,540,770,325
540,541,829,281
541,542,869,254
542,543,897,238
543,544,916,227
544,545,887,238
545,546,853,252
546,547,750,312
547,548,665,358
548,549,564,424
549,550,491,469
550,551,407,522
551,552,342,573
552,553,294,621
553,554,252,656
554,555,234,679
555,556,211,697
556,557,199,705
557,558,186,714
558,559,180,724
559,560,188,732
560,561,193,742
561,562,196,753
562,563,195,756
563,564,193,761
564,565,172,763
565,566,139,757
566,567,131,753
567,568,125,753
568,569,106,751
569,570,91,745
570,571,87,745
571,572,75,747
572,573,75,755
573,574,83,744
574,575,81,739
575,576,77,743
576,577,106,761
577,578,129,776
578,579,144,775
579,580,148,771
580,581,185,777
581,582,223,781
582,583,273,786
583,584,319,789
584,585,357,794
585,586,385,798
586,587,416,802
587,588,437,808
588,589,480,811
589,590,517,815
590,591,546,817
591,592,569,822
592,593,593,828
593,594,614,830
594,595,700,849
595,596,731,867
596,597,627,885
597,598,558,898
598,599,601,910
599,600,611,914
600,601,573,903
601,602,543,888
602,603,529,877
603,604,519,869
604,605,486,860
605,606,451,853
606,607,426,850
607,608,406,844
608,609,370,841
609,610,343,838
610,611,325,834
611,612,307,833
612,613,276,830
613,614,245,828
614,615,223,826
615,616,217,825
616,617,204,819
617,618,201,814
618,619,201,802
619,620,200,793
620,621,193,780
621,622,194,773
622,623,180,759
623,624,150,743
624,625,135,755
625,626,129,769
626,627,121,779
627,628,115,785
628,629,99,768
629,630,102,761
630,631,87,705
631,632,91,649
632,633,92,618
633,634,114,560
634,635,139,520
635,636,199,449
636,637,308,335
637,638,423,236
638,639,523,150
639,640,601,83
640,641,670,23
641,642,718,-18
642,643,741,-39
643,644,763,-54
644,645,773,-60
645,646,761,-54
646,647,718,-33
647,648,717,-37
648,649,779,-74
649,650,790,-79
650,651,783,-72
651,652,801,-83
652,653,816,-91
653,654,833,-104
654,655,843,-115
655,656,862,-130
656,657,873,-135
657,658,877,-136
658,659,888,-139
659,660,868,-123
660,661,752,-46
661,662,672,14
662,663,558,102
663,664,468,171
664,665,320,291
665,666,223,383
666,667,158,471
667,668,124,543
668,669,103,574
669,670,87,632
670,671,97,688
671,672,113,744
672,673,117,777
673,674,118,791
674,675,142,802
675,676,162,810
676,677,178,805
677,678,181,806
678,679,182,810
679,680,181,812
680,681,164,808
681,682,150,803
682,683,141,792
683,684,141,786
684,685,130,757
685,686,108,731
686,687,79,717
687,688,56,715
688,689,45,722
689,690,41,740
690,691,40,759
691,692,42,775
692,693,71,787
693,694,100,802
694,695,140,814
695,696,166,824
696,697,192,837
697,698,213,847
698,699,240,848
699,700,257,848
700,701,298,855
701,702,315,859
702,703,310,865
703,704,313,864
704,705,318,859
705,706,321,854
706,707,350,852
707,708,362,848
708,709,398,852
709,710,424,854
710,711,436,855
711,712,452,857
712,713,469,858
713,714,464,859
714,715,490,862
715,716,517,865
716,717,555,869
717,718,575,872
718,719,596,876
719,720,599,876
720,721,601,876
721,722,611,875
722,723,637,875
723,724,593,875
724,725,539,870
725,726,492,865
726,727,441,862
727,728,397,861
728,729,350,858
729,730,322,856
730,731,294,850
731,732,268,845
732,733,239,840
733,734,226,838
734,735,217,838
735,736,209,836
736,737,209,837
