,frame,pred_x,pred_y
0,1,411,822
1,2,386,842
2,3,397,850
3,4,463,863
4,5,490,864
5,6,457,849
6,7,448,848
7,8,463,855
8,9,499,870
9,10,511,872
10,11,524,879
11,12,572,899
12,13,581,911
13,14,577,921
14,15,581,929
15,16,588,935
16,17,531,941
17,18,511,942
18,19,506,938
19,20,479,935
20,21,424,934
21,22,320,924
22,23,281,919
23,24,238,918
24,25,253,925
25,26,276,927
26,27,247,915
27,28,234,908
28,29,262,919
29,30,144,897
30,31,123,909
31,32,23,898
32,33,-25,902
33,34,-11,910
34,35,28,913
35,36,64,908
36,37,122,914
37,38,138,920
38,39,112,924
39,40,88,924
40,41,77,931
41,42,111,933
42,43,128,925
43,44,127,920
44,45,159,926
45,46,168,923
46,47,180,926
47,48,166,928
48,49,105,908
49,50,83,890
50,51,51,866
51,52,28,846
52,53,25,856
53,54,-14,829
54,55,-39,805
55,56,-55,789
56,57,-61,791
57,58,-41,794
58,59,-22,799
59,60,27,805
60,61,98,843
61,62,158,868
62,63,208,887
63,64,254,897
64,65,206,889
65,66,182,887
66,67,179,893
67,68,190,898
68,69,217,904
69,70,259,921
70,71,225,929
71,72,170,940
72,73,220,956
73,74,307,964
74,75,346,964
75,76,402,962
76,77,403,963
77,78,387,960
78,79,387,952
79,80,394,943
80,81,351,941
81,82,322,937
82,83,251,934
83,84,192,930
84,85,181,932
85,86,166,936
86,87,166,936
87,88,155,937
88,89,123,936
89,90,102,935
90,91,97,934
91,92,99,930
92,93,82,928
93,94,79,927
94,95,82,928
95,96,91,931
96,97,109,920
97,98,122,911
98,99,101,893
99,100,92,881
100,101,126,894
101,102,116,906
102,103,-43,849
103,104,15,906
104,105,74,950
105,106,231,968
106,107,361,976
107,108,399,982
108,109,352,974
109,110,298,964
110,111,274,959
111,112,274,954
112,113,300,949
113,114,311,943
114,115,331,940
115,116,345,935
116,117,348,929
117,118,348,924
118,119,337,923
119,120,344,911
120,121,367,822
121,122,450,735
122,123,518,649
123,124,610,549
124,125,727,463
125,126,878,354
126,127,1033,248
127,128,1157,179
128,129,1238,142
129,130,1282,135
130,131,1318,130
131,132,1348,124
132,133,1407,91
133,134,1472,58
134,135,1519,29
135,136,1530,24
136,137,1527,33
137,138,1560,12
138,139,1633,-39
139,140,1652,-52
140,141,1647,-52
141,142,1687,-78
142,143,1728,-100
143,144,1772,-124
144,145,1767,-121
145,146,1742,-108
146,147,1728,-100
147,148,1700,-84
148,149,1690,-75
149,150,1689,-69
150,151,1684,-59
151,152,1668,-37
152,153,1677,-38
153,154,1691,-38
154,155,1679,-36
155,156,1712,-60
156,157,1694,-45
157,158,1669,-32
158,159,1642,-14
159,160,1683,-46
160,161,1710,-62
161,162,1735,-84
162,163,1702,-74
163,164,1715,-87
164,165,1705,-82
165,166,1695,-78
166,167,1689,-76
167,168,1681,-73
168,169,1688,-70
169,170,1698,-70
170,171,1684,-63
171,172,1653,-47
172,173,1640,-39
173,174,1652,-45
174,175,1668,-53
175,176,1692,-62
176,177,1717,-77
177,178,1734,-90
178,179,1735,-92
179,180,1746,-100
180,181,1716,-78
181,182,1720,-78
182,183,1724,-77
183,184,1730,-70
184,185,1734,-62
185,186,1753,-72
186,187,1752,-77
187,188,1778,-95
188,189,1801,-110
189,190,1792,-104
190,191,1792,-103
191,192,1788,-100
192,193,1764,-83
193,194,1726,-63
194,195,1698,-49
195,196,1720,-62
196,197,1694,-49
197,198,1694,-56
198,199,1657,-40
199,200,1656,-38
200,201,1628,-23
201,202,1599,-7
202,203,1600,-13
203,204,1588,-8
204,205,1619,-19
205,206,1657,-37
206,207,1695,-59
207,208,1729,-80
208,209,1712,-64
209,210,1754,-87
210,211,1773,-93
211,212,1780,-88
212,213,1825,-109
213,214,1707,-35
214,215,1435,127
215,216,1063,381
216,217,937,489
217,218,929,482
218,219,1008,408
219,220,1059,345
220,221,1154,273
221,222,1240,211
222,223,1341,135
223,224,1434,74
224,225,1515,21
225,226,1589,-25
226,227,1642,-44
227,228,1672,-61
228,229,1723,-86
229,230,1768,-108
230,231,1836,-155
231,232,1896,-194
232,233,1915,-204
233,234,1915,-204
234,235,1890,-189
235,236,1892,-210
236,237,1712,-176
237,238,1538,-137
238,239,1341,-96
239,240,1185,-59
240,241,1072,-54
241,242,991,-49
242,243,939,-45
243,244,849,-14
244,245,768,17
245,246,705,48
246,247,662,59
247,248,639,60
248,249,589,82
249,250,546,98
250,251,508,121
251,252,475,140
252,253,507,130
253,254,549,114
254,255,570,113
255,256,592,108
256,257,587,114
257,258,618,86
258,259,648,60
259,260,680,35
260,261,689,29
261,262,676,38
262,263,689,29
263,264,646,59
264,265,599,79
265,266,564,96
266,267,522,114
267,268,501,115
268,269,519,96
269,270,531,90
270,271,535,87
271,272,535,84
272,273,530,83
273,274,536,79
274,275,492,103
275,276,465,118
276,277,467,121
277,278,485,109
278,279,516,91
279,280,519,91
280,281,544,83
281,282,560,84
282,283,553,103
283,284,556,112
284,285,542,126
285,286,538,137
286,287,555,143
287,288,585,141
288,289,624,119
289,290,653,96
290,291,684,73
291,292,712,49
292,293,699,47
293,294,670,63
294,295,638,76
295,296,622,85
296,297,622,85
297,298,619,94
298,299,642,92
299,300,652,83
300,301,664,86
301,302,597,130
302,303,361,336
303,304,153,523
304,305,106,515
305,306,73,442
306,307,42,531
307,308,84,551
308,309,111,558
309,310,150,498
310,311,205,436
311,312,294,337
312,313,343,279
313,314,381,236
314,315,443,181
315,316,479,150
316,317,494,134
317,318,506,124
318,319,495,132
319,320,481,146
320,321,505,135
321,322,510,143
322,323,522,142
323,324,528,144
324,325,566,109
325,326,596,81
326,327,619,63
327,328,635,52
328,329,611,74
329,330,590,90
330,331,633,57
331,332,646,47
332,333,625,60
333,334,605,75
334,335,595,87
335,336,636,66
336,337,671,42
337,338,704,23
338,339,713,17
339,340,721,6
340,341,723,0
341,342,720,2
342,343,724,2
343,344,670,44
344,345,369,290
345,346,204,429
346,347,65,535
347,348,64,494
348,349,74,500
349,350,78,515
350,351,134,459
351,352,179,419
352,353,245,356
353,354,324,303
354,355,335,285
355,356,256,310
356,357,158,323
357,358,1,386
358,359,-116,430
359,360,-214,457
360,361,-366,558
361,362,-472,631
362,363,-556,688
363,364,-621,729
364,365,-663,766
365,366,-695,793
366,367,-704,813
367,368,-713,820
368,369,-713,833
369,370,-702,836
370,371,-676,840
371,372,-656,840
372,373,-643,853
373,374,-640,860
374,375,-628,870
375,376,-616,878
376,377,-605,879
377,378,-597,878
378,379,-590,876
379,380,-578,877
380,381,-550,871
381,382,-542,866
382,383,-540,865
383,384,-556,856
384,385,-545,850
385,386,-532,844
386,387,-528,836
387,388,-522,833
388,389,-546,830
389,390,-579,833
390,391,-622,834
391,392,-654,836
392,393,-675,835
393,394,-680,840
394,395,-687,843
395,396,-695,840
396,397,-720,840
397,398,-730,844
398,399,-723,856
399,400,-710,862
400,401,-716,867
401,402,-713,874
402,403,-699,879
403,404,-696,880
404,405,-716,876
405,406,-729,867
406,407,-709,874
407,408,-659,896
408,409,-786,935
409,410,-863,958
410,411,-760,983
411,412,-752,972
412,413,-724,956
413,414,-728,935
414,415,-645,934
415,416,-589,926
416,417,-596,922
417,418,-598,920
418,419,-588,914
419,420,-559,910
420,421,-553,911
421,422,-559,914
422,423,-565,915
423,424,-593,920
424,425,-617,920
425,426,-631,920
426,427,-624,910
427,428,-638,900
428,429,-642,893
429,430,-659,886
430,431,-677,881
431,432,-672,885
432,433,-676,888
433,434,-674,891
434,435,-690,889
435,436,-706,880
436,437,-719,876
437,438,-719,873
438,439,-705,878
439,440,-703,883
440,441,-699,884
441,442,-685,884
442,443,-676,883
443,444,-685,875
444,445,-726,863
445,446,-752,857
446,447,-752,851
447,448,-749,856
448,449,-739,862
449,450,-730,870
450,451,-715,878
451,452,-709,882
452,453,-715,876
453,454,-717,870
454,455,-721,864
455,456,-720,858
456,457,-705,857
457,458,-706,864
458,459,-705,866
459,460,-706,869
460,461,-663,865
461,462,-613,854
462,463,-527,837
463,464,-456,827
464,465,-390,793
465,466,-356,767
466,467,-294,743
467,468,-229,727
468,469,-195,719
469,470,-166,711
470,471,-170,699
471,472,-158,686
472,473,-144,677
473,474,-132,672
474,475,-108,672
475,476,-89,681
476,477,-70,681
477,478,-58,684
478,479,-43,682
479,480,-32,681
480,481,-32,681
481,482,-27,681
482,483,-35,691
483,484,-47,689
484,485,-51,690
485,486,-59,675
486,487,-54,659
487,488,-63,654
488,489,-63,653
489,490,-55,662
490,491,-45,673
491,492,-29,684
492,493,-16,681
493,494,-20,674
494,495,-25,674
495,496,-33,661
496,497,-50,640
497,498,-77,628
498,499,-87,615
499,500,-101,606
500,501,-96,601
501,502,-84,608
502,503,-75,616
503,504,-65,610
504,505,-65,629
505,506,-55,643
506,507,-43,657
507,508,-37,664
508,509,-26,671
509,510,-21,677
510,511,-18,678
511,512,-16,675
512,513,-15,677
513,514,-9,678
514,515,-4,687
515,516,-2,696
516,517,-20,697
517,518,-38,701
518,519,-57,699
519,520,-68,694
520,521,-81,687
521,522,-94,686
522,523,-100,685
523,524,-104,686
524,525,-96,693
525,526,-84,702
526,527,-71,708
527,528,-63,730
528,529,-32,780
529,530,25,838
530,531,96,866
531,532,153,885
532,533,156,885
533,534,132,881
534,535,81,869
535,536,60,860
536,537,56,868
537,538,-5,853
538,539,-36,833
539,540,-97,792
540,541,-139,767
541,542,-166,748
542,543,-142,748
543,544,-107,751
544,545,-81,758
545,546,-62,762
546,547,-62,767
547,548,-61,766
548,549,-55,760
549,550,-49,760
550,551,-47,757
551,552,-38,752
552,553,-51,748
553,554,-92,737
554,555,-119,725
555,556,-139,717
556,557,-152,710
557,558,-173,718
558,559,-190,725
559,560,-202,728
560,561,-224,770
561,562,-234,818
562,563,-250,850
563,564,-194,880
564,565,-133,915
565,566,-97,939
566,567,-71,959
567,568,-54,974
568,569,-54,981
569,570,-7,984
570,571,60,989
571,572,104,991
572,573,142,993
573,574,166,993
574,575,179,994
575,576,185,997
576,577,192,1005
577,578,190,1009
578,579,184,1010
579,580,160,1018
580,581,146,1025
581,582,119,1033
582,583,87,1034
583,584,80,1034
584,585,77,1031
585,586,32,1028
586,587,23,1024
587,588,26,1020
588,589,42,1015
589,590,36,1017
590,591,48,1014
591,592,54,1010
592,593,67,1005
593,594,79,1000
594,595,73,998
595,596,62,996
596,597,56,997
597,598,67,999
598,599,58,1002
599,600,40,1004
600,601,9,1009
601,602,-21,1014
602,603,-52,1017
603,604,-52,1018
604,605,-37,1016
605,606,-12,1013
606,607,-9,1013
607,608,-18,1014
608,609,-24,1013
609,610,-27,1013
610,611,-18,1014
611,612,-15,1013
612,613,-23,1009
613,614,-19,1005
614,615,-16,1002
