,frame,pred_x,pred_y
0,1,684,642
1,2,536,691
2,3,428,733
3,4,371,756
4,5,342,777
5,6,320,790
6,7,301,797
7,8,285,800
8,9,270,799
9,10,261,800
10,11,248,807
11,12,231,811
12,13,193,814
13,14,176,815
14,15,166,816
15,16,153,817
16,17,130,817
17,18,121,818
18,19,119,817
19,20,122,816
20,21,108,810
21,22,94,805
22,23,99,803
23,24,104,803
24,25,119,801
25,26,121,799
26,27,123,803
27,28,140,807
28,29,155,810
29,30,162,813
30,31,151,809
31,32,144,808
32,33,147,809
33,34,159,806
34,35,150,801
35,36,158,800
36,37,163,800
37,38,169,800
38,39,155,801
39,40,133,796
40,41,112,794
41,42,104,793
42,43,79,789
43,44,74,791
44,45,77,794
45,46,90,796
46,47,116,797
47,48,147,800
48,49,159,801
49,50,156,797
50,51,162,798
51,52,150,799
52,53,147,800
53,54,149,802
54,55,147,802
55,56,138,795
56,57,123,786
57,58,124,771
58,59,165,746
59,60,268,703
60,61,383,641
61,62,473,577
62,63,539,518
63,64,576,471
64,65,620,429
65,66,658,389
66,67,740,324
67,68,793,253
68,69,870,178
69,70,913,110
70,71,890,87
71,72,863,54
72,73,967,-22
73,74,947,-24
74,75,961,-61
75,76,1162,-198
76,77,1324,-321
77,78,1647,-497
78,79,1919,-651
79,80,2143,-764
80,81,2292,-856
81,82,2387,-909
82,83,2462,-948
83,84,2598,-997
84,85,2505,-974
85,86,2544,-988
86,87,2435,-955
87,88,2082,-846
88,89,1785,-783
89,90,1413,-712
90,91,1455,-727
91,92,1636,-751
92,93,1655,-723
93,94,1752,-706
94,95,1717,-635
95,96,1613,-530
96,97,1415,-406
97,98,1182,-244
98,99,964,-82
99,100,812,95
100,101,653,270
101,102,605,396
102,103,689,478
103,104,831,520
104,105,901,560
105,106,979,618
106,107,1083,664
107,108,1168,693
108,109,1253,714
109,110,1345,734
110,111,1406,752
111,112,1455,760
112,113,1548,779
113,114,1663,794
114,115,1787,806
115,116,1853,810
116,117,1886,812
117,118,1958,815
118,119,2013,818
119,120,2112,821
120,121,2164,822
121,122,2179,823
122,123,2139,822
123,124,2081,821
124,125,2023,819
125,126,1992,818
126,127,1973,817
127,128,1936,815
128,129,1869,810
129,130,1855,809
130,131,1919,814
131,132,1957,816
132,133,1927,814
133,134,1926,814
134,135,1916,813
135,136,1896,812
136,137,1923,814
137,138,1953,816
138,139,1947,816
139,140,1962,817
140,141,1973,818
141,142,1988,818
142,143,1973,817
143,144,1967,817
144,145,1957,816
145,146,1937,815
146,147,1916,814
147,148,1918,814
148,149,1928,815
149,150,1909,814
150,151,1898,813
151,152,1898,813
152,153,1905,813
153,154,1910,814
154,155,1907,813
155,156,1902,813
156,157,1901,813
157,158,1886,812
158,159,1821,807
159,160,1705,797
160,161,1589,788
161,162,1508,783
162,163,1440,779
163,164,1375,773
164,165,1303,766
165,166,1255,761
166,167,1214,757
167,168,1175,751
168,169,1154,746
169,170,1145,744
170,171,1119,739
171,172,1105,737
172,173,1112,738
173,174,1119,740
174,175,1110,738
175,176,1110,738
176,177,1108,737
177,178,1099,735
178,179,1083,733
179,180,1062,729
180,181,1050,727
181,182,1041,727
182,183,1031,725
183,184,1032,727
184,185,1022,726
185,186,994,719
186,187,974,710
187,188,964,707
188,189,979,711
189,190,999,716
190,191,1012,720
191,192,1004,717
192,193,984,707
193,194,968,698
194,195,941,683
195,196,923,672
196,197,914,668
197,198,905,663
198,199,904,663
199,200,910,666
200,201,903,664
201,202,901,664
202,203,911,669
203,204,926,676
204,205,953,690
205,206,969,699
206,207,972,705
207,208,978,709
208,209,970,710
209,210,968,711
210,211,964,717
211,212,962,724
212,213,966,732
213,214,974,739
214,215,988,747
215,216,1001,754
216,217,1040,766
217,218,1080,774
218,219,1113,781
