,frame,pred_x,pred_y
0,1,969,596
1,2,961,593
2,3,958,592
3,4,958,589
4,5,958,586
5,6,960,587
6,7,960,585
7,8,961,587
8,9,963,591
9,10,957,593
10,11,938,585
11,12,916,574
12,13,901,566
13,14,889,559
14,15,871,543
15,16,855,527
16,17,848,520
17,18,838,513
18,19,831,506
19,20,824,505
20,21,818,500
21,22,816,497
22,23,810,495
23,24,803,485
24,25,796,473
25,26,793,461
26,27,791,449
27,28,792,444
28,29,794,440
29,30,794,443
30,31,789,437
31,32,791,431
32,33,811,429
33,34,851,447
34,35,896,472
35,36,929,487
36,37,974,503
37,38,1004,516
38,39,1026,524
39,40,1043,532
40,41,1064,531
41,42,1084,534
42,43,1097,535
43,44,1106,537
44,45,1114,535
45,46,1119,533
46,47,1123,534
47,48,1125,536
48,49,1133,535
49,50,1136,530
50,51,1138,530
51,52,1141,528
52,53,1143,532
53,54,1143,538
54,55,1144,541
55,56,1138,549
56,57,1105,562
57,58,1075,580
58,59,1040,595
59,60,1021,609
60,61,998,622
61,62,975,628
62,63,956,633
63,64,940,637
64,65,919,637
65,66,900,626
66,67,875,608
67,68,856,591
68,69,839,569
69,70,826,551
70,71,813,531
71,72,807,515
72,73,807,501
73,74,808,488
74,75,807,476
75,76,803,468
76,77,796,461
77,78,793,456
78,79,792,446
79,80,795,442
80,81,799,436
81,82,802,429
82,83,808,427
83,84,813,422
84,85,825,407
85,86,830,399
86,87,833,393
87,88,836,389
88,89,840,384
89,90,842,383
90,91,843,376
91,92,844,367
92,93,853,348
93,94,862,335
94,95,854,349
95,96,849,358
96,97,845,358
97,98,842,358
98,99,839,388
99,100,846,425
100,101,861,466
101,102,875,490
102,103,894,513
103,104,905,529
104,105,917,539
105,106,924,545
106,107,934,554
107,108,942,559
108,109,954,569
109,110,964,575
110,111,975,581
111,112,984,586
112,113,993,591
113,114,999,593
114,115,1005,598
115,116,1007,602
116,117,1010,610
117,118,1017,615
118,119,1025,619
