,frame,pred_x,pred_y
0,1,970,717
1,2,1003,722
2,3,1034,728
3,4,1055,732
4,5,1071,735
5,6,1096,739
6,7,1107,741
7,8,1116,742
8,9,1116,742
9,10,1116,743
10,11,1117,747
11,12,1120,749
12,13,1113,752
13,14,1091,749
14,15,1063,746
15,16,1046,746
16,17,1046,748
17,18,1048,750
18,19,1060,754
19,20,1070,757
20,21,1067,758
21,22,1059,757
22,23,1055,757
23,24,1049,757
24,25,1056,761
25,26,1061,765
26,27,1071,765
27,28,1085,769
28,29,1108,772
29,30,1104,770
30,31,1104,770
31,32,1104,771
32,33,1099,770
33,34,1096,770
34,35,1102,772
35,36,1101,769
36,37,1125,772
37,38,1138,774
38,39,1144,774
39,40,1148,774
40,41,1158,774
41,42,1177,775
42,43,1202,779
43,44,1245,786
44,45,1215,783
45,46,1177,784
46,47,1206,792
47,48,1256,799
48,49,1295,802
49,50,1306,802
50,51,1296,802
51,52,1276,802
52,53,1248,799
53,54,1215,795
54,55,1196,793
55,56,1186,791
56,57,1180,789
57,58,1175,788
58,59,1168,787
59,60,1155,786
60,61,1130,782
61,62,1108,779
62,63,1101,778
63,64,1093,776
64,65,1111,781
65,66,1150,785
66,67,1129,787
67,68,1116,791
68,69,1152,799
69,70,1180,802
70,71,1166,800
71,72,1142,797
72,73,1102,789
73,74,1067,784
74,75,998,775
75,76,941,770
76,77,814,756
77,78,617,741
78,79,421,726
79,80,285,664
80,81,212,692
81,82,197,708
82,83,142,714
83,84,60,703
84,85,-26,692
85,86,-122,683
86,87,-238,654
87,88,-296,617
88,89,-355,577
89,90,-410,554
90,91,-463,527
91,92,-496,493
92,93,-524,485
93,94,-572,491
94,95,-609,494
95,96,-654,488
96,97,-668,457
97,98,-673,441
98,99,-686,438
99,100,-699,419
100,101,-736,402
101,102,-783,389
102,103,-799,370
103,104,-849,387
104,105,-931,411
105,106,-994,436
106,107,-1075,483
107,108,-1220,539
108,109,-1283,520
109,110,-1238,467
110,111,-1095,393
111,112,-1093,421
112,113,-1230,556
113,114,-1222,607
114,115,-1193,651
115,116,-1147,678
116,117,-1093,709
117,118,-1032,731
118,119,-893,695
119,120,-690,623
120,121,-574,577
121,122,-478,553
122,123,-388,494
123,124,-236,405
124,125,-108,331
125,126,-65,304
126,127,44,242
127,128,97,215
128,129,100,230
129,130,186,195
130,131,228,185
131,132,227,188
132,133,191,234
133,134,152,274
134,135,146,305
135,136,155,317
136,137,149,333
137,138,136,350
138,139,148,337
139,140,193,307
140,141,171,322
141,142,111,366
142,143,131,379
143,144,155,393
144,145,134,409
145,146,116,417
146,147,99,411
147,148,91,409
148,149,73,397
149,150,8,431
150,151,-12,441
151,152,-26,451
152,153,-5,436
153,154,-44,465
154,155,-39,468
155,156,-20,452
156,157,2,452
157,158,67,442
158,159,87,457
159,160,144,452
160,161,139,473
161,162,160,484
162,163,249,441
163,164,334,392
164,165,365,378
165,166,347,411
166,167,364,431
167,168,396,431
168,169,347,485
169,170,314,567
170,171,324,637
171,172,366,652
172,173,392,669
173,174,416,685
174,175,425,676
175,176,441,695
176,177,457,716
177,178,475,730
178,179,485,713
179,180,527,703
180,181,555,709
181,182,580,726
182,183,608,721
183,184,610,707
184,185,590,673
185,186,590,669
186,187,612,675
187,188,612,675
188,189,608,663
189,190,592,661
190,191,572,659
191,192,566,659
192,193,568,674
193,194,569,689
194,195,565,684
195,196,565,682
196,197,558,670
197,198,564,663
198,199,565,669
199,200,570,666
200,201,557,666
201,202,565,664
202,203,562,672
203,204,557,677
204,205,536,680
205,206,504,675
206,207,458,666
207,208,441,681
208,209,448,664
209,210,452,638
210,211,447,632
211,212,444,634
212,213,459,620
213,214,432,711
214,215,382,745
215,216,396,802
216,217,424,847
217,218,454,870
218,219,425,859
219,220,383,818
220,221,357,806
221,222,312,777
222,223,265,750
223,224,267,740
224,225,240,710
225,226,77,667
226,227,-58,577
227,228,-144,488
228,229,-210,387
229,230,-244,312
230,231,-264,245
231,232,-312,203
232,233,-340,176
233,234,-376,183
234,235,-312,130
235,236,-289,96
236,237,-267,68
237,238,-273,60
238,239,-248,48
239,240,-214,24
240,241,-212,2
241,242,-195,-19
242,243,-204,-30
243,244,-264,-18
244,245,-308,12
245,246,-330,26
246,247,-315,24
247,248,-329,34
248,249,-289,13
249,250,-268,12
250,251,-223,-8
251,252,-189,-26
252,253,-185,-36
253,254,-148,-66
254,255,-94,-101
255,256,-65,-123
256,257,-85,-114
257,258,-83,-110
258,259,-98,-104
259,260,-104,-106
260,261,-102,-101
261,262,-112,-86
262,263,-133,-67
263,264,-164,-40
264,265,-167,-47
265,266,-169,-52
266,267,-208,-34
267,268,-222,-20
268,269,-214,-21
269,270,-212,-23
270,271,-189,-27
271,272,-166,-35
272,273,-150,-45
273,274,-132,-53
274,275,-115,-48
275,276,-97,-52
276,277,-125,-56
277,278,-142,-54
