,frame,pred_x,pred_y
0,1,918,594
1,2,922,598
2,3,927,601
3,4,933,605
4,5,936,608
5,6,935,609
6,7,936,609
7,8,936,609
8,9,935,611
9,10,935,611
10,11,938,612
11,12,941,614
12,13,944,612
13,14,943,607
14,15,949,604
15,16,951,598
16,17,960,595
17,18,963,590
18,19,971,587
19,20,975,586
20,21,972,581
21,22,976,579
22,23,981,579
23,24,984,578
24,25,980,576
25,26,974,574
26,27,976,573
27,28,975,571
28,29,974,569
29,30,972,562
30,31,977,555
31,32,980,550
32,33,980,551
33,34,984,551
34,35,983,551
35,36,982,549
36,37,981,552
37,38,981,554
38,39,980,558
39,40,976,560
40,41,971,563
41,42,971,570
42,43,975,582
43,44,977,595
44,45,980,608
45,46,984,618
46,47,985,624
47,48,984,629
48,49,983,630
49,50,987,632
50,51,990,634
51,52,991,637
52,53,993,638
53,54,997,640
54,55,997,640
55,56,997,640
56,57,998,640
57,58,997,640
58,59,993,640
59,60,996,641
60,61,988,641
61,62,970,638
62,63,959,636
63,64,941,627
64,65,931,620
65,66,920,612
66,67,907,603
67,68,901,598
68,69,902,597
69,70,894,587
70,71,888,578
71,72,888,577
72,73,881,569
73,74,873,561
74,75,866,556
75,76,863,546
76,77,877,539
77,78,884,530
78,79,893,520
79,80,901,510
80,81,918,511
81,82,944,521
82,83,975,534
83,84,1002,546
84,85,1031,559
85,86,1054,571
86,87,1072,581
87,88,1085,587
88,89,1092,591
89,90,1097,593
90,91,1102,596
91,92,1106,598
92,93,1109,600
93,94,1112,601
94,95,1112,605
95,96,1108,608
96,97,1099,613
97,98,1094,618
98,99,1088,624
99,100,1082,629
100,101,1064,631
101,102,1050,631
102,103,1032,631
103,104,1021,634
104,105,1010,631
105,106,1003,628
106,107,995,624
107,108,986,621
108,109,981,621
109,110,977,620
110,111,973,621
111,112,968,619
112,113,971,621
113,114,975,617
114,115,982,610
115,116,988,607
116,117,986,604
117,118,981,600
