,frame,pred_x,pred_y
0,1,855,432
1,2,979,130
2,3,811,162
3,4,589,265
4,5,351,450
5,6,229,576
6,7,171,665
7,8,134,725
8,9,110,762
9,10,86,790
10,11,76,810
11,12,73,827
12,13,58,812
13,14,39,794
14,15,40,783
15,16,39,798
16,17,37,798
17,18,42,803
18,19,64,802
19,20,54,790
20,21,51,789
21,22,56,788
22,23,50,788
23,24,64,764
24,25,86,783
25,26,100,793
26,27,108,796
27,28,105,804
28,29,108,812
29,30,104,821
30,31,89,832
31,32,96,837
32,33,100,840
33,34,124,846
34,35,147,852
35,36,178,860
36,37,191,865
37,38,203,868
38,39,206,872
39,40,184,875
40,41,175,874
41,42,165,874
42,43,153,874
43,44,163,874
44,45,146,871
45,46,140,862
46,47,136,858
47,48,158,861
48,49,149,856
49,50,153,853
50,51,164,852
51,52,159,849
52,53,159,849
53,54,164,849
54,55,146,839
55,56,124,829
56,57,96,820
57,58,90,817
58,59,86,814
59,60,79,814
60,61,57,815
61,62,53,817
62,63,66,820
63,64,89,829
64,65,108,834
65,66,123,839
66,67,133,841
67,68,141,842
68,69,146,841
69,70,150,843
70,71,158,838
71,72,154,832
72,73,137,825
73,74,100,817
74,75,80,810
75,76,66,806
76,77,66,813
77,78,63,818
78,79,70,821
79,80,79,818
80,81,92,826
81,82,86,828
82,83,85,829
83,84,82,833
84,85,85,842
85,86,93,849
86,87,87,854
87,88,92,856
88,89,116,856
89,90,141,854
90,91,140,852
91,92,128,850
92,93,108,848
93,94,97,849
94,95,109,850
95,96,114,849
96,97,108,854
97,98,119,858
98,99,137,862
99,100,168,864
100,101,171,862
101,102,170,860
102,103,186,857
103,104,204,857
104,105,214,853
105,106,211,850
106,107,208,847
107,108,205,848
108,109,194,850
109,110,179,851
110,111,177,851
111,112,168,850
112,113,170,850
113,114,154,846
114,115,108,834
115,116,64,822
116,117,56,820
117,118,63,823
118,119,61,826
119,120,79,830
120,121,97,839
121,122,110,848
122,123,123,862
123,124,150,891
124,125,139,902
125,126,45,896
126,127,116,916
127,128,128,924
128,129,191,926
129,130,218,917
130,131,233,911
131,132,224,907
132,133,206,899
133,134,169,894
134,135,100,895
135,136,-28,890
136,137,-212,881
137,138,-362,865
138,139,-477,851
139,140,-553,835
140,141,-617,822
141,142,-648,812
142,143,-666,812
143,144,-691,812
144,145,-706,823
145,146,-704,834
146,147,-725,836
147,148,-748,837
148,149,-775,834
149,150,-820,832
150,151,-831,833
151,152,-826,834
152,153,-820,836
153,154,-811,840
154,155,-811,840
155,156,-817,847
156,157,-837,828
157,158,-850,810
158,159,-858,803
159,160,-867,799
160,161,-880,810
161,162,-892,822
162,163,-906,831
163,164,-911,837
164,165,-905,839
165,166,-891,841
166,167,-892,842
167,168,-883,849
168,169,-896,834
169,170,-904,819
170,171,-896,818
171,172,-895,819
172,173,-903,818
173,174,-927,812
174,175,-919,814
175,176,-916,808
176,177,-912,813
177,178,-903,814
178,179,-889,814
179,180,-885,817
180,181,-897,833
181,182,-904,843
182,183,-909,843
183,184,-921,842
184,185,-942,841
185,186,-961,840
186,187,-969,845
187,188,-979,847
188,189,-992,844
189,190,-1018,841
190,191,-1024,839
191,192,-1031,830
192,193,-1005,814
193,194,-981,805
194,195,-954,797
195,196,-935,791
196,197,-925,793
197,198,-919,793
198,199,-923,788
199,200,-927,780
200,201,-935,781
201,202,-932,774
202,203,-902,764
203,204,-890,756
204,205,-873,755
205,206,-854,754
206,207,-837,750
207,208,-829,753
208,209,-819,755
209,210,-802,761
210,211,-784,759
211,212,-775,756
212,213,-769,753
213,214,-784,756
214,215,-782,772
215,216,-794,777
216,217,-811,775
217,218,-839,770
218,219,-863,766
219,220,-879,763
220,221,-908,771
221,222,-934,775
222,223,-948,776
223,224,-958,775
224,225,-957,772
225,226,-950,778
226,227,-953,778
227,228,-948,775
228,229,-950,784
229,230,-951,790
230,231,-940,793
231,232,-938,792
232,233,-929,798
233,234,-925,806
234,235,-933,810
235,236,-956,801
236,237,-986,772
237,238,-987,776
238,239,-1017,779
239,240,-980,799
240,241,-976,822
241,242,-938,853
242,243,-882,866
243,244,-848,865
