,frame,pred_x,pred_y
0,1,422,764
1,2,312,784
2,3,245,800
3,4,186,813
4,5,116,820
5,6,60,823
6,7,10,833
7,8,-34,835
8,9,-57,839
9,10,-63,841
10,11,-62,844
11,12,-69,846
12,13,-59,850
13,14,-43,851
14,15,-38,850
15,16,-32,849
16,17,-9,852
17,18,0,855
18,19,25,854
19,20,48,855
20,21,54,851
21,22,56,850
22,23,48,849
23,24,55,852
24,25,70,848
25,26,62,847
26,27,68,845
27,28,69,841
28,29,84,841
29,30,86,840
30,31,75,843
31,32,48,844
32,33,19,850
33,34,-20,853
34,35,-28,855
35,36,-22,854
36,37,-2,852
37,38,8,854
38,39,27,856
39,40,34,856
40,41,32,857
41,42,36,857
42,43,43,857
43,44,51,857
44,45,49,853
45,46,42,851
46,47,50,847
47,48,47,842
48,49,32,841
49,50,30,845
50,51,28,853
51,52,25,859
52,53,30,864
53,54,28,869
54,55,30,873
55,56,35,876
56,57,36,875
57,58,42,870
58,59,27,868
59,60,21,866
60,61,-18,861
61,62,-60,849
62,63,-91,834
63,64,-103,824
64,65,-120,817
65,66,-112,818
66,67,-130,808
67,68,-129,805
68,69,-126,797
69,70,-132,791
70,71,-111,798
71,72,-93,803
72,73,-129,800
73,74,-159,806
74,75,-175,806
75,76,-189,804
76,77,-206,803
77,78,-233,803
78,79,-257,805
79,80,-282,798
80,81,-294,802
81,82,-295,799
82,83,-284,796
83,84,-284,793
84,85,-298,788
85,86,-317,786
86,87,-309,775
87,88,-282,783
88,89,-261,792
89,90,-255,788
90,91,-240,785
91,92,-234,779
92,93,-223,769
93,94,-225,764
94,95,-236,759
95,96,-244,750
96,97,-255,734
97,98,-256,729
98,99,-259,735
99,100,-259,741
100,101,-262,739
101,102,-264,733
102,103,-265,737
103,104,-262,737
104,105,-268,739
105,106,-266,742
106,107,-254,752
107,108,-234,764
108,109,-257,760
109,110,-309,749
110,111,-345,760
111,112,-374,777
112,113,-413,794
113,114,-451,806
114,115,-499,803
115,116,-528,804
116,117,-537,816
117,118,-546,823
118,119,-564,833
119,120,-585,833
120,121,-621,838
121,122,-650,846
122,123,-662,850
123,124,-709,855
124,125,-708,861
125,126,-714,861
126,127,-720,865
127,128,-736,860
128,129,-747,865
129,130,-773,871
130,131,-775,882
131,132,-774,890
132,133,-772,895
133,134,-751,897
134,135,-751,894
135,136,-751,890
136,137,-740,892
137,138,-735,894
138,139,-726,888
139,140,-702,876
140,141,-674,866
141,142,-660,859
142,143,-650,858
143,144,-657,852
144,145,-691,848
145,146,-722,851
146,147,-754,852
147,148,-773,854
148,149,-783,848
149,150,-796,843
150,151,-809,840
151,152,-813,845
152,153,-822,844
153,154,-805,846
154,155,-790,850
155,156,-772,849
156,157,-666,868
157,158,-589,879
158,159,-479,882
159,160,-402,886
160,161,-386,878
161,162,-402,866
162,163,-435,852
163,164,-451,838
164,165,-481,836
165,166,-518,830
166,167,-558,818
167,168,-582,809
168,169,-610,793
169,170,-623,781
170,171,-625,764
171,172,-642,755
172,173,-639,750
173,174,-663,744
174,175,-671,738
175,176,-670,740
176,177,-662,732
177,178,-655,716
178,179,-650,711
179,180,-651,710
180,181,-666,720
181,182,-650,719
182,183,-631,712
183,184,-618,707
184,185,-618,707
185,186,-637,702
186,187,-642,703
187,188,-634,693
188,189,-627,688
189,190,-628,690
190,191,-640,688
191,192,-627,692
192,193,-615,694
193,194,-605,707
194,195,-588,729
195,196,-571,739
196,197,-561,754
197,198,-547,764
198,199,-535,772
199,200,-542,775
200,201,-535,772
201,202,-539,773
202,203,-555,765
203,204,-585,750
204,205,-608,747
205,206,-636,744
206,207,-657,742
207,208,-654,745
208,209,-636,740
209,210,-614,733
210,211,-600,731
211,212,-569,673
212,213,-553,625
213,214,-548,583
214,215,-514,532
215,216,-489,499
216,217,-486,479
217,218,-496,453
218,219,-497,437
219,220,-501,418
220,221,-500,398
221,222,-508,388
222,223,-493,365
223,224,-476,357
224,225,-434,313
225,226,-415,296
226,227,-385,274
227,228,-365,250
228,229,-372,249
229,230,-370,246
230,231,-371,242
231,232,-365,240
232,233,-371,248
233,234,-379,252
234,235,-372,249
235,236,-377,252
236,237,-377,246
237,238,-379,249
238,239,-378,256
239,240,-383,258
240,241,-389,231
241,242,-376,205
242,243,-372,181
243,244,-366,163
244,245,-338,157
245,246,-312,153
246,247,-306,151
247,248,-296,143
248,249,-288,139
249,250,-290,139
250,251,-301,144
251,252,-312,147
252,253,-374,168
253,254,-432,190
254,255,-473,209
255,256,-493,218
256,257,-508,229
257,258,-522,243
258,259,-527,252
259,260,-544,272
260,261,-516,315
261,262,-514,404
262,263,-536,548
263,264,-507,655
264,265,-448,737
265,266,-378,790
266,267,-297,823
267,268,-210,847
268,269,-137,864
269,270,-72,876
270,271,-27,886
271,272,0,892
272,273,9,899
273,274,15,905
274,275,12,910
275,276,14,914
276,277,37,915
277,278,68,914
278,279,114,911
279,280,151,908
280,281,172,906
281,282,201,907
282,283,188,907
283,284,166,908
284,285,149,913
285,286,137,916
286,287,115,919
