,frame,pred_x,pred_y
0,1,-216,961
1,2,25,936
2,3,318,921
3,4,529,905
4,5,687,894
5,6,755,865
6,7,792,837
7,8,805,805
8,9,912,812
9,10,1002,819
10,11,1112,828
11,12,1197,833
12,13,1252,836
13,14,1282,838
14,15,1300,838
15,16,1302,836
16,17,1310,837
17,18,1311,837
18,19,1313,836
19,20,1310,835
20,21,1332,835
21,22,1371,835
22,23,1412,834
23,24,1443,835
24,25,1418,835
25,26,1395,836
26,27,1372,837
27,28,1374,837
28,29,1361,837
29,30,1364,837
30,31,1369,837
31,32,1368,836
32,33,1376,836
33,34,1368,836
34,35,1374,836
35,36,1417,835
36,37,1408,835
37,38,1400,834
38,39,1381,832
39,40,1378,831
40,41,1397,829
41,42,1402,829
42,43,1407,828
43,44,1437,828
44,45,1455,828
45,46,1487,827
46,47,1523,827
47,48,1553,827
48,49,1554,827
49,50,1551,827
50,51,1521,826
51,52,1507,826
52,53,1501,825
53,54,1524,825
54,55,1540,826
55,56,1545,826
56,57,1562,826
57,58,1555,827
58,59,1562,828
59,60,1573,829
60,61,1539,830
61,62,1521,830
62,63,1505,830
63,64,1527,829
64,65,1497,829
65,66,1477,830
66,67,1459,831
67,68,1471,831
68,69,1460,832
69,70,1461,832
70,71,1479,832
71,72,1487,832
72,73,1483,833
73,74,1487,833
74,75,1473,833
75,76,1473,834
76,77,1467,834
77,78,1475,834
78,79,1477,834
79,80,1488,834
80,81,1498,834
81,82,1520,833
82,83,1518,833
83,84,1520,833
84,85,1488,834
85,86,1479,835
86,87,1466,836
87,88,1462,837
88,89,1440,837
89,90,1418,837
90,91,1401,836
91,92,1374,836
92,93,1363,836
93,94,1367,836
94,95,1384,836
95,96,1398,836
96,97,1431,835
97,98,1437,835
98,99,1434,835
99,100,1467,835
100,101,1596,834
101,102,1383,833
102,103,869,800
103,104,433,728
104,105,513,775
105,106,697,811
106,107,899,829
107,108,1079,838
108,109,1225,840
109,110,1310,841
110,111,1366,841
111,112,1376,840
112,113,1401,839
113,114,1409,837
114,115,1418,836
115,116,1430,835
116,117,1415,835
117,118,1355,837
118,119,1312,838
119,120,1253,837
120,121,1184,838
121,122,1134,838
122,123,1103,838
123,124,1089,836
124,125,1076,834
125,126,1061,832
126,127,1041,829
127,128,1020,827
128,129,1024,826
129,130,1023,824
130,131,1027,824
131,132,1030,824
132,133,1033,822
133,134,1039,822
134,135,1033,821
135,136,1021,820
136,137,1003,818
137,138,988,816
138,139,974,814
139,140,962,812
140,141,956,811
141,142,954,811
142,143,947,811
143,144,950,812
144,145,956,811
145,146,965,810
146,147,976,809
147,148,982,809
148,149,967,805
149,150,946,801
150,151,966,802
151,152,986,803
152,153,1002,805
153,154,1016,806
154,155,1029,806
155,156,1038,806
156,157,1061,808
157,158,1081,810
158,159,1089,812
159,160,1097,813
160,161,1094,815
161,162,1083,815
162,163,1084,816
163,164,1093,817
164,165,1102,818
165,166,1104,817
166,167,1097,817
167,168,1103,818
168,169,1100,818
169,170,1079,815
170,171,1076,814
171,172,1063,812
172,173,1053,812
173,174,1054,812
174,175,1049,813
175,176,1045,813
176,177,1023,810
177,178,999,807
178,179,982,804
179,180,985,802
180,181,968,803
181,182,957,803
182,183,955,804
183,184,951,803
184,185,948,803
185,186,955,803
186,187,962,805
187,188,974,807
188,189,982,809
189,190,992,810
190,191,1009,812
191,192,1018,812
192,193,1027,812
193,194,1038,812
194,195,1055,817
195,196,1101,825
