,frame,pred_x,pred_y
0,1,878,621
1,2,883,624
2,3,893,629
3,4,903,634
4,5,913,638
5,6,920,638
6,7,924,638
7,8,930,638
8,9,931,635
9,10,935,634
10,11,934,635
11,12,933,636
12,13,930,638
13,14,927,639
14,15,929,641
15,16,923,640
16,17,919,641
17,18,917,641
18,19,921,646
19,20,921,647
20,21,913,644
21,22,904,641
22,23,893,638
23,24,895,637
24,25,895,633
25,26,889,628
26,27,883,624
27,28,869,618
28,29,857,614
29,30,859,613
30,31,865,615
31,32,871,615
32,33,880,619
33,34,890,624
34,35,895,627
35,36,901,630
36,37,912,631
37,38,917,630
38,39,920,630
39,40,918,629
40,41,909,621
41,42,902,614
42,43,907,613
43,44,910,615
44,45,907,615
45,46,906,615
46,47,904,616
47,48,903,616
48,49,903,621
49,50,901,622
50,51,899,622
51,52,893,619
52,53,884,617
53,54,883,617
54,55,892,619
55,56,899,618
56,57,906,618
57,58,910,622
58,59,911,623
59,60,912,626
60,61,909,622
61,62,908,619
62,63,912,620
63,64,912,619
64,65,916,615
65,66,918,614
66,67,923,612
67,68,923,612
68,69,919,610
69,70,918,609
70,71,922,610
71,72,924,611
72,73,928,611
73,74,932,610
74,75,928,610
75,76,928,609
76,77,925,610
77,78,914,603
78,79,916,601
79,80,920,599
80,81,928,598
81,82,935,599
82,83,937,600
83,84,937,598
84,85,940,595
85,86,939,596
86,87,942,596
87,88,942,595
88,89,944,593
89,90,944,592
90,91,939,594
91,92,933,597
92,93,929,599
93,94,929,601
94,95,933,602
95,96,939,605
96,97,934,608
97,98,932,610
98,99,927,613
99,100,924,613
100,101,915,610
101,102,907,607
102,103,900,603
103,104,896,601
104,105,896,599
105,106,898,599
106,107,897,598
107,108,897,597
108,109,905,601
109,110,915,605
110,111,923,609
111,112,924,611
112,113,919,611
113,114,910,612
114,115,908,612
115,116,908,614
116,117,911,614
117,118,909,614
