,frame,pred_x,pred_y
0,1,1039,590
1,2,1041,592
2,3,1038,592
3,4,1034,592
4,5,1031,592
5,6,1039,594
6,7,1040,593
7,8,1033,592
8,9,1021,590
9,10,1012,590
10,11,994,593
11,12,982,596
12,13,959,598
13,14,943,601
14,15,928,598
15,16,913,597
16,17,899,595
17,18,886,593
18,19,876,593
19,20,871,594
20,21,870,595
21,22,865,597
22,23,863,598
23,24,863,600
24,25,862,601
25,26,866,600
26,27,875,598
27,28,888,595
28,29,897,592
29,30,904,590
30,31,913,589
31,32,923,591
32,33,931,591
33,34,954,587
34,35,994,582
35,36,1045,585
36,37,1101,588
37,38,1155,597
38,39,1201,608
39,40,1242,618
40,41,1270,622
41,42,1295,630
42,43,1301,633
43,44,1268,623
44,45,1208,614
45,46,1142,605
46,47,1081,602
47,48,1035,603
48,49,990,599
49,50,962,598
50,51,941,599
51,52,926,600
52,53,917,601
53,54,912,601
54,55,902,598
55,56,893,596
56,57,883,594
57,58,875,590
58,59,866,587
59,60,860,585
60,61,860,586
61,62,863,585
62,63,867,583
63,64,866,582
64,65,867,582
65,66,872,582
66,67,873,580
67,68,868,577
68,69,858,578
69,70,849,579
70,71,848,583
71,72,846,583
72,73,860,586
73,74,868,592
74,75,883,604
75,76,915,617
76,77,949,627
77,78,972,633
78,79,992,637
79,80,1003,641
80,81,1012,643
81,82,1024,645
82,83,1040,648
83,84,1052,650
84,85,1057,650
85,86,1062,650
86,87,1064,650
87,88,1046,648
88,89,1025,646
89,90,1004,646
90,91,987,646
91,92,974,647
92,93,972,648
93,94,971,650
94,95,966,652
95,96,961,653
96,97,941,651
97,98,925,649
98,99,907,645
99,100,893,641
100,101,898,635
101,102,911,629
102,103,923,625
103,104,932,622
104,105,944,618
105,106,955,613
106,107,964,608
107,108,974,606
108,109,983,603
109,110,989,600
110,111,996,599
111,112,1006,601
112,113,1012,601
113,114,1016,601
114,115,1018,602
115,116,1016,601
116,117,1015,600
117,118,1014,597
