,frame,pred_x,pred_y
0,1,357,720
1,2,268,576
2,3,162,669
3,4,133,733
4,5,140,780
5,6,166,801
6,7,173,826
7,8,179,847
8,9,204,868
9,10,229,885
10,11,229,895
11,12,228,902
12,13,217,912
13,14,202,923
14,15,183,925
15,16,167,925
16,17,179,922
17,18,175,918
18,19,166,915
19,20,166,910
20,21,151,904
21,22,173,899
22,23,172,892
23,24,180,888
24,25,203,887
25,26,226,886
26,27,242,883
27,28,230,877
28,29,235,873
29,30,254,870
30,31,283,865
31,32,306,863
32,33,303,855
33,34,320,854
34,35,343,852
35,36,375,850
36,37,388,854
37,38,401,857
38,39,399,856
39,40,391,851
40,41,393,852
41,42,409,855
42,43,412,853
43,44,439,854
44,45,469,870
45,46,354,877
46,47,227,888
47,48,186,900
48,49,224,907
49,50,257,901
50,51,265,894
51,52,270,888
52,53,281,874
53,54,293,861
54,55,283,856
55,56,288,852
56,57,293,848
57,58,299,845
58,59,279,843
59,60,265,840
60,61,255,833
61,62,236,831
62,63,211,821
63,64,175,803
64,65,166,805
65,66,188,811
66,67,185,807
67,68,191,808
68,69,167,790
69,70,127,778
70,71,123,778
71,72,105,782
72,73,114,764
73,74,123,745
74,75,150,746
75,76,158,750
76,77,164,743
77,78,182,751
78,79,208,771
79,80,240,787
80,81,247,791
81,82,255,796
82,83,243,790
83,84,211,773
84,85,181,747
85,86,153,723
86,87,144,711
87,88,154,716
88,89,147,715
89,90,135,708
90,91,146,704
91,92,142,696
92,93,145,700
93,94,159,717
94,95,156,712
95,96,162,711
96,97,165,706
97,98,173,711
98,99,165,698
99,100,163,703
100,101,168,713
101,102,178,721
102,103,172,712
103,104,157,697
104,105,148,671
105,106,146,651
106,107,150,651
107,108,155,644
108,109,184,636
109,110,217,641
110,111,246,647
111,112,281,653
112,113,312,654
113,114,335,661
114,115,353,671
115,116,367,679
116,117,382,697
117,118,395,688
118,119,410,685
119,120,455,689
120,121,501,697
121,122,525,681
122,123,523,668
123,124,544,660
124,125,553,650
125,126,552,631
126,127,533,627
127,128,522,619
128,129,516,617
129,130,513,617
130,131,512,621
131,132,514,621
132,133,527,630
133,134,537,641
134,135,548,672
135,136,561,696
136,137,572,703
137,138,575,704
138,139,573,704
139,140,575,706
140,141,592,710
141,142,602,702
142,143,600,698
143,144,601,693
144,145,588,696
145,146,578,697
146,147,574,697
147,148,572,693
148,149,576,692
149,150,581,689
150,151,592,686
151,152,605,697
152,153,616,702
153,154,623,705
154,155,629,707
155,156,619,697
156,157,624,700
157,158,628,709
158,159,629,703
159,160,638,699
160,161,679,706
161,162,709,699
162,163,742,696
163,164,769,696
164,165,796,689
165,166,833,682
166,167,859,689
167,168,867,693
168,169,893,695
169,170,909,693
170,171,919,694
171,172,920,683
172,173,924,677
173,174,926,661
174,175,925,646
175,176,924,634
176,177,921,622
177,178,917,608
178,179,921,592
179,180,921,582
180,181,910,586
181,182,900,589
182,183,899,587
183,184,902,580
184,185,909,570
185,186,917,572
186,187,930,574
187,188,937,567
188,189,947,563
189,190,953,559
190,191,953,564
191,192,954,558
192,193,953,569
193,194,957,577
194,195,965,576
195,196,972,572
196,197,972,580
197,198,970,586
198,199,973,598
199,200,974,606
200,201,966,597
201,202,964,599
202,203,972,611
203,204,977,622
204,205,999,618
205,206,1015,617
206,207,1022,613
