,frame,pred_x,pred_y
0,1,842,313
1,2,827,423
2,3,830,487
3,4,835,524
4,5,838,556
5,6,850,578
6,7,865,597
7,8,877,606
8,9,883,611
9,10,888,614
10,11,889,618
11,12,891,621
12,13,877,622
13,14,867,623
14,15,860,623
15,16,854,623
16,17,845,621
17,18,837,622
18,19,829,623
19,20,824,624
20,21,825,624
21,22,827,620
22,23,830,617
23,24,835,615
24,25,839,615
25,26,839,617
26,27,838,617
27,28,835,617
28,29,832,618
29,30,825,622
30,31,821,624
31,32,819,628
32,33,813,629
33,34,814,629
34,35,814,630
35,36,811,629
36,37,826,628
37,38,839,625
38,39,854,626
39,40,866,628
40,41,875,630
41,42,882,629
42,43,892,626
43,44,898,624
44,45,906,622
45,46,912,621
46,47,924,622
47,48,927,622
48,49,931,620
49,50,934,618
50,51,937,613
51,52,937,609
52,53,938,606
53,54,940,605
54,55,939,605
55,56,941,604
56,57,948,604
57,58,948,603
58,59,949,604
59,60,946,602
60,61,933,595
61,62,930,592
62,63,927,593
63,64,927,595
64,65,928,596
65,66,927,595
66,67,930,595
67,68,933,596
68,69,936,596
69,70,940,598
70,71,947,603
71,72,994,637
72,73,975,634
73,74,948,557
74,75,957,608
75,76,969,642
76,77,991,665
77,78,988,668
78,79,985,667
79,80,979,658
80,81,969,648
81,82,967,642
82,83,968,635
83,84,963,623
84,85,962,613
85,86,954,606
86,87,944,595
87,88,930,584
88,89,921,570
89,90,915,562
90,91,910,559
91,92,908,558
92,93,905,561
93,94,901,563
94,95,898,564
95,96,900,568
96,97,892,572
97,98,886,573
98,99,882,578
99,100,875,580
100,101,877,585
101,102,880,592
102,103,884,594
103,104,887,596
104,105,891,599
105,106,895,601
106,107,900,602
107,108,897,602
108,109,889,603
109,110,884,606
110,111,869,602
111,112,861,603
112,113,860,606
113,114,863,608
114,115,860,606
115,116,861,605
116,117,870,615
