,frame,pred_x,pred_y
0,1,819,458
1,2,739,391
2,3,600,538
3,4,538,660
4,5,516,752
5,6,559,813
6,7,549,846
7,8,562,867
8,9,610,881
9,10,614,886
10,11,582,885
11,12,571,884
12,13,563,881
13,14,555,879
14,15,581,877
15,16,575,871
16,17,555,865
17,18,555,860
18,19,544,851
19,20,547,846
20,21,542,837
21,22,541,831
22,23,563,827
23,24,565,820
24,25,565,814
25,26,558,809
26,27,561,802
27,28,571,799
28,29,597,802
29,30,620,805
30,31,623,804
31,32,616,803
32,33,620,804
33,34,639,808
34,35,659,811
35,36,658,814
36,37,647,812
37,38,633,808
38,39,630,802
39,40,633,800
40,41,618,797
41,42,617,801
42,43,610,803
43,44,597,800
44,45,597,791
45,46,607,787
46,47,619,786
47,48,610,785
48,49,607,784
49,50,613,784
50,51,610,781
51,52,598,775
52,53,577,767
53,54,562,765
54,55,574,769
55,56,586,771
56,57,587,772
57,58,585,765
58,59,608,770
59,60,633,770
60,61,696,771
61,62,740,770
62,63,775,770
63,64,793,765
64,65,831,753
65,66,864,751
66,67,888,747
67,68,925,746
68,69,973,748
69,70,1003,750
70,71,1001,743
71,72,1004,739
72,73,1040,742
73,74,1035,740
74,75,1022,737
75,76,1026,736
76,77,1022,735
77,78,1028,734
78,79,1010,730
79,80,987,729
80,81,960,720
81,82,927,711
82,83,914,706
83,84,905,700
84,85,900,706
85,86,891,709
86,87,890,711
87,88,892,714
88,89,912,719
89,90,926,722
90,91,923,726
91,92,907,727
92,93,887,726
93,94,881,728
94,95,885,732
95,96,890,733
96,97,914,730
97,98,935,730
98,99,942,729
99,100,971,734
100,101,1031,741
101,102,1048,738
102,103,1076,738
103,104,1112,740
104,105,1133,740
105,106,1143,736
106,107,1132,733
107,108,1114,729
108,109,1035,720
109,110,911,728
110,111,761,748
111,112,614,765
112,113,501,780
113,114,425,796
114,115,362,802
115,116,328,816
116,117,307,826
117,118,284,839
118,119,284,847
119,120,269,852
120,121,242,861
121,122,228,869
122,123,236,875
123,124,242,878
124,125,253,876
125,126,263,875
126,127,274,873
127,128,284,874
128,129,306,874
129,130,316,874
130,131,321,872
131,132,315,870
132,133,340,876
133,134,358,882
134,135,354,885
135,136,336,886
136,137,324,884
137,138,305,881
138,139,291,881
139,140,301,879
140,141,292,878
141,142,296,880
142,143,281,880
143,144,268,876
144,145,232,870
145,146,212,866
146,147,200,859
147,148,188,852
148,149,183,846
149,150,169,842
150,151,153,839
151,152,119,832
152,153,97,829
153,154,66,825
154,155,63,825
155,156,73,827
156,157,83,826
157,158,99,826
158,159,142,830
159,160,203,829
160,161,274,824
161,162,344,819
162,163,411,813
163,164,501,806
164,165,579,791
165,166,658,770
166,167,721,748
167,168,770,735
168,169,825,704
169,170,853,679
170,171,883,660
171,172,903,644
172,173,916,637
173,174,932,634
174,175,946,620
175,176,953,607
176,177,961,604
177,178,971,597
178,179,972,577
179,180,978,568
180,181,978,550
181,182,980,543
182,183,983,530
183,184,985,518
184,185,980,510
185,186,972,504
186,187,955,504
187,188,942,507
188,189,938,500
189,190,934,499
190,191,935,496
191,192,932,495
192,193,942,486
193,194,952,479
194,195,956,476
195,196,957,473
196,197,961,474
197,198,960,475
198,199,959,474
199,200,957,470
200,201,952,480
201,202,962,474
202,203,960,476
203,204,958,485
204,205,949,507
205,206,931,537
206,207,931,555
207,208,937,564
208,209,926,565
209,210,903,570
210,211,829,588
211,212,751,586
212,213,667,581
213,214,594,593
214,215,535,615
215,216,490,619
216,217,443,613
217,218,407,612
218,219,389,609
219,220,361,598
220,221,334,598
221,222,304,598
222,223,294,604
223,224,312,608
224,225,313,613
225,226,311,613
226,227,312,607
227,228,317,597
228,229,294,611
229,230,268,616
230,231,245,628
231,232,229,634
232,233,231,642
233,234,242,650
234,235,255,643
235,236,263,636
236,237,281,639
237,238,297,641
238,239,310,632
239,240,316,623
240,241,309,620
241,242,292,623
242,243,277,626
243,244,263,630
244,245,260,627
245,246,254,624
246,247,271,622
247,248,290,623
248,249,293,610
249,250,294,599
250,251,293,593
251,252,294,592
252,253,308,592
253,254,313,588
254,255,320,593
255,256,321,586
256,257,314,595
257,258,304,601
258,259,309,599
