,frame,pred_x,pred_y
0,1,428,696
1,2,338,723
2,3,279,744
3,4,247,761
4,5,219,773
5,6,204,782
6,7,195,789
7,8,189,796
8,9,188,797
9,10,175,796
10,11,171,798
11,12,168,798
12,13,183,795
13,14,189,793
14,15,201,792
15,16,216,790
16,17,235,787
17,18,261,789
18,19,270,787
19,20,267,783
20,21,252,776
21,22,233,775
22,23,212,775
23,24,192,768
24,25,206,761
25,26,225,757
26,27,241,754
27,28,257,753
28,29,260,755
29,30,255,756
30,31,246,756
31,32,252,757
32,33,247,757
33,34,257,758
34,35,252,754
35,36,257,751
36,37,266,751
37,38,268,743
38,39,285,747
39,40,286,755
40,41,286,758
41,42,283,759
42,43,280,754
43,44,281,749
44,45,303,748
45,46,316,748
46,47,337,750
47,48,355,751
48,49,359,756
49,50,348,758
50,51,328,762
51,52,310,769
52,53,292,777
53,54,279,785
54,55,240,798
55,56,204,809
56,57,175,818
57,58,150,826
58,59,144,830
59,60,137,831
60,61,98,840
61,62,59,842
62,63,25,843
63,64,-13,844
64,65,-38,845
65,66,-51,844
66,67,-60,842
67,68,-83,833
68,69,-64,815
69,70,-33,798
70,71,18,766
71,72,70,750
72,73,123,744
73,74,154,743
74,75,172,747
75,76,177,750
76,77,167,751
77,78,168,758
78,79,190,760
79,80,212,763
80,81,235,763
81,82,251,762
82,83,267,765
83,84,268,765
84,85,280,763
85,86,293,760
86,87,277,757
87,88,255,756
88,89,244,756
89,90,236,760
90,91,218,762
91,92,211,758
92,93,190,756
93,94,168,757
94,95,151,737
95,96,147,728
96,97,168,734
97,98,189,740
98,99,204,745
99,100,222,746
100,101,217,749
101,102,213,749
102,103,192,745
103,104,179,737
104,105,175,730
105,106,164,728
106,107,151,718
107,108,142,711
108,109,134,727
109,110,138,740
110,111,147,744
111,112,148,747
112,113,149,747
113,114,150,747
114,115,152,748
115,116,164,749
116,117,175,748
117,118,187,751
118,119,195,755
119,120,207,758
120,121,228,746
121,122,237,713
122,123,278,670
123,124,316,627
124,125,357,593
125,126,396,565
126,127,464,516
127,128,530,484
128,129,606,427
129,130,676,382
130,131,754,340
131,132,823,310
132,133,854,315
133,134,896,305
134,135,930,279
135,136,983,253
136,137,1023,233
137,138,1044,224
138,139,1059,217
139,140,1069,216
140,141,1058,231
141,142,1054,238
142,143,1042,245
143,144,1019,258
144,145,1004,260
145,146,971,269
146,147,934,289
147,148,929,297
148,149,926,301
149,150,931,295
150,151,928,292
151,152,934,284
152,153,926,291
153,154,917,303
154,155,892,307
155,156,812,335
156,157,662,404
157,158,540,467
158,159,416,554
159,160,353,612
160,161,309,652
161,162,277,680
162,163,254,700
163,164,238,707
164,165,205,717
165,166,193,724
166,167,182,727
167,168,165,727
168,169,147,732
169,170,140,734
170,171,165,740
171,172,177,743
172,173,196,745
173,174,205,748
174,175,217,737
175,176,224,733
176,177,234,728
177,178,234,724
178,179,244,730
179,180,246,732
180,181,252,742
181,182,245,747
182,183,241,752
183,184,240,755
184,185,254,759
185,186,274,762
186,187,275,765
187,188,288,768
188,189,271,767
189,190,245,766
190,191,224,767
191,192,212,770
192,193,203,768
193,194,191,765
194,195,177,764
195,196,162,763
196,197,155,762
197,198,150,761
198,199,158,759
199,200,163,760
200,201,168,762
201,202,196,748
202,203,225,750
203,204,255,751
204,205,295,754
205,206,314,756
206,207,329,757
207,208,337,757
208,209,351,763
209,210,353,767
210,211,383,765
211,212,412,766
212,213,453,766
213,214,472,763
214,215,487,757
215,216,497,753
216,217,540,760
217,218,583,768
218,219,628,775
219,220,665,778
220,221,681,782
221,222,703,787
222,223,698,787
223,224,688,787
224,225,649,782
225,226,620,778
226,227,626,780
227,228,641,780
228,229,650,783
229,230,659,783
230,231,661,782
231,232,621,781
232,233,565,782
233,234,528,785
234,235,473,787
235,236,431,790
236,237,399,791
237,238,377,791
238,239,355,788
239,240,338,788
240,241,300,771
241,242,280,761
242,243,261,762
243,244,233,754
244,245,205,731
245,246,186,716
246,247,179,721
247,248,176,722
248,249,180,720
249,250,177,730
250,251,177,740
251,252,175,750
252,253,167,757
253,254,163,753
254,255,164,749
255,256,148,753
256,257,151,758
257,258,166,757
258,259,176,757
259,260,183,756
260,261,183,760
261,262,173,760
262,263,165,761
263,264,157,761
264,265,159,764
265,266,175,764
266,267,194,764
267,268,207,764
268,269,207,756
269,270,196,747
270,271,191,747
271,272,207,745
272,273,210,747
273,274,208,749
274,275,185,750
275,276,179,749
276,277,169,751
277,278,167,751
278,279,162,752
279,280,155,753
280,281,159,753
281,282,150,755
282,283,149,756
283,284,167,754
284,285,194,759
285,286,219,765
286,287,238,777
287,288,261,785
288,289,281,795
289,290,297,802
290,291,319,809
291,292,322,814
292,293,321,816
293,294,332,819
294,295,332,820
295,296,331,821
296,297,347,821
297,298,363,821
298,299,380,820
299,300,393,820
300,301,447,822
301,302,479,824
302,303,522,827
303,304,563,830
304,305,591,829
305,306,586,829
306,307,556,827
307,308,519,821
308,309,478,820
309,310,452,818
310,311,409,809
311,312,371,803
312,313,330,789
313,314,304,776
314,315,270,766
315,316,246,762
316,317,223,757
317,318,205,754
318,319,194,752
319,320,169,750
320,321,144,745
321,322,134,743
322,323,134,736
323,324,138,741
324,325,152,749
325,326,175,752
326,327,184,752
327,328,184,752
328,329,190,758
329,330,192,762
330,331,182,763
331,332,166,764
332,333,147,766
333,334,160,766
334,335,152,763
335,336,141,761
336,337,134,760
337,338,129,758
338,339,122,757
339,340,117,754
340,341,135,750
341,342,142,745
342,343,143,750
343,344,146,751
344,345,137,744
345,346,130,736
346,347,106,708
347,348,93,685
348,349,115,651
349,350,147,628
350,351,182,558
351,352,261,434
352,353,364,324
353,354,454,241
354,355,514,180
355,356,591,108
356,357,665,43
357,358,745,-15
358,359,792,-46
359,360,812,-61
360,361,872,-97
361,362,932,-136
362,363,973,-167
363,364,965,-160
364,365,961,-156
365,366,962,-160
366,367,1001,-183
367,368,1030,-200
368,369,1035,-203
369,370,1047,-208
370,371,1083,-228
371,372,1110,-247
372,373,1086,-229
373,374,1069,-217
374,375,1032,-193
375,376,1001,-171
376,377,986,-150
377,378,975,-137
378,379,909,-93
379,380,760,12
380,381,541,170
381,382,368,315
382,383,272,422
383,384,213,507
384,385,198,549
385,386,187,570
386,387,169,600
387,388,152,626
388,389,143,647
389,390,137,643
390,391,141,656
391,392,157,675
392,393,178,681
393,394,199,686
394,395,220,691
395,396,231,696
396,397,241,701
397,398,240,704
398,399,232,713
399,400,221,719
400,401,213,726
401,402,209,731
402,403,215,737
403,404,216,740
404,405,233,733
405,406,249,715
406,407,257,667
407,408,259,639
408,409,298,577
409,410,358,498
410,411,436,437
411,412,515,376
412,413,591,318
413,414,720,221
414,415,805,156
415,416,889,90
416,417,900,67
417,418,917,53
418,419,907,56
419,420,937,34
420,421,1028,-22
421,422,1097,-65
422,423,1130,-88
423,424,1153,-100
424,425,1227,-147
425,426,1282,-190
426,427,1346,-237
427,428,1412,-280
428,429,1398,-279
429,430,1397,-279
430,431,1364,-264
431,432,1341,-253
432,433,1271,-205
433,434,1218,-165
434,435,1173,-128
435,436,1142,-103
436,437,1025,-32
437,438,801,117
438,439,548,306
439,440,390,446
440,441,329,499
441,442,280,548
442,443,244,575
443,444,213,604
444,445,185,632
445,446,162,649
446,447,144,661
447,448,132,669
448,449,125,673
449,450,136,683
450,451,156,693
451,452,164,705
452,453,147,706
453,454,175,711
454,455,197,712
455,456,190,702
456,457,191,708
457,458,194,717
458,459,200,725
459,460,205,729
460,461,216,720
461,462,225,717
462,463,226,719
463,464,215,714
464,465,205,724
465,466,199,731
466,467,184,736
467,468,168,739
468,469,161,746
469,470,156,748
470,471,125,747
471,472,90,751
472,473,23,743
473,474,-13,737
474,475,-63,723
475,476,-86,716
476,477,-119,708
477,478,-151,702
478,479,-180,703
479,480,-193,700
480,481,-242,672
481,482,-272,638
482,483,-284,623
483,484,-286,613
484,485,-287,604
485,486,-284,592
486,487,-266,581
487,488,-253,568
488,489,-255,571
489,490,-257,572
490,491,-256,579
491,492,-250,584
492,493,-238,586
493,494,-225,589
494,495,-219,595
495,496,-218,590
496,497,-234,597
497,498,-232,608
498,499,-241,609
499,500,-225,598
500,501,-141,569
