,frame,pred_x,pred_y
0,1,1023,612
1,2,1024,607
2,3,1028,606
3,4,1033,607
4,5,1032,605
5,6,1030,602
6,7,1030,600
7,8,1034,601
8,9,1037,600
9,10,1038,601
10,11,1043,607
11,12,1049,613
12,13,1049,614
13,14,1052,616
14,15,1054,619
15,16,1061,624
16,17,1063,624
17,18,1069,626
18,19,1074,628
19,20,1083,633
20,21,1099,639
21,22,1165,667
22,23,1139,666
23,24,1080,652
24,25,1060,658
25,26,1073,669
26,27,1045,668
27,28,1024,668
28,29,1005,666
29,30,994,666
30,31,974,663
31,32,964,660
32,33,947,656
33,34,940,653
34,35,938,652
35,36,935,650
36,37,922,648
37,38,903,642
38,39,892,636
39,40,886,632
40,41,889,635
41,42,883,636
42,43,876,635
43,44,883,636
44,45,892,637
45,46,902,639
46,47,908,639
47,48,904,636
48,49,904,634
49,50,896,628
50,51,887,623
51,52,888,624
52,53,885,624
53,54,880,622
54,55,880,622
55,56,873,622
56,57,874,623
57,58,880,626
58,59,888,628
59,60,899,631
60,61,913,636
61,62,913,636
62,63,909,633
63,64,906,633
64,65,903,634
65,66,904,634
66,67,902,636
67,68,906,639
68,69,907,639
69,70,913,640
70,71,914,641
71,72,920,644
72,73,915,638
73,74,913,634
74,75,911,631
75,76,911,627
76,77,909,624
77,78,907,621
78,79,904,618
79,80,905,618
80,81,918,621
81,82,924,622
82,83,933,623
83,84,942,624
84,85,947,629
85,86,947,632
86,87,947,634
87,88,942,636
88,89,932,634
89,90,930,632
90,91,922,627
91,92,918,625
92,93,916,622
93,94,912,620
94,95,916,620
95,96,917,619
96,97,915,618
97,98,914,617
98,99,913,616
99,100,912,613
100,101,914,613
101,102,912,612
102,103,920,610
103,104,927,610
104,105,942,608
105,106,947,606
106,107,955,605
107,108,966,607
108,109,985,610
109,110,1000,613
110,111,1007,614
111,112,1015,614
112,113,1018,614
113,114,1021,615
114,115,1026,613
115,116,1029,611
116,117,1033,609
117,118,1034,608
118,119,1033,603
119,120,1033,600
