,frame,pred_x,pred_y
0,1,157,736
1,2,187,776
2,3,222,801
3,4,251,815
4,5,263,830
5,6,274,840
6,7,254,850
7,8,246,853
8,9,231,851
9,10,215,847
10,11,210,848
11,12,202,849
12,13,165,839
13,14,104,819
14,15,71,806
15,16,42,808
16,17,24,803
17,18,20,803
18,19,26,804
19,20,32,805
20,21,48,808
21,22,63,813
22,23,66,813
23,24,74,812
24,25,96,825
25,26,104,831
26,27,85,834
27,28,78,839
28,29,58,844
29,30,60,851
30,31,60,852
31,32,51,851
32,33,47,851
33,34,61,853
34,35,87,856
35,36,107,858
36,37,121,846
37,38,135,841
38,39,153,841
39,40,159,840
40,41,167,842
41,42,155,839
42,43,162,840
43,44,165,841
44,45,168,844
45,46,167,848
46,47,171,849
47,48,169,848
48,49,161,841
49,50,156,835
50,51,153,831
51,52,153,828
52,53,144,823
53,54,138,816
54,55,138,811
55,56,127,804
56,57,126,801
57,58,113,803
58,59,107,804
59,60,109,806
60,61,77,787
61,62,50,757
62,63,23,715
63,64,15,676
64,65,30,633
65,66,53,563
66,67,90,478
67,68,117,422
68,69,154,372
69,70,204,313
70,71,270,249
71,72,331,199
72,73,417,123
73,74,495,63
74,75,552,23
75,76,585,-1
76,77,613,-18
77,78,628,-29
78,79,622,-33
79,80,624,-39
80,81,597,-16
81,82,587,-6
82,83,566,13
83,84,569,8
84,85,539,22
85,86,435,92
86,87,291,212
87,88,208,286
88,89,134,395
89,90,104,465
90,91,58,549
91,92,34,605
92,93,34,643
93,94,38,678
94,95,61,705
95,96,76,725
96,97,73,744
97,98,80,760
98,99,93,761
99,100,95,767
100,101,90,762
101,102,102,759
102,103,123,773
103,104,131,782
104,105,142,789
105,106,151,791
106,107,158,795
107,108,169,800
108,109,162,815
109,110,148,828
110,111,135,837
111,112,123,844
112,113,113,847
113,114,107,849
114,115,110,852
115,116,115,850
116,117,83,839
117,118,81,835
118,119,86,836
119,120,109,836
120,121,110,840
121,122,133,843
122,123,140,844
123,124,151,844
124,125,160,845
125,126,133,843
126,127,104,839
127,128,94,829
128,129,105,832
129,130,115,837
130,131,133,835
131,132,138,837
132,133,101,824
133,134,80,806
134,135,66,795
135,136,66,788
136,137,71,791
137,138,82,791
138,139,91,795
139,140,100,797
140,141,116,795
141,142,101,792
142,143,76,786
143,144,54,778
144,145,52,780
145,146,50,778
146,147,63,786
147,148,90,794
148,149,116,797
149,150,132,797
150,151,146,788
151,152,158,784
152,153,165,792
153,154,171,800
154,155,177,806
155,156,173,808
156,157,144,813
157,158,132,815
158,159,130,817
159,160,133,817
160,161,128,813
161,162,155,823
162,163,168,846
163,164,183,862
164,165,217,879
165,166,262,889
166,167,268,893
167,168,300,895
168,169,330,898
169,170,317,901
170,171,329,902
171,172,305,904
172,173,269,904
173,174,269,905
174,175,290,905
175,176,303,904
176,177,281,909
177,178,176,889
178,179,79,889
179,180,-18,839
180,181,12,865
181,182,120,895
182,183,283,909
183,184,364,917
184,185,466,919
185,186,543,922
186,187,636,923
187,188,644,920
188,189,630,917
189,190,603,916
190,191,561,916
191,192,561,918
192,193,548,921
193,194,614,919
194,195,640,919
195,196,597,921
196,197,536,919
197,198,476,914
198,199,413,908
199,200,372,897
200,201,328,887
201,202,311,879
202,203,272,868
203,204,241,859
204,205,226,848
205,206,217,838
206,207,211,830
207,208,210,826
208,209,217,822
209,210,223,821
210,211,204,822
211,212,195,819
212,213,190,817
213,214,166,816
214,215,151,818
215,216,149,819
216,217,147,822
217,218,135,822
218,219,129,823
219,220,116,823
220,221,104,821
221,222,89,820
222,223,84,822
223,224,101,826
224,225,111,831
225,226,122,829
226,227,126,825
227,228,113,823
228,229,129,826
229,230,148,826
230,231,166,829
231,232,173,828
232,233,172,830
233,234,168,831
234,235,170,829
235,236,171,828
236,237,167,828
237,238,161,826
238,239,141,823
239,240,125,821
240,241,110,817
241,242,111,814
242,243,112,810
243,244,118,808
244,245,112,808
245,246,111,807
246,247,104,805
247,248,91,801
248,249,101,803
249,250,116,804
250,251,124,802
251,252,128,797
252,253,129,780
253,254,137,765
254,255,131,753
255,256,130,745
256,257,136,740
257,258,133,737
258,259,132,741
259,260,137,744
260,261,132,745
261,262,135,746
262,263,133,749
263,264,140,751
264,265,133,740
265,266,127,733
266,267,131,739
267,268,133,744
268,269,136,761
269,270,134,775
270,271,131,779
271,272,118,776
272,273,102,769
273,274,94,764
274,275,89,759
275,276,82,758
276,277,99,778
277,278,121,792
278,279,126,800
279,280,138,809
280,281,138,817
281,282,131,825
282,283,103,835
283,284,89,845
284,285,71,856
285,286,65,863
286,287,55,869
287,288,49,873
288,289,30,883
289,290,16,888
290,291,-20,896
291,292,-50,902
292,293,-83,903
293,294,-111,904
294,295,-141,913
295,296,-156,921
296,297,-164,927
297,298,-188,936
298,299,-199,949
299,300,-453,873
300,301,-416,718
301,302,-302,660
302,303,-234,592
303,304,-197,577
304,305,-206,719
305,306,-130,806
306,307,-62,860
307,308,10,889
308,309,71,901
309,310,111,907
310,311,123,908
311,312,125,908
312,313,163,904
313,314,189,899
314,315,215,891
315,316,213,886
316,317,188,878
317,318,166,870
318,319,150,864
319,320,141,860
320,321,134,856
321,322,132,851
322,323,133,843
323,324,145,837
324,325,152,837
325,326,154,838
326,327,158,839
327,328,148,839
328,329,143,839
329,330,157,840
330,331,172,839
331,332,179,841
332,333,189,841
333,334,204,839
334,335,214,836
335,336,219,832
336,337,229,823
337,338,235,818
338,339,236,814
339,340,238,811
340,341,230,809
341,342,232,808
342,343,236,810
343,344,235,812
344,345,226,814
345,346,222,817
346,347,226,818
347,348,231,817
348,349,210,825
349,350,198,835
350,351,194,846
351,352,192,856
352,353,184,864
353,354,187,870
354,355,187,875
355,356,198,881
356,357,203,891
357,358,213,896
358,359,224,900
359,360,241,902
360,361,260,907
361,362,277,913
362,363,294,920
363,364,277,927
364,365,262,932
365,366,228,937
366,367,231,940
367,368,230,942
368,369,233,943
369,370,218,946
370,371,204,947
371,372,188,947
372,373,199,946
373,374,192,939
374,375,167,932
375,376,153,928
376,377,128,914
377,378,134,906
378,379,152,897
379,380,143,890
380,381,115,881
381,382,106,871
382,383,116,865
383,384,136,864
384,385,150,858
385,386,161,853
386,387,160,851
387,388,157,849
388,389,151,847
389,390,141,847
390,391,148,847
391,392,153,848
392,393,156,847
393,394,155,848
394,395,160,848
395,396,151,850
396,397,158,848
397,398,172,845
398,399,180,843
399,400,209,842
400,401,209,842
401,402,219,842
402,403,221,842
403,404,215,840
404,405,209,837
405,406,190,833
406,407,186,830
407,408,186,827
408,409,186,830
409,410,186,833
410,411,174,833
411,412,190,836
412,413,206,837
413,414,216,843
414,415,270,854
415,416,319,861
416,417,380,868
417,418,393,873
418,419,412,880
419,420,416,883
420,421,480,884
421,422,537,884
422,423,582,886
423,424,628,888
424,425,625,889
425,426,633,889
426,427,639,889
427,428,657,887
428,429,683,885
429,430,704,884
430,431,718,884
431,432,728,884
432,433,722,883
433,434,672,885
434,435,598,886
435,436,516,879
436,437,454,871
437,438,403,866
438,439,361,861
439,440,304,857
440,441,256,849
441,442,212,845
442,443,193,841
443,444,197,836
444,445,155,831
445,446,124,826
446,447,124,819
447,448,115,819
448,449,116,818
449,450,113,821
450,451,114,822
451,452,92,822
452,453,86,819
453,454,91,820
454,455,124,824
455,456,137,823
456,457,131,822
457,458,122,818
458,459,124,817
459,460,131,814
460,461,140,814
461,462,148,816
462,463,138,817
463,464,135,817
464,465,134,818
465,466,119,820
466,467,100,820
467,468,94,822
468,469,93,825
469,470,92,829
470,471,109,836
471,472,126,841
472,473,147,844
473,474,145,843
474,475,130,841
475,476,105,835
476,477,127,836
477,478,141,836
478,479,132,836
479,480,120,831
480,481,102,830
481,482,89,829
482,483,103,830
483,484,119,828
484,485,116,822
485,486,110,815
486,487,135,812
487,488,154,811
488,489,184,811
489,490,213,811
490,491,258,812
491,492,281,812
492,493,296,807
493,494,298,805
494,495,296,804
495,496,303,804
496,497,320,799
497,498,342,793
498,499,358,788
499,500,370,780
500,501,408,768
501,502,435,764
502,503,462,749
503,504,488,741
504,505,510,705
505,506,532,675
506,507,544,653
507,508,567,638
508,509,582,632
509,510,595,629
510,511,596,625
511,512,602,626
512,513,618,628
513,514,624,629
514,515,604,634
515,516,574,643
516,517,513,674
517,518,467,693
518,519,425,720
519,520,413,741
520,521,375,760
521,522,325,770
522,523,281,775
523,524,258,781
524,525,236,783
525,526,222,784
526,527,205,786
527,528,181,784
528,529,154,782
529,530,150,779
530,531,154,783
531,532,173,787
532,533,189,791
533,534,192,791
534,535,172,788
535,536,161,790
536,537,158,796
537,538,155,799
538,539,152,804
539,540,155,806
540,541,169,805
541,542,164,803
542,543,153,800
543,544,146,798
544,545,136,797
545,546,113,798
546,547,96,799
547,548,91,799
548,549,97,796
549,550,117,800
550,551,137,805
551,552,149,807
552,553,140,810
553,554,123,811
554,555,118,813
555,556,123,816
556,557,117,792
557,558,109,771
558,559,133,746
559,560,166,721
560,561,211,696
561,562,236,673
562,563,256,661
563,564,291,645
564,565,360,600
565,566,418,587
566,567,451,567
567,568,488,546
568,569,516,531
569,570,567,493
570,571,586,473
571,572,611,462
572,573,653,439
573,574,683,423
574,575,690,422
575,576,692,420
576,577,716,399
577,578,752,366
578,579,767,350
579,580,727,359
580,581,653,382
581,582,580,403
582,583,496,430
583,584,423,461
584,585,356,487
585,586,311,511
586,587,276,518
587,588,254,520
588,589,226,548
589,590,214,572
590,591,197,602
591,592,191,632
592,593,187,645
593,594,169,659
594,595,170,670
595,596,156,685
596,597,139,686
597,598,113,689
598,599,94,698
599,600,86,675
600,601,75,700
601,602,75,720
602,603,89,738
603,604,84,742
604,605,81,753
605,606,76,757
606,607,80,764
607,608,85,771
608,609,96,772
609,610,114,768
610,611,123,766
611,612,130,771
612,613,120,766
613,614,122,762
614,615,128,765
615,616,150,771
616,617,169,773
617,618,191,773
618,619,211,769
619,620,225,768
620,621,224,771
621,622,205,770
622,623,185,771
623,624,183,775
624,625,181,772
625,626,179,768
626,627,179,764
627,628,150,761
628,629,129,763
629,630,123,758
630,631,115,741
631,632,110,741
632,633,119,745
633,634,127,731
634,635,130,746
635,636,122,750
636,637,122,763
637,638,122,773
638,639,109,781
639,640,96,787
640,641,86,793
641,642,86,798
642,643,97,794
643,644,126,796
644,645,156,797
645,646,171,803
646,647,187,807
647,648,185,807
648,649,199,806
649,650,244,810
650,651,295,811
651,652,335,811
652,653,362,812
653,654,370,810
654,655,390,810
655,656,420,810
