,frame,pred_x,pred_y
0,1,979,488
1,2,974,493
2,3,994,491
3,4,1016,484
4,5,1044,476
5,6,1071,474
6,7,1087,471
7,8,1103,470
8,9,1113,471
9,10,1121,472
10,11,1128,470
11,12,1134,467
12,13,1139,464
13,14,1141,460
14,15,1144,457
15,16,1147,456
16,17,1152,452
17,18,1156,451
18,19,1156,447
19,20,1154,447
20,21,1153,448
21,22,1153,447
22,23,1153,446
23,24,1155,447
24,25,1160,450
25,26,1165,452
26,27,1168,454
27,28,1169,455
28,29,1168,454
29,30,1167,452
30,31,1165,452
31,32,1165,453
32,33,1166,452
33,34,1169,450
34,35,1170,450
35,36,1169,448
36,37,1173,451
37,38,1178,451
38,39,1184,450
39,40,1186,449
40,41,1186,450
41,42,1187,452
42,43,1187,452
43,44,1188,453
44,45,1187,453
45,46,1187,454
46,47,1184,454
47,48,1180,455
48,49,1179,456
49,50,1178,457
50,51,1177,459
51,52,1179,460
52,53,1178,461
53,54,1176,461
54,55,1176,459
55,56,1174,459
56,57,1172,457
57,58,1171,456
58,59,1158,437
59,60,1142,385
60,61,1143,307
61,62,1173,219
62,63,1201,154
63,64,1219,110
64,65,1247,64
65,66,1265,31
66,67,1279,8
67,68,1290,-12
68,69,1314,-41
69,70,1322,-47
70,71,1343,-65
71,72,1347,-70
72,73,1370,-85
73,74,1368,-86
74,75,1393,-110
75,76,1412,-130
76,77,1404,-143
77,78,1419,-170
78,79,1438,-199
79,80,1451,-218
80,81,1430,-224
81,82,1416,-229
82,83,1408,-226
83,84,1404,-233
84,85,1429,-256
85,86,1448,-273
86,87,1470,-289
87,88,1484,-300
88,89,1480,-299
89,90,1470,-294
90,91,1460,-290
91,92,1451,-285
92,93,1427,-269
93,94,1399,-250
94,95,1388,-238
95,96,1396,-241
96,97,1383,-238
97,98,1374,-235
98,99,1352,-222
99,100,1339,-219
100,101,1338,-219
101,102,1342,-223
102,103,1341,-221
103,104,1338,-222
104,105,1363,-234
105,106,1378,-239
106,107,1394,-249
107,108,1427,-254
108,109,1444,-205
109,110,1438,-106
110,111,1441,-13
111,112,1463,50
112,113,1459,116
113,114,1467,163
114,115,1472,209
115,116,1481,240
116,117,1486,279
117,118,1489,311
118,119,1501,324
119,120,1510,336
120,121,1519,348
121,122,1531,350
122,123,1536,357
123,124,1538,361
124,125,1541,361
125,126,1542,361
126,127,1541,364
127,128,1570,342
128,129,1609,326
129,130,1635,320
130,131,1658,320
131,132,1680,315
132,133,1730,282
133,134,1759,267
134,135,1791,246
135,136,1814,232
136,137,1804,250
137,138,1787,274
138,139,1762,301
139,140,1747,318
140,141,1768,299
141,142,1799,272
142,143,1823,244
143,144,1843,225
144,145,1844,229
145,146,1841,238
146,147,1835,246
147,148,1849,235
148,149,1832,245
149,150,1822,248
150,151,1795,263
151,152,1776,269
152,153,1761,274
153,154,1745,286
154,155,1734,299
155,156,1713,320
156,157,1710,317
157,158,1706,316
158,159,1701,304
159,160,1643,306
160,161,1537,317
161,162,1426,336
162,163,1329,356
163,164,1249,375
164,165,1190,395
165,166,1139,413
166,167,1092,428
167,168,1056,440
168,169,1019,447
169,170,993,453
170,171,977,457
171,172,958,458
172,173,952,456
173,174,952,456
174,175,944,459
175,176,941,462
176,177,928,461
177,178,913,462
178,179,900,460
179,180,886,461
180,181,881,462
181,182,876,463
182,183,875,465
183,184,876,466
184,185,875,468
185,186,874,470
186,187,874,471
187,188,876,471
188,189,878,469
189,190,881,469
190,191,882,469
191,192,880,471
192,193,876,472
193,194,872,472
194,195,868,473
195,196,862,471
196,197,858,471
197,198,859,471
198,199,863,471
199,200,869,472
200,201,875,473
201,202,885,473
202,203,893,472
203,204,899,473
204,205,902,468
205,206,899,465
206,207,901,462
207,208,904,458
208,209,909,458
209,210,913,457
210,211,942,442
211,212,986,424
212,213,1029,403
213,214,1067,389
214,215,1096,375
215,216,1118,354
216,217,1154,306
217,218,1178,276
218,219,1205,237
219,220,1227,211
220,221,1243,198
221,222,1257,183
222,223,1277,164
223,224,1291,152
224,225,1309,139
225,226,1323,129
226,227,1342,115
227,228,1352,109
228,229,1395,73
229,230,1428,49
230,231,1452,31
231,232,1475,14
232,233,1487,6
233,234,1489,5
234,235,1499,-3
235,236,1497,-1
236,237,1504,-10
237,238,1504,-10
238,239,1493,-1
239,240,1485,7
240,241,1478,11
241,242,1475,12
242,243,1479,9
243,244,1480,7
244,245,1489,-1
245,246,1494,-6
246,247,1486,5
247,248,1489,4
248,249,1495,3
249,250,1500,3
250,251,1499,11
251,252,1502,13
252,253,1540,-17
253,254,1564,-34
254,255,1577,-43
255,256,1590,-51
256,257,1594,-54
257,258,1597,-55
258,259,1593,-52
259,260,1591,-51
260,261,1574,-36
261,262,1547,-15
262,263,1449,66
263,264,1324,175
264,265,1239,275
265,266,1194,340
266,267,1176,393
267,268,1171,430
268,269,1172,455
269,270,1175,483
270,271,1153,489
271,272,1134,433
272,273,1125,412
273,274,1108,393
274,275,1105,377
275,276,1099,384
276,277,1094,427
277,278,1103,462
278,279,1121,492
279,280,1134,511
280,281,1145,523
281,282,1149,527
282,283,1151,525
283,284,1154,523
284,285,1157,523
285,286,1160,521
286,287,1154,516
287,288,1151,514
288,289,1147,511
289,290,1146,508
290,291,1141,504
291,292,1140,500
292,293,1141,501
293,294,1138,501
294,295,1132,502
295,296,1127,505
296,297,1122,505
297,298,1119,506
298,299,1111,505
299,300,1106,506
300,301,1112,508
301,302,1112,507
302,303,1114,504
303,304,1114,501
304,305,1116,499
305,306,1120,498
306,307,1120,498
307,308,1119,498
308,309,1116,494
309,310,1122,496
310,311,1125,495
311,312,1124,493
312,313,1110,485
313,314,1089,477
314,315,1065,462
315,316,1050,446
316,317,1038,428
317,318,1028,416
318,319,1018,392
319,320,1013,378
320,321,1005,356
321,322,999,343
322,323,1000,329
323,324,1001,319
324,325,1007,312
325,326,1009,306
326,327,1018,300
327,328,1020,300
328,329,1024,290
329,330,1027,279
330,331,1027,278
331,332,1025,276
332,333,1025,273
333,334,1027,269
334,335,1034,262
335,336,1044,254
336,337,1051,252
337,338,1057,249
338,339,1061,250
339,340,1066,252
340,341,1072,252
341,342,1074,256
342,343,1072,266
343,344,1078,264
344,345,1086,260
345,346,1093,256
346,347,1104,244
347,348,1112,237
348,349,1118,224
349,350,1121,210
350,351,1125,200
351,352,1124,193
352,353,1123,186
353,354,1124,181
354,355,1118,184
355,356,1113,194
356,357,1107,198
357,358,1105,195
358,359,1105,195
359,360,1106,192
360,361,1110,190
361,362,1113,188
362,363,1116,199
363,364,1116,238
364,365,1132,300
365,366,1170,369
366,367,1218,432
367,368,1261,476
368,369,1310,524
369,370,1347,560
370,371,1380,589
371,372,1411,615
372,373,1442,640
373,374,1468,659
374,375,1488,675
375,376,1504,687
376,377,1516,695
377,378,1520,698
378,379,1525,702
379,380,1530,705
380,381,1536,709
381,382,1540,712
382,383,1546,715
383,384,1551,719
384,385,1556,723
385,386,1560,725
386,387,1578,737
387,388,1591,745
388,389,1604,753
389,390,1612,759
390,391,1619,764
391,392,1625,767
392,393,1635,775
393,394,1645,781
394,395,1663,793
395,396,1673,799
396,397,1685,807
397,398,1695,812
398,399,1706,820
399,400,1718,828
400,401,1719,830
401,402,1723,833
402,403,1729,837
403,404,1730,837
404,405,1721,831
405,406,1693,813
406,407,1624,767
407,408,1562,725
408,409,1497,678
409,410,1450,643
410,411,1401,605
411,412,1353,566
412,413,1307,533
413,414,1270,511
414,415,1240,492
415,416,1216,487
416,417,1211,501
417,418,1171,480
418,419,1150,467
419,420,1130,476
420,421,1124,476
421,422,1120,460
422,423,1121,443
423,424,1123,426
424,425,1127,412
425,426,1132,402
426,427,1135,397
427,428,1140,393
428,429,1143,386
429,430,1147,382
430,431,1146,383
431,432,1146,387
432,433,1145,389
433,434,1146,392
434,435,1149,392
435,436,1152,391
436,437,1154,386
437,438,1156,384
438,439,1157,382
439,440,1158,379
440,441,1157,378
441,442,1155,371
442,443,1154,365
443,444,1152,362
444,445,1150,357
445,446,1147,353
446,447,1147,351
447,448,1147,349
448,449,1152,343
449,450,1156,336
450,451,1162,329
451,452,1167,325
452,453,1169,323
453,454,1172,323
454,455,1176,324
455,456,1178,328
456,457,1180,330
457,458,1185,329
458,459,1187,332
459,460,1188,333
460,461,1189,330
461,462,1193,327
462,463,1196,327
463,464,1200,328
464,465,1205,328
465,466,1209,326
466,467,1201,338
467,468,1195,345
468,469,1178,366
469,470,1166,382
470,471,1160,399
471,472,1157,417
472,473,1154,439
473,474,1162,377
474,475,1199,291
475,476,1238,235
476,477,1195,281
477,478,1157,343
478,479,1150,391
479,480,1144,419
480,481,1145,437
481,482,1144,449
482,483,1144,463
483,484,1149,467
484,485,1147,470
485,486,1147,473
486,487,1147,473
487,488,1148,473
488,489,1145,471
489,490,1143,470
490,491,1138,470
491,492,1135,471
492,493,1130,474
493,494,1127,473
494,495,1126,471
495,496,1128,469
496,497,1127,468
497,498,1127,468
498,499,1126,467
499,500,1128,467
500,501,1131,468
501,502,1135,467
502,503,1137,468
503,504,1138,469
504,505,1137,473
505,506,1139,473
506,507,1136,474
507,508,1131,476
508,509,1135,477
509,510,1137,478
510,511,1142,477
511,512,1143,477
512,513,1144,478
513,514,1145,477
514,515,1143,479
515,516,1143,481
516,517,1148,484
517,518,1153,486
518,519,1166,488
519,520,1176,491
520,521,1189,499
521,522,1205,514
522,523,1249,556
523,524,1199,519
524,525,1161,487
525,526,1150,485
526,527,1186,517
527,528,1244,563
528,529,1309,608
529,530,1361,639
530,531,1389,655
531,532,1411,666
532,533,1412,665
533,534,1410,664
534,535,1404,660
535,536,1401,657
536,537,1404,658
537,538,1411,660
538,539,1417,663
539,540,1427,668
540,541,1450,681
541,542,1469,690
542,543,1478,695
543,544,1482,697
544,545,1486,699
545,546,1491,702
546,547,1494,703
547,548,1495,704
548,549,1500,707
549,550,1503,708
550,551,1510,711
551,552,1512,713
552,553,1520,716
553,554,1524,718
554,555,1524,717
555,556,1531,720
556,557,1526,717
557,558,1523,715
558,559,1522,714
559,560,1532,719
560,561,1520,713
561,562,1518,712
562,563,1503,704
563,564,1491,698
564,565,1475,689
565,566,1466,685
566,567,1445,674
567,568,1382,637
568,569,1305,593
569,570,1243,557
570,571,1190,528
571,572,1151,509
572,573,1121,496
573,574,1095,485
574,575,1075,474
575,576,1062,467
576,577,1052,460
577,578,1047,456
578,579,1048,450
579,580,1047,447
580,581,1046,445
581,582,1046,439
582,583,1046,431
583,584,1047,423
584,585,1044,419
585,586,1041,415
586,587,1040,413
587,588,1043,412
588,589,1045,412
589,590,1049,411
590,591,1052,410
591,592,1052,408
592,593,1048,408
593,594,1045,407
594,595,1042,405
595,596,1039,404
596,597,1038,404
597,598,1037,405
598,599,1036,403
599,600,1038,399
600,601,1038,399
601,602,1039,401
602,603,1043,398
603,604,1045,397
604,605,1048,400
605,606,1052,401
606,607,1055,401
607,608,1059,400
608,609,1064,398
609,610,1066,400
610,611,1066,398
