frame,res,X,Y
67,"[[-0.21543991]
 [ 0.20899682]
 [-0.95388992]]",1029.0,479.0
68,"[[-0.21116881]
 [ 0.21130153]
 [-0.95433715]]",1030.0,481.0
69,"[[-0.19698093]
 [ 0.20942623]
 [-0.95777825]]",1021.0,480.0
70,"[[-0.21221148]
 [ 0.20870397]
 [-0.9546774 ]]",1025.0,480.0
71,"[[-0.21233256]
 [ 0.19133   ]
 [-0.95828373]]",1028.0,469.0
72,"[[-0.22985698]
 [ 0.20350113]
 [-0.9517106 ]]",1042.0,469.0
73,"[[-0.2255658 ]
 [ 0.2290941 ]
 [-0.94690864]]",1050.0,484.0
74,"[[-0.21262943]
 [ 0.21999268]
 [-0.95204619]]",1049.0,490.0
75,"[[-0.21198339]
 [ 0.2161145 ]
 [-0.95307794]]",1048.0,492.0
76,"[[-0.24423708]
 [ 0.22669376]
 [-0.94284579]]",1068.0,500.0
77,"[[-0.23981475]
 [ 0.22102138]
 [-0.94532452]]",1079.0,502.0
78,"[[-0.22694956]
 [ 0.208942  ]
 [-0.95122928]]",1079.0,495.0
79,"[[-0.22083487]
 [ 0.20762865]
 [-0.95295451]]",1075.0,490.0
80,"[[-0.21575906]
 [ 0.21094746]
 [-0.95338827]]",1070.0,487.0
81,"[[-0.21764901]
 [ 0.20758596]
 [-0.95369648]]",1067.0,483.0
82,"[[-0.20171216]
 [ 0.1957146 ]
 [-0.95969162]]",1055.0,473.0
83,"[[-0.209141  ]
 [ 0.20939659]
 [-0.95520318]]",1052.0,473.0
84,"[[-0.20953332]
 [ 0.20558393]
 [-0.9559451 ]]",1050.0,472.0
85,"[[-0.22076295]
 [ 0.22534802]
 [-0.94893729]]",1056.0,483.0
86,"[[-0.21854387]
 [ 0.22731104]
 [-0.94898275]]",1059.0,491.0
87,"[[-0.2236663 ]
 [ 0.22363014]
 [-0.94866377]]",1064.0,495.0
88,"[[-0.21275572]
 [ 0.21295264]
 [-0.95361742]]",1060.0,491.0
89,"[[-0.19446779]
 [ 0.21252271]
 [-0.95760972]]",1046.0,487.0
90,"[[-0.19934049]
 [ 0.21186935]
 [-0.95675219]]",1040.0,484.0
91,"[[-0.20795359]
 [ 0.21759935]
 [-0.95362772]]",1040.0,487.0
92,"[[-0.20051339]
 [ 0.21179789]
 [-0.95652289]]",1036.0,485.0
93,"[[-0.19821609]
 [ 0.21605725]
 [-0.95604898]]",1032.0,486.0
94,"[[-0.21497161]
 [ 0.22283703]
 [-0.95085796]]",1039.0,491.0
95,"[[-0.21820428]
 [ 0.21723215]
 [-0.95141846]]",1046.0,492.0
96,"[[-0.21105741]
 [ 0.2263097 ]
 [-0.95091466]]",1047.0,497.0
97,"[[-0.20260913]
 [ 0.22181483]
 [-0.95380696]]",1043.0,499.0
98,"[[-0.21024684]
 [ 0.21159548]
 [-0.95447557]]",1044.0,494.0
99,"[[-0.18075617]
 [ 0.20499207]
 [-0.96192799]]",1027.0,486.0
100,"[[-0.19833544]
 [ 0.20471281]
 [-0.95851746]]",1025.0,480.0
101,"[[-0.20013759]
 [ 0.21411824]
 [-0.95608489]]",1025.0,482.0
102,"[[-0.21716259]
 [ 0.21636266]
 [-0.95185483]]",1035.0,484.0
103,"[[-0.21792858]
 [ 0.22320008]
 [-0.95009939]]",1043.0,491.0
104,"[[-0.21863432]
 [ 0.21694759]
 [-0.95138466]]",1050.0,491.0
105,"[[-0.21147257]
 [ 0.20989441]
 [-0.95458037]]",1051.0,487.0
106,"[[-0.20366898]
 [ 0.21740607]
 [-0.95459601]]",1046.0,488.0
107,"[[-0.14843557]
 [ 0.2611836 ]
 [-0.95380816]]",1011.0,516.0
108,"[[-0.10340486]
 [ 0.32098248]
 [-0.94142322]]",960.0,576.0
109,"[[-0.08295806]
 [ 0.32909892]
 [-0.94064439]]",910.0,625.0
110,"[[-0.08703334]
 [ 0.32455064]
 [-0.94185566]]",876.0,659.0
111,"[[-0.07790708]
 [ 0.33316891]
 [-0.939643  ]]",846.0,690.0
112,"[[-0.07765253]
 [ 0.34865789]
 [-0.93402771]]",824.0,723.0
113,"[[-0.01689393]
 [ 0.33671972]
 [-0.94145336]]",770.0,740.0
114,"[[-0.01485774]
 [ 0.3437672 ]
 [-0.93893736]]",730.0,757.0
115,"[[-0.0187584 ]
 [ 0.33778658]
 [-0.94103578]]",703.0,764.0
116,"[[-0.00549327]
 [ 0.32930904]
 [-0.94420622]]",675.0,764.0
117,"[[-0.01104088]
 [ 0.33115197]
 [-0.94351283]]",657.0,765.0
118,"[[-0.00360643]
 [ 0.32254377]
 [-0.94654768]]",640.0,761.0
119,"[[-0.0293071 ]
 [ 0.34210221]
 [-0.93920561]]",642.0,770.0
120,"[[-0.02902395]
 [ 0.3545033 ]
 [-0.9346042 ]]",643.0,786.0
121,"[[-0.05235799]
 [ 0.35748008]
 [-0.93245195]]",658.0,799.0
122,"[[-0.02865905]
 [ 0.34651574]
 [-0.93760626]]",654.0,801.0
123,"[[-0.0447511 ]
 [ 0.3375907 ]
 [-0.94022862]]",660.0,797.0
124,"[[-0.05523157]
 [ 0.35266953]
 [-0.93411652]]",671.0,805.0
125,"[[-0.03451746]
 [ 0.35023937]
 [-0.936024  ]]",667.0,808.0
126,"[[-0.0426909 ]
 [ 0.35065347]
 [-0.93553174]]",668.0,810.0
127,"[[-0.03400015]
 [ 0.35884749]
 [-0.93277675]]",663.0,816.0
128,"[[-0.0319476 ]
 [ 0.34896508]
 [-0.93659101]]",659.0,815.0
129,"[[-0.02645413]
 [ 0.35886345]
 [-0.93301512]]",652.0,821.0
130,"[[ 0.00249553]
 [ 0.3444941 ]
 [-0.93878517]]",629.0,816.0
131,"[[-0.02657983]
 [ 0.33607038]
 [-0.94146174]]",630.0,806.0
132,"[[-0.05725393]
 [ 0.34352426]
 [-0.93739697]]",649.0,804.0
133,"[[-0.05815247]
 [ 0.35720475]
 [-0.93221406]]",664.0,811.0
134,"[[-0.04446059]
 [ 0.39823554]
 [-0.91620506]]",666.0,847.0
135,"[[-0.21581081]
 [ 0.30240394]
 [-0.92842746]]",774.0,811.0
136,"[[-0.26839215]
 [ 0.25484122]
 [-0.92898956]]",885.0,755.0
137,"[[-0.26084682]
 [ 0.26905038]
 [-0.92713043]]",961.0,722.0
138,"[[-0.16064137]
 [ 0.35455254]
 [-0.92113346]]",955.0,752.0
139,"[[-0.14568056]
 [ 0.32513169]
 [-0.93438031]]",940.0,752.0
140,"[[-0.19488256]
 [ 0.31026545]
 [-0.93046018]]",960.0,744.0
141,"[[-0.11864362]
 [ 0.33956075]
 [-0.93307138]]",926.0,755.0
142,"[[-0.12244276]
 [ 0.35384375]
 [-0.92725529]]",904.0,772.0
143,"[[-0.07977114]
 [ 0.34360964]
 [-0.93571843]]",861.0,777.0
144,"[[-0.13071718]
 [ 0.33390978]
 [-0.93349734]]",861.0,773.0
145,"[[-0.04592692]
 [ 0.30282787]
 [-0.95193802]]",807.0,745.0
146,"[[-0.04084593]
 [ 0.30553231]
 [-0.95130522]]",764.0,726.0
147,"[[-0.08530639]
 [ 0.30742512]
 [-0.9477408 ]]",760.0,713.0
148,"[[-0.06564411]
 [ 0.32890592]
 [-0.94207842]]",744.0,717.0
149,"[[-0.08675345]
 [ 0.33801588]
 [-0.93713345]]",745.0,726.0
150,"[[-0.09315574]
 [ 0.33648855]
 [-0.93706855]]",749.0,730.0
151,"[[-0.05543937]
 [ 0.33281198]
 [-0.94136213]]",728.0,730.0
152,"[[-0.05419351]
 [ 0.36350854]
 [-0.93001323]]",712.0,750.0
153,"[[-0.06122643]
 [ 0.36561257]
 [-0.92875119]]",703.0,766.0
154,"[[-0.05485617]
 [ 0.37754625]
 [-0.92436444]]",692.0,786.0
155,"[[-0.05869213]
 [ 0.37550117]
 [-0.92496168]]",686.0,799.0
156,"[[-0.08219626]
 [ 0.35755112]
 [-0.9302693 ]]",695.0,796.0
157,"[[-0.1003157 ]
 [ 0.35793862]
 [-0.92834083]]",712.0,793.0
158,"[[-0.13053059]
 [ 0.37067666]
 [-0.91954368]]",743.0,800.0
159,"[[-0.18279928]
 [ 0.35702334]
 [-0.91603426]]",800.0,797.0
160,"[[-0.20070995]
 [ 0.32795609]
 [-0.9231253 ]]",851.0,774.0
161,"[[-0.21587239]
 [ 0.32505113]
 [-0.92072845]]",898.0,756.0
162,"[[-0.25113626]
 [ 0.32454377]
 [-0.9119221 ]]",956.0,743.0
163,"[[-0.24916689]
 [ 0.34607282]
 [-0.90451615]]",998.0,750.0
164,"[[-0.2669159 ]
 [ 0.33781515]
 [-0.90257234]]",1041.0,750.0
165,"[[-0.27161307]
 [ 0.35283527]
 [-0.89539578]]",1077.0,764.0
166,"[[-0.24482017]
 [ 0.35100277]
 [-0.90380315]]",1085.0,771.0
167,"[[-0.27101021]
 [ 0.35018323]
 [-0.89661875]]",1109.0,779.0
168,"[[-0.24774174]
 [ 0.33371273]
 [-0.90953826]]",1110.0,770.0
169,"[[-0.23125508]
 [ 0.32990024]
 [-0.91525238]]",1099.0,761.0
170,"[[-0.2333154 ]
 [ 0.33379382]
 [-0.91331572]]",1093.0,756.0
171,"[[-0.20399979]
 [ 0.31963658]
 [-0.9253197 ]]",1067.0,740.0
172,"[[-0.19485937]
 [ 0.33797528]
 [-0.92076193]]",1043.0,741.0
173,"[[-0.21292624]
 [ 0.32881332]
 [-0.92007838]]",1037.0,734.0
174,"[[-0.22086508]
 [ 0.3341577 ]
 [-0.91627357]]",1039.0,734.0
175,"[[-0.22105972]
 [ 0.33602901]
 [-0.91554197]]",1042.0,737.0
176,"[[-0.2002192 ]
 [ 0.35182147]
 [-0.91440359]]",1030.0,750.0
177,"[[-0.24182187]
 [ 0.35586681]
 [-0.90270759]]",1051.0,765.0
178,"[[-0.23827441]
 [ 0.38294494]
 [-0.89251245]]",1066.0,798.0
179,"[[-0.21004975]
 [ 0.35682675]
 [-0.91024929]]",1057.0,800.0
180,"[[-0.20757477]
 [ 0.34292258]
 [-0.91614236]]",1048.0,792.0
181,"[[-0.22866481]
 [ 0.33862165]
 [-0.91271451]]",1056.0,784.0
182,"[[-0.22719821]
 [ 0.34179076]
 [-0.91189914]]",1061.0,781.0
183,"[[-0.23388886]
 [ 0.35417509]
 [-0.905459  ]]",1070.0,787.0
184,"[[-0.25676715]
 [ 0.34885814]
 [-0.90131495]]",1092.0,790.0
185,"[[-0.26320908]
 [ 0.3424959 ]
 [-0.90189664]]",1111.0,789.0
186,"[[-0.21517756]
 [ 0.34775687]
 [-0.91255892]]",1093.0,791.0
187,"[[-0.19629915]
 [ 0.34057743]
 [-0.91949642]]",1065.0,786.0
188,"[[-0.19462154]
 [ 0.36494693]
 [-0.91045933]]",1044.0,800.0
189,"[[-0.16780513]
 [ 0.35836276]
 [-0.91837769]]",1010.0,803.0
190,"[[-0.19037904]
 [ 0.34695893]
 [-0.91835468]]",1000.0,799.0
191,"[[-0.15752285]
 [ 0.3251067 ]
 [-0.93246565]]",971.0,779.0
192,"[[-0.15603944]
 [ 0.34210521]
 [-0.92661519]]",950.0,776.0
193,"[[-0.15875488]
 [ 0.32211569]
 [-0.93329436]]",936.0,760.0
194,"[[-0.15515231]
 [ 0.29054854]
 [-0.94419771]]",924.0,726.0
195,"[[-0.17552241]
 [ 0.30942267]
 [-0.9345852 ]]",930.0,714.0
196,"[[-0.19673847]
 [ 0.32653478]
 [-0.92448311]]",949.0,718.0
197,"[[-0.17970976]
 [ 0.3306809 ]
 [-0.92647426]]",954.0,723.0
198,"[[-0.1706023 ]
 [ 0.3116427 ]
 [-0.93475862]]",950.0,713.0
199,"[[-0.17260986]
 [ 0.31521762]
 [-0.93319006]]",950.0,708.0
200,"[[-0.12724491]
 [ 0.32416106]
 [-0.93740511]]",922.0,710.0
201,"[[-0.13014577]
 [ 0.33685271]
 [-0.93251935]]",904.0,720.0
202,"[[-0.10069826]
 [ 0.32992278]
 [-0.93862177]]",873.0,722.0
203,"[[-0.11415214]
 [ 0.33983899]
 [-0.93353026]]",859.0,730.0
204,"[[-0.11482957]
 [ 0.35146802]
 [-0.92913099]]",850.0,742.0
205,"[[-0.11790893]
 [ 0.34766629]
 [-0.93017505]]",845.0,748.0
206,"[[-0.26784856]
 [ 0.30018123]
 [-0.91550444]]",937.0,725.0
207,"[[-0.29067092]
 [ 0.28594466]
 [-0.91309697]]",1019.0,699.0
208,"[[-0.32873701]
 [ 0.27310041]
 [-0.90407309]]",1105.0,674.0
209,"[[-0.31011957]
 [ 0.27480584]
 [-0.91011406]]",1155.0,655.0
210,"[[-0.35276973]
 [ 0.2847355 ]
 [-0.89133563]]",1224.0,650.0
211,"[[-0.33482151]
 [ 0.25526278]
 [-0.90704766]]",1261.0,626.0
212,"[[-0.33555324]
 [ 0.25924862]
 [-0.90564572]]",1289.0,611.0
213,"[[-0.33218619]
 [ 0.26629281]
 [-0.90484279]]",1308.0,604.0
214,"[[-0.34130874]
 [ 0.2511368 ]
 [-0.90578069]]",1329.0,589.0
215,"[[-0.34111917]
 [ 0.25446646]
 [-0.90492239]]",1347.0,582.0
216,"[[-0.3333531 ]
 [ 0.26777747]
 [-0.90397507]]",1356.0,586.0
217,"[[-0.36244324]
 [ 0.26344652]
 [-0.89399711]]",1382.0,587.0
218,"[[-0.37006405]
 [ 0.26704278]
 [-0.88979815]]",1407.0,590.0
219,"[[-0.37636624]
 [ 0.28638618]
 [-0.88109671]]",1432.0,607.0
220,"[[-0.29770086]
 [ 0.17865442]
 [-0.93779358]]",1393.0,546.0
221,"[[-0.31077494]
 [ 0.13681554]
 [-0.94058516]]",1372.0,478.0
222,"[[-0.28278731]
 [ 0.06616494]
 [-0.95689787]]",1338.0,385.0
223,"[[-0.25667147]
 [ 0.09963679]
 [-0.96134919]]",1296.0,337.0
224,"[[-0.31554747]
 [ 0.11598471]
 [-0.94179474]]",1303.0,312.0
225,"[[-0.4156976 ]
 [ 0.22503298]
 [-0.88122396]]",1384.0,366.0
226,"[[-0.41494032]
 [ 0.31286082]
 [-0.85436681]]",1451.0,467.0
227,"[[-0.40764145]
 [ 0.28625855]
 [-0.86711273]]",1493.0,521.0
228,"[[-0.41418666]
 [ 0.246164  ]
 [-0.87627205]]",1525.0,534.0
229,"[[-0.39145189]
 [ 0.25685788]
 [-0.88362291]]",1532.0,548.0
230,"[[-0.3789539 ]
 [ 0.24074819]
 [-0.89355148]]",1526.0,546.0
231,"[[-0.38618701]
 [ 0.24029819]
 [-0.89057081]]",1528.0,545.0
232,"[[-0.39186319]
 [ 0.25116888]
 [-0.88507482]]",1535.0,552.0
233,"[[-0.38955133]
 [ 0.25468725]
 [-0.88508992]]",1538.0,559.0
234,"[[-0.39236184]
 [ 0.25875039]
 [-0.88266665]]",1542.0,567.0
235,"[[-0.38347686]
 [ 0.24176181]
 [-0.89134546]]",1537.0,561.0
236,"[[-0.37873829]
 [ 0.24326001]
 [-0.89296241]]",1531.0,557.0
237,"[[-0.3788507 ]
 [ 0.25247445]
 [-0.89035319]]",1526.0,559.0
238,"[[-0.38174523]
 [ 0.25525988]
 [-0.88832031]]",1523.0,563.0
239,"[[-0.37589861]
 [ 0.25643496]
 [-0.89047254]]",1517.0,566.0
240,"[[-0.38312298]
 [ 0.2627823 ]
 [-0.88552936]]",1519.0,574.0
241,"[[-0.38580888]
 [ 0.25937748]
 [-0.88536706]]",1522.0,579.0
242,"[[-0.39626535]
 [ 0.25730735]
 [-0.88134369]]",1533.0,582.0
243,"[[-0.38092641]
 [ 0.25285823]
 [-0.88935807]]",1527.0,580.0
244,"[[-0.38991244]
 [ 0.25383478]
 [-0.8851758 ]]",1529.0,580.0
245,"[[-0.38724074]
 [ 0.24185536]
 [-0.88969129]]",1527.0,571.0
246,"[[-0.37609518]
 [ 0.23485858]
 [-0.89632241]]",1517.0,560.0
247,"[[-0.38468681]
 [ 0.22089613]
 [-0.89622595]]",1513.0,542.0
248,"[[-0.36538645]
 [ 0.20829032]
 [-0.90725293]]",1495.0,519.0
249,"[[-0.3690407 ]
 [ 0.22212398]
 [-0.90247986]]",1484.0,511.0
250,"[[-0.36824692]
 [ 0.23353629]
 [-0.89991944]]",1476.0,512.0
251,"[[-0.36564737]
 [ 0.22599915]
 [-0.90289888]]",1467.0,508.0
252,"[[-0.35796408]
 [ 0.21659999]
 [-0.90826547]]",1455.0,499.0
253,"[[-0.35248358]
 [ 0.21414574]
 [-0.91098679]]",1441.0,490.0
254,"[[-0.34731552]
 [ 0.21234296]
 [-0.9133906 ]]",1429.0,482.0
255,"[[-0.34811532]
 [ 0.2110296 ]
 [-0.91339051]]",1420.0,476.0
256,"[[-0.35430237]
 [ 0.21699787]
 [-0.90960528]]",1417.0,475.0
257,"[[-0.32461211]
 [ 0.21412902]
 [-0.92129026]]",1395.0,471.0
258,"[[-0.21948284]
 [ 0.18682303]
 [-0.95756171]]",1311.0,448.0
259,"[[-0.06645914]
 [ 0.18241643]
 [-0.9809727 ]]",1162.0,426.0
260,"[[ 0.00758123]
 [ 0.18990727]
 [-0.98177276]]",1011.0,414.0
261,"[[ 0.06439495]
 [ 0.18642524]
 [-0.98035653]]",869.0,403.0
262,"[[ 0.08100036]
 [ 0.19429366]
 [-0.97759343]]",756.0,400.0
263,"[[ 0.04525243]
 [ 0.16265597]
 [-0.98564459]]",693.0,380.0
264,"[[ 0.07537167]
 [ 0.1840259 ]
 [-0.98002734]]",629.0,377.0
265,"[[ 0.09697297]
 [ 0.17764754]
 [-0.97930465]]",569.0,373.0
266,"[[ 0.08569304]
 [ 0.19752682]
 [-0.97654486]]",531.0,380.0
267,"[[ 0.04968158]
 [ 0.18171506]
 [-0.9820954 ]]",525.0,375.0
268,"[[ 0.05880861]
 [ 0.19025352]
 [-0.97997201]]",514.0,377.0
269,"[[ 0.05048595]
 [ 0.18595899]
 [-0.98125961]]",510.0,375.0
270,"[[ 0.06112852]
 [ 0.18613319]
 [-0.9806211 ]]",501.0,374.0
271,"[[ 0.0482576 ]
 [ 0.18256573]
 [-0.98200863]]",500.0,372.0
272,"[[ 0.03188861]
 [ 0.19314582]
 [-0.98065173]]",509.0,376.0
273,"[[ 0.03740191]
 [ 0.18518633]
 [-0.98199141]]",511.0,374.0
274,"[[ 0.04735948]
 [ 0.1839016 ]
 [-0.98180308]]",506.0,372.0
275,"[[ 0.0477969 ]
 [ 0.18661751]
 [-0.98126926]]",501.0,372.0
276,"[[ 0.04272612]
 [ 0.19134042]
 [-0.98059335]]",499.0,375.0
277,"[[ 0.04187998]
 [ 0.1965513 ]
 [-0.97959872]]",498.0,380.0
278,"[[ 0.06618576]
 [ 0.19801053]
 [-0.97796282]]",483.0,385.0
279,"[[ 0.05954339]
 [ 0.20165021]
 [-0.97764604]]",475.0,390.0
280,"[[ 0.03959901]
 [ 0.18227988]
 [-0.98244896]]",480.0,382.0
281,"[[ 0.01600219]
 [ 0.18530578]
 [-0.98255061]]",496.0,378.0
282,"[[ 0.02855265]
 [ 0.17848127]
 [-0.98352894]]",500.0,371.0
283,"[[-0.00790696]
 [ 0.19898991]
 [-0.97996964]]",523.0,378.0
284,"[[-0.01269649]
 [ 0.18665997]
 [-0.98234253]]",542.0,375.0
285,"[[-0.02324267]
 [ 0.1855584 ]
 [-0.98235831]]",561.0,373.0
286,"[[-0.02481935]
 [ 0.18435728]
 [-0.98254587]]",575.0,372.0
287,"[[-0.03461651]
 [ 0.1818977 ]
 [-0.98270796]]",591.0,369.0
288,"[[-0.01911088]
 [ 0.18480743]
 [-0.98258892]]",593.0,369.0
289,"[[-0.02912266]
 [ 0.15970286]
 [-0.98673546]]",599.0,355.0
290,"[[-0.01450853]
 [ 0.16122922]
 [-0.98681034]]",596.0,345.0
291,"[[-0.02560428]
 [ 0.13624834]
 [-0.99034378]]",599.0,324.0
292,"[[-0.02512397]
 [ 0.13480622]
 [-0.99055342]]",601.0,307.0
293,"[[-0.00179211]
 [ 0.12655218]
 [-0.99195833]]",590.0,291.0
294,"[[ 0.01264547]
 [ 0.14609829]
 [-0.98918925]]",573.0,290.0
295,"[[ 0.05087076]
 [ 0.14517046]
 [-0.98809802]]",541.0,289.0
296,"[[ 0.03861853]
 [ 0.13330408]
 [-0.99032249]]",524.0,281.0
297,"[[ 0.06779467]
 [ 0.15803335]
 [-0.98510372]]",495.0,290.0
298,"[[ 0.07371924]
 [ 0.15623776]
 [-0.98496459]]",470.0,296.0
299,"[[ 0.06537152]
 [ 0.14193005]
 [-0.98771576]]",457.0,293.0
300,"[[ 0.06259189]
 [ 0.13600057]
 [-0.98872954]]",449.0,287.0
301,"[[ 0.04446375]
 [ 0.15058153]
 [-0.98759717]]",453.0,290.0
302,"[[ 0.02322729]
 [ 0.18768557]
 [-0.98195449]]",468.0,314.0
303,"[[-0.14521319]
 [ 0.0989061 ]
 [-0.98444437]]",571.0,284.0
304,"[[-0.05104766]
 [ 0.02108634]
 [-0.99847359]]",595.0,219.0
305,"[[ 0.00888923]
 [ 0.06507255]
 [-0.99784094]]",580.0,195.0
306,"[[ 0.03875334]
 [ 0.1587083 ]
 [-0.98656467]]",553.0,230.0
307,"[[ 0.04751065]
 [ 0.10925145]
 [-0.99287807]]",530.0,229.0
308,"[[ 0.03830737]
 [ 0.14948062]
 [-0.98802231]]",518.0,250.0
309,"[[ 0.05302232]
 [ 0.16394484]
 [-0.98504351]]",502.0,273.0
310,"[[ 0.03500726]
 [ 0.12461963]
 [-0.99158683]]",501.0,269.0
311,"[[ 0.14296759]
 [ 0.12373931]
 [-0.98196174]]",439.0,266.0
312,"[[ 0.17435545]
 [ 0.11325278]
 [-0.97814824]]",378.0,258.0
313,"[[ 0.22445025]
 [ 0.1419214 ]
 [-0.96409564]]",304.0,268.0
314,"[[ 0.19775447]
 [ 0.13450563]
 [-0.97097961]]",266.0,271.0
315,"[[ 0.19685246]
 [ 0.1253871 ]
 [-0.97238222]]",239.0,268.0
316,"[[ 0.21685807]
 [ 0.15539042]
 [-0.9637564 ]]",207.0,283.0
