frame,res,X,Y
1,"[[-0.10364836]
 [ 0.01584277]
 [-0.99448782]]",522.0,583.0
2,"[[-0.1291384 ]
 [ 0.17271898]
 [-0.97646886]]",605.0,504.0
3,"[[-0.17700999]
 [ 0.20296897]
 [-0.96305299]]",692.0,463.0
4,"[[-0.19351014]
 [ 0.22518651]
 [-0.95490568]]",765.0,444.0
5,"[[-0.19171276]
 [ 0.25330493]
 [-0.94819978]]",818.0,446.0
6,"[[-0.11379177]
 [ 0.37697126]
 [-0.91920841]]",816.0,523.0
7,"[[-0.13805494]
 [ 0.16581783]
 [-0.97644523]]",826.0,452.0
8,"[[-0.09304356]
 [ 0.15496412]
 [-0.98352886]]",810.0,394.0
9,"[[-0.14146192]
 [ 0.21016717]
 [-0.96737701]]",828.0,385.0
10,"[[-0.11719442]
 [ 0.29906525]
 [-0.94700868]]",831.0,430.0
11,"[[-0.11858991]
 [ 0.31746131]
 [-0.94082663]]",835.0,476.0
12,"[[-0.13804165]
 [ 0.29258084]
 [-0.94622458]]",850.0,496.0
13,"[[-0.13829604]
 [ 0.28506138]
 [-0.94847995]]",863.0,508.0
14,"[[-0.12767503]
 [ 0.28997343]
 [-0.9484801 ]]",867.0,520.0
15,"[[-0.08521879]
 [ 0.2597131 ]
 [-0.96191833]]",846.0,511.0
16,"[[-0.05253504]
 [ 0.27109173]
 [-0.9611188 ]]",814.0,511.0
17,"[[-0.03846111]
 [ 0.2578857 ]
 [-0.96540961]]",784.0,505.0
18,"[[-0.01864754]
 [ 0.2661041 ]
 [-0.96376391]]",751.0,507.0
19,"[[-0.04243947]
 [ 0.23852071]
 [-0.97020965]]",740.0,493.0
20,"[[-0.0146702 ]
 [ 0.23283313]
 [-0.97240605]]",716.0,479.0
21,"[[-0.03821191]
 [ 0.22316075]
 [-0.97403241]]",712.0,464.0
22,"[[-0.03235825]
 [ 0.22981584]
 [-0.97269606]]",706.0,457.0
23,"[[-0.03001575]
 [ 0.23880693]
 [-0.97060306]]",700.0,457.0
24,"[[-0.01205959]
 [ 0.25725974]
 [-0.96626704]]",686.0,467.0
25,"[[-0.02206369]
 [ 0.23805503]
 [-0.97100103]]",681.0,462.0
26,"[[-0.02504228]
 [ 0.25534921]
 [-0.96652453]]",679.0,469.0
27,"[[-0.04858802]
 [ 0.22921712]
 [-0.97216188]]",690.0,459.0
28,"[[-0.03811474]
 [ 0.2475734 ]
 [-0.96811914]]",692.0,462.0
29,"[[-0.05085213]
 [ 0.24315843]
 [-0.96865269]]",702.0,462.0
30,"[[-0.04668716]
 [ 0.24030784]
 [-0.96957333]]",706.0,460.0
