frame,res,X,Y
1,"[[-0.0538208 ]
 [ 0.3344941 ]
 [-0.94085972]]",390.0,534.0
2,"[[-0.06621141]
 [ 0.30990949]
 [-0.94845778]]",469.0,554.0
3,"[[-0.06339834]
 [ 0.28848476]
 [-0.95538327]]",525.0,556.0
4,"[[-0.05949623]
 [ 0.30418894]
 [-0.95075196]]",564.0,568.0
5,"[[-0.07955611]
 [ 0.28359041]
 [-0.95563974]]",604.0,563.0
6,"[[-0.06520051]
 [ 0.29379064]
 [-0.95364351]]",625.0,566.0
7,"[[-0.09094609]
 [ 0.2900806 ]
 [-0.95267101]]",656.0,566.0
8,"[[-0.08533805]
 [ 0.2871015 ]
 [-0.95409127]]",675.0,564.0
9,"[[-0.09798453]
 [ 0.279621  ]
 [-0.95509744]]",696.0,558.0
10,"[[-0.08505715]
 [ 0.2905928 ]
 [-0.95305881]]",705.0,559.0
11,"[[-0.08721785]
 [ 0.28418252]
 [-0.95479492]]",712.0,557.0
12,"[[-0.1025127 ]
 [ 0.29327551]
 [-0.95051598]]",726.0,559.0
13,"[[-0.11053447]
 [ 0.27857109]
 [-0.95403369]]",741.0,552.0
14,"[[-0.08904974]
 [ 0.29088807]
 [-0.95260394]]",739.0,554.0
15,"[[-0.09392589]
 [ 0.28092021]
 [-0.95512395]]",741.0,551.0
16,"[[-0.08940165]
 [ 0.28070516]
 [-0.95562124]]",740.0,549.0
17,"[[-0.09041921]
 [ 0.2920431 ]
 [-0.95212142]]",739.0,555.0
18,"[[-0.20816235]
 [ 0.21486975]
 [-0.95420094]]",808.0,513.0
19,"[[-0.1328143 ]
 [ 0.24342768]
 [-0.96078266]]",813.0,498.0
20,"[[-0.10610449]
 [ 0.11284759]
 [-0.9879308 ]]",800.0,410.0
21,"[[-0.11757234]
 [ 0.05293896]
 [-0.99165226]]",797.0,311.0
22,"[[-0.16756006]
 [ 0.10746257]
 [-0.97998746]]",823.0,271.0
23,"[[-0.18330958]
 [ 0.17520577]
 [-0.96731615]]",852.0,281.0
24,"[[-0.16658032]
 [ 0.23445156]
 [-0.95774916]]",865.0,323.0
25,"[[-0.12687464]
 [ 0.27131915]
 [-0.95409053]]",852.0,377.0
26,"[[-0.12169811]
 [ 0.31850001]
 [-0.94007836]]",840.0,446.0
27,"[[-0.10379841]
 [ 0.27350736]
 [-0.9562529 ]]",820.0,467.0
28,"[[-0.09217535]
 [ 0.24163928]
 [-0.96597834]]",798.0,462.0
29,"[[-0.1355866 ]
 [ 0.26442459]
 [-0.95482768]]",808.0,474.0
30,"[[-0.13719776]
 [ 0.25753543]
 [-0.9564791 ]]",816.0,478.0
31,"[[-0.10782275]
 [ 0.26455238]
 [-0.95832473]]",805.0,485.0
32,"[[-0.09682351]
 [ 0.27381522]
 [-0.95689625]]",790.0,496.0
33,"[[-0.11659991]
 [ 0.27808473]
 [-0.95345338]]",791.0,508.0
34,"[[-0.12662172]
 [ 0.29131321]
 [-0.94821071]]",799.0,525.0
35,"[[-0.12569186]
 [ 0.28525164]
 [-0.95017528]]",803.0,534.0
36,"[[-0.1167408 ]
 [ 0.26562755]
 [-0.9569815 ]]",801.0,528.0
37,"[[-0.10674166]
 [ 0.30329016]
 [-0.94690089]]",793.0,545.0
38,"[[-0.07880005]
 [ 0.32629156]
 [-0.94197896]]",772.0,572.0
39,"[[-0.08843392]
 [ 0.33137542]
 [-0.9393454 ]]",762.0,595.0
40,"[[-0.07130122]
 [ 0.30689073]
 [-0.94907018]]",744.0,595.0
41,"[[-0.10415689]
 [ 0.30256699]
 [-0.94741995]]",750.0,593.0
42,"[[-0.10162189]
 [ 0.30732483]
 [-0.94616301]]",753.0,595.0
43,"[[-0.09198669]
 [ 0.29674644]
 [-0.95051565]]",750.0,589.0
44,"[[-0.09712942]
 [ 0.29284989]
 [-0.95121229]]",750.0,583.0
45,"[[-0.08940525]
 [ 0.31268078]
 [-0.94564128]]",746.0,591.0
46,"[[-0.0531937 ]
 [ 0.28565893]
 [-0.95685391]]",721.0,579.0
47,"[[-0.05235368]
 [ 0.27916834]
 [-0.95881392]]",702.0,565.0
