frame,res,X,Y
1,"[[-0.0260334 ]
 [ 0.31447496]
 [-0.94890872]]",1109.0,592.0
2,"[[-0.00248848]
 [ 0.30245235]
 [-0.95316126]]",965.0,593.0
3,"[[-0.00183164]
 [ 0.32286776]
 [-0.94644231]]",859.0,607.0
4,"[[-0.01883778]
 [ 0.32731425]
 [-0.94472775]]",791.0,618.0
5,"[[-0.10403318]
 [ 0.19600893]
 [-0.975068  ]]",791.0,546.0
6,"[[-0.09536034]
 [ 0.2000305 ]
 [-0.97513804]]",785.0,496.0
7,"[[-0.05129345]
 [ 0.12039906]
 [-0.99139954]]",755.0,413.0
8,"[[-0.05985066]
 [ 0.16854796]
 [-0.98387473]]",739.0,380.0
9,"[[-0.09966978]
 [ 0.2025505 ]
 [-0.97418644]]",750.0,376.0
10,"[[-0.05986246]
 [ 0.2115008 ]
 [-0.97554287]]",735.0,378.0
11,"[[-0.06509982]
 [ 0.24237488]
 [-0.96799609]]",727.0,398.0
12,"[[-0.05757581]
 [ 0.29111965]
 [-0.95495255]]",718.0,444.0
13,"[[-0.03468861]
 [ 0.31542144]
 [-0.94831747]]",697.0,493.0
14,"[[-0.05413422]
 [ 0.3082723 ]
 [-0.94975664]]",694.0,523.0
15,"[[-0.06441469]
 [ 0.31089403]
 [-0.94825927]]",697.0,548.0
16,"[[-0.06929575]
 [ 0.30587769]
 [-0.94954565]]",703.0,563.0
17,"[[-0.04205444]
 [ 0.29676195]
 [-0.95402503]]",691.0,568.0
18,"[[-0.08774816]
 [ 0.28197492]
 [-0.95540065]]",709.0,562.0
19,"[[-0.08783959]
 [ 0.28797962]
 [-0.95359947]]",722.0,562.0
20,"[[-0.07427723]
 [ 0.28635089]
 [-0.95524136]]",723.0,560.0
21,"[[-0.07328905]
 [ 0.28413684]
 [-0.95597854]]",723.0,557.0
22,"[[-0.05830853]
 [ 0.30348424]
 [-0.9510507 ]]",715.0,566.0
23,"[[-0.06077901]
 [ 0.29303836]
 [-0.95416688]]",710.0,567.0
24,"[[-0.07142537]
 [ 0.28496454]
 [-0.95587323]]",713.0,562.0
