frame,res,X,Y
1,"[[-0.08539955]
 [ 0.25916862]
 [-0.96204914]]",1219.0,717.0
2,"[[-0.05893465]
 [ 0.26556626]
 [-0.9622896 ]]",1081.0,661.0
3,"[[-0.05922346]
 [ 0.26217383]
 [-0.96320167]]",981.0,617.0
4,"[[-0.07043812]
 [ 0.26378138]
 [-0.9620072 ]]",914.0,587.0
5,"[[-0.05479727]
 [ 0.26811414]
 [-0.96182746]]",855.0,567.0
6,"[[-0.05668612]
 [ 0.26381771]
 [-0.96290545]]",814.0,549.0
7,"[[-0.05549686]
 [ 0.27052506]
 [-0.96111201]]",783.0,540.0
8,"[[-0.05148886]
 [ 0.27702523]
 [-0.95948211]]",758.0,537.0
9,"[[-0.04266269]
 [ 0.26194662]
 [-0.96413892]]",735.0,526.0
10,"[[-0.04857785]
 [ 0.26738873]
 [-0.96236348]]",721.0,522.0
11,"[[-0.04806631]
 [ 0.27125198]
 [-0.96130744]]",711.0,521.0
12,"[[-0.04687356]
 [ 0.26984663]
 [-0.96176175]]",703.0,519.0
13,"[[-0.03353355]
 [ 0.2669741 ]
 [-0.9631201 ]]",689.0,516.0
14,"[[-0.03959755]
 [ 0.27760256]
 [-0.9598796 ]]",683.0,520.0
15,"[[-0.04797852]
 [ 0.27080482]
 [-0.96143789]]",683.0,519.0
16,"[[-0.05403653]
 [ 0.27012908]
 [-0.96130658]]",687.0,518.0
17,"[[-0.06077725]
 [ 0.271671  ]
 [-0.96046915]]",693.0,518.0
18,"[[-0.06264375]
 [ 0.2615891 ]
 [-0.96314428]]",699.0,512.0
19,"[[-0.05868388]
 [ 0.26299993]
 [-0.96300947]]",701.0,508.0
20,"[[-0.05447511]
 [ 0.27125391]
 [-0.96096503]]",700.0,511.0
21,"[[-0.05847479]
 [ 0.2772533 ]
 [-0.9590158 ]]",702.0,518.0
22,"[[-0.05682959]
 [ 0.2730718 ]
 [-0.96031359]]",702.0,520.0
23,"[[-0.05895213]
 [ 0.27491138]
 [-0.95966056]]",704.0,523.0
24,"[[-0.06878698]
 [ 0.27244367]
 [-0.95970975]]",710.0,523.0
25,"[[-0.07592098]
 [ 0.27325635]
 [-0.95894055]]",720.0,522.0
26,"[[-0.07299424]
 [ 0.26165689]
 [-0.96239676]]",724.0,515.0
27,"[[-0.07300445]
 [ 0.2594501 ]
 [-0.96299325]]",727.0,508.0
28,"[[-0.06208241]
 [ 0.26232382]
 [-0.96298078]]",723.0,505.0
29,"[[-0.05553626]
 [ 0.26770403]
 [-0.96189931]]",717.0,506.0
30,"[[-0.0204121 ]
 [ 0.26608192]
 [-0.96373428]]",692.0,506.0
31,"[[-0.00401338]
 [ 0.25291318]
 [-0.96748065]]",664.0,497.0
32,"[[-0.0074174 ]
 [ 0.25578644]
 [-0.96670486]]",645.0,492.0
33,"[[-0.00475524]
 [ 0.25590674]
 [-0.96668978]]",630.0,488.0
34,"[[-0.00666378]
 [ 0.25494071]
 [-0.96693372]]",621.0,485.0
35,"[[-0.00675036]
 [ 0.25570451]
 [-0.96673142]]",614.0,483.0
36,"[[ 0.01662097]
 [ 0.2642574 ]
 [-0.96430896]]",595.0,487.0
37,"[[ 9.98865383e-05]
 [ 2.55831247e-01]
 [-9.66721451e-01]]",591.0,485.0
38,"[[ 0.0417811 ]
 [ 0.2518804 ]
 [-0.96685604]]",564.0,481.0
39,"[[ 0.04295432]
 [ 0.2521747 ]
 [-0.96672791]]",544.0,479.0
40,"[[ 0.05309098]
 [ 0.25736078]
 [-0.96485583]]",523.0,481.0
41,"[[ 0.0764722 ]
 [ 0.24846904]
 [-0.96561645]]",494.0,478.0
42,"[[ 0.08056137]
 [ 0.24830036]
 [-0.9653273 ]]",471.0,475.0
43,"[[ 0.08597101]
 [ 0.24472841]
 [-0.96577274]]",450.0,472.0
44,"[[ 0.07828986]
 [ 0.24579611]
 [-0.96615474]]",439.0,470.0
45,"[[ 0.08760435]
 [ 0.24709962]
 [-0.96502189]]",426.0,469.0
46,"[[ 0.08813087]
 [ 0.24689616]
 [-0.96502603]]",416.0,468.0
47,"[[ 0.1015648 ]
 [ 0.25662263]
 [-0.96116045]]",402.0,473.0
48,"[[ 0.10008196]
 [ 0.25738123]
 [-0.96111316]]",391.0,477.0
49,"[[ 0.09262337]
 [ 0.24516466]
 [-0.96504674]]",388.0,473.0
50,"[[ 0.09441168]
 [ 0.24941279]
 [-0.96378405]]",385.0,472.0
51,"[[ 0.09383736]
 [ 0.25015599]
 [-0.96364751]]",383.0,471.0
52,"[[ 0.09427357]
 [ 0.24683823]
 [-0.96446015]]",382.0,469.0
53,"[[ 0.10696605]
 [ 0.25254934]
 [-0.96165331]]",373.0,471.0
54,"[[ 0.11140551]
 [ 0.25372251]
 [-0.9608401 ]]",364.0,474.0
55,"[[ 0.11866001]
 [ 0.2535082 ]
 [-0.96002781]]",353.0,474.0
56,"[[ 0.11730414]
 [ 0.25664578]
 [-0.95936056]]",346.0,477.0
57,"[[ 0.124652  ]
 [ 0.26789766]
 [-0.95534953]]",337.0,485.0
58,"[[ 0.13102784]
 [ 0.31073265]
 [-0.94142282]]",326.0,519.0
59,"[[ 0.11269188]
 [ 0.28619714]
 [-0.95152075]]",328.0,528.0
60,"[[ 0.07442575]
 [ 0.25386524]
 [-0.96437194]]",352.0,515.0
61,"[[ 0.04944995]
 [ 0.27429864]
 [-0.9603723 ]]",385.0,518.0
62,"[[ 0.06333877]
 [ 0.29472706]
 [-0.95348003]]",399.0,534.0
63,"[[ 0.02410316]
 [ 0.25242445]
 [-0.96731636]]",433.0,519.0
64,"[[ 0.01072973]
 [ 0.26351325]
 [-0.9645961 ]]",466.0,514.0
65,"[[-0.00993773]
 [ 0.23676992]
 [-0.97151492]]",502.0,494.0
66,"[[-0.01574367]
 [ 0.23377005]
 [-0.97216444]]",532.0,478.0
67,"[[-0.00580171]
 [ 0.21735765]
 [-0.97607479]]",548.0,456.0
68,"[[-0.013265  ]
 [ 0.22057259]
 [-0.97528036]]",564.0,442.0
69,"[[-0.0225378 ]
 [ 0.19800646]
 [-0.97994157]]",580.0,418.0
70,"[[-0.00631186]
 [ 0.20527327]
 [-0.97868434]]",583.0,405.0
71,"[[-0.01765219]
 [ 0.19113017]
 [-0.98140596]]",592.0,387.0
72,"[[-0.01244248]
 [ 0.19462486]
 [-0.98079883]]",595.0,376.0
73,"[[ 0.00497104]
 [ 0.18392957]
 [-0.98292686]]",587.0,362.0
74,"[[ 0.00623279]
 [ 0.18582416]
 [-0.98256325]]",581.0,353.0
75,"[[ 0.04150893]
 [ 0.18645795]
 [-0.98158568]]",556.0,346.0
76,"[[ 0.04814261]
 [ 0.1791561 ]
 [-0.98264204]]",535.0,337.0
77,"[[ 0.05051849]
 [ 0.19438333]
 [-0.97962391]]",517.0,339.0
78,"[[ 0.04865196]
 [ 0.19813422]
 [-0.97896671]]",506.0,342.0
79,"[[ 0.04267149]
 [ 0.19534081]
 [-0.97980667]]",501.0,342.0
80,"[[ 0.04369084]
 [ 0.19295004]
 [-0.98023538]]",497.0,341.0
81,"[[ 0.04574558]
 [ 0.20185907]
 [-0.97834567]]",492.0,346.0
82,"[[ 0.03858578]
 [ 0.20060482]
 [-0.97891207]]",493.0,349.0
83,"[[ 0.04577795]
 [ 0.19748698]
 [-0.97923606]]",490.0,350.0
84,"[[ 0.04970958]
 [ 0.19497318]
 [-0.97954807]]",485.0,348.0
85,"[[ 0.06332913]
 [ 0.21650541]
 [-0.97422525]]",474.0,360.0
