frame,res,X,Y
122,"[[-0.0304592 ]
 [ 0.18425387]
 [-0.98240661]]",724.0,457.0
123,"[[-0.03165483]
 [ 0.18553533]
 [-0.98212759]]",728.0,454.0
124,"[[-0.02712911]
 [ 0.1854685 ]
 [-0.98227565]]",728.0,452.0
125,"[[-0.03109605]
 [ 0.17501027]
 [-0.98407542]]",731.0,444.0
126,"[[-0.02895413]
 [ 0.17339507]
 [-0.98442664]]",731.0,438.0
127,"[[-0.02582987]
 [ 0.17407156]
 [-0.98439418]]",730.0,434.0
128,"[[-0.02748594]
 [ 0.17462476]
 [-0.98425135]]",730.0,431.0
129,"[[-0.0273514 ]
 [ 0.17777522]
 [-0.98369094]]",730.0,431.0
130,"[[-0.02556108]
 [ 0.1783324 ]
 [-0.98363824]]",729.0,431.0
131,"[[-0.02021133]
 [ 0.18090782]
 [-0.98329236]]",725.0,433.0
132,"[[-0.02319136]
 [ 0.18028511]
 [-0.98334096]]",724.0,434.0
133,"[[-0.03739826]
 [ 0.2083352 ]
 [-0.97734222]]",731.0,450.0
134,"[[-0.02979996]
 [ 0.20767927]
 [-0.97774295]]",732.0,463.0
135,"[[-0.02972159]
 [ 0.20681226]
 [-0.9779291 ]]",733.0,472.0
136,"[[-0.02136292]
 [ 0.2133253 ]
 [-0.97674764]]",729.0,482.0
137,"[[-0.03252765]
 [ 0.20630744]
 [-0.97794642]]",733.0,486.0
138,"[[-0.03464286]
 [ 0.20725412]
 [-0.97767357]]",737.0,489.0
139,"[[-0.02739155]
 [ 0.20888169]
 [-0.97755723]]",736.0,491.0
140,"[[-0.03048972]
 [ 0.20981731]
 [-0.9772651 ]]",737.0,493.0
141,"[[-0.02032339]
 [ 0.19815636]
 [-0.9799597 ]]",731.0,488.0
142,"[[-0.01346624]
 [ 0.20087424]
 [-0.97952448]]",724.0,485.0
143,"[[-0.03065316]
 [ 0.19244651]
 [-0.98082859]]",728.0,479.0
144,"[[-0.0065488 ]
 [ 0.24583337]
 [-0.96928998]]",717.0,506.0
145,"[[ 0.0166673 ]
 [ 0.20162857]
 [-0.97932023]]",696.0,501.0
146,"[[-0.02043374]
 [ 0.18880822]
 [-0.98180136]]",702.0,490.0
147,"[[-0.26440374]
 [ 0.17821004]
 [-0.94780369]]",854.0,479.0
148,"[[-0.33982825]
 [ 0.259118  ]
 [-0.90408773]]",1021.0,527.0
149,"[[-0.34137523]
 [ 0.24312854]
 [-0.90793803]]",1144.0,553.0
150,"[[-0.32885707]
 [ 0.24123166]
 [-0.91305001]]",1225.0,569.0
151,"[[-0.31924901]
 [ 0.23423152]
 [-0.91826775]]",1276.0,575.0
152,"[[-0.31692687]
 [ 0.21584685]
 [-0.92356239]]",1310.0,567.0
153,"[[-0.32008967]
 [ 0.2151694 ]
 [-0.92262925]]",1337.0,560.0
154,"[[-0.32651857]
 [ 0.20672246]
 [-0.92230768]]",1360.0,550.0
155,"[[-0.32581685]
 [ 0.20374387]
 [-0.92321818]]",1377.0,541.0
156,"[[-0.33013159]
 [ 0.19786934]
 [-0.92296309]]",1392.0,531.0
157,"[[-0.31882694]
 [ 0.19669825]
 [-0.92717808]]",1395.0,522.0
158,"[[-0.32056755]
 [ 0.1964751 ]
 [-0.92662505]]",1399.0,515.0
159,"[[-0.31848438]
 [ 0.19719848]
 [-0.92718955]]",1401.0,511.0
160,"[[-0.32470428]
 [ 0.19568323]
 [-0.9253514 ]]",1406.0,507.0
161,"[[-0.31589253]
 [ 0.19222104]
 [-0.92911947]]",1404.0,502.0
162,"[[-0.30750378]
 [ 0.19702196]
 [-0.9309263 ]]",1396.0,501.0
163,"[[-0.32152697]
 [ 0.19723456]
 [-0.92613116]]",1399.0,500.0
164,"[[-0.32280095]
 [ 0.21161607]
 [-0.92250647]]",1403.0,509.0
165,"[[-0.32470562]
 [ 0.24432124]
 [-0.91371406]]",1409.0,537.0
166,"[[-0.22023589]
 [ 0.23672174]
 [-0.94628694]]",1344.0,549.0
167,"[[ 8.47748884e-04]
 [ 1.49289106e-01]
 [-9.88793226e-01]]",1164.0,502.0
168,"[[ 0.02134924]
 [ 0.12848078]
 [-0.99148217]]",1021.0,456.0
169,"[[-0.2510396 ]
 [ 0.19294892]
 [-0.94855144]]",1081.0,464.0
170,"[[-0.33526096]
 [ 0.22894104]
 [-0.91388516]]",1182.0,497.0
171,"[[-0.37663646]
 [ 0.22205016]
 [-0.8993546 ]]",1286.0,518.0
172,"[[-0.35902716]
 [ 0.23629989]
 [-0.90291852]]",1350.0,543.0
173,"[[-0.3580163 ]
 [ 0.24524527]
 [-0.90093234]]",1395.0,566.0
174,"[[-0.3649738 ]
 [ 0.23745997]
 [-0.90022602]]",1432.0,577.0
175,"[[-0.36017445]
 [ 0.23595878]
 [-0.90255073]]",1454.0,584.0
176,"[[-0.35129445]
 [ 0.23141142]
 [-0.90721605]]",1464.0,585.0
177,"[[-0.33410988]
 [ 0.20763099]
 [-0.9193802 ]]",1458.0,570.0
178,"[[-0.33267408]
 [ 0.19691119]
 [-0.92225481]]",1452.0,552.0
179,"[[-0.31500009]
 [ 0.19113824]
 [-0.92964569]]",1436.0,534.0
180,"[[-0.32290329]
 [ 0.19386928]
 [-0.92636287]]",1429.0,524.0
181,"[[-0.31823647]
 [ 0.19284903]
 [-0.92818899]]",1421.0,515.0
182,"[[-0.31706924]
 [ 0.19239564]
 [-0.92868241]]",1414.0,508.0
183,"[[-0.31240494]
 [ 0.19181197]
 [-0.93038235]]",1406.0,502.0
184,"[[-0.30683373]
 [ 0.19395199]
 [-0.93179165]]",1396.0,499.0
185,"[[-0.30794926]
 [ 0.20223896]
 [-0.92965943]]",1390.0,501.0
186,"[[-0.31781057]
 [ 0.20153015]
 [-0.92648909]]",1392.0,503.0
187,"[[-0.31661506]
 [ 0.20010992]
 [-0.92720598]]",1392.0,503.0
188,"[[-0.31122121]
 [ 0.19691514]
 [-0.92971274]]",1389.0,502.0
189,"[[-0.31616842]
 [ 0.18915163]
 [-0.92965542]]",1389.0,496.0
190,"[[-0.32197452]
 [ 0.19099538]
 [-0.92728268]]",1393.0,493.0
191,"[[-0.31910752]
 [ 0.18389204]
 [-0.92970646]]",1394.0,487.0
192,"[[-0.32616931]
 [ 0.19190113]
 [-0.92562819]]",1400.0,486.0
193,"[[-0.32287717]
 [ 0.20652473]
 [-0.92363297]]",1403.0,495.0
194,"[[-0.32672364]
 [ 0.19749867]
 [-0.92425426]]",1407.0,496.0
195,"[[-0.32542054]
 [ 0.19951318]
 [-0.92428132]]",1408.0,497.0
196,"[[-0.31622899]
 [ 0.2020175 ]
 [-0.92692403]]",1404.0,500.0
197,"[[-0.32470957]
 [ 0.19523812]
 [-0.92544355]]",1407.0,499.0
198,"[[-0.32044452]
 [ 0.20155934]
 [-0.92557503]]",1406.0,501.0
199,"[[-0.33007631]
 [ 0.2000821 ]
 [-0.92250571]]",1411.0,502.0
200,"[[-0.32202719]
 [ 0.19975578]
 [-0.92541673]]",1409.0,502.0
201,"[[-0.315224  ]
 [ 0.19478306]
 [-0.92881289]]",1405.0,500.0
202,"[[-0.31219508]
 [ 0.19288746]
 [-0.93023044]]",1398.0,496.0
203,"[[-0.31607734]
 [ 0.19635567]
 [-0.92819156]]",1395.0,494.0
204,"[[-0.31850353]
 [ 0.19281463]
 [-0.92810453]]",1395.0,492.0
205,"[[-0.31604184]
 [ 0.18878884]
 [-0.92977219]]",1395.0,488.0
206,"[[-0.31295672]
 [ 0.1896693 ]
 [-0.93063615]]",1392.0,486.0
207,"[[-0.31437198]
 [ 0.19319818]
 [-0.92943247]]",1392.0,487.0
208,"[[-0.31245342]
 [ 0.19260768]
 [-0.93020167]]",1390.0,487.0
209,"[[-0.31674649]
 [ 0.18816033]
 [-0.92965981]]",1392.0,485.0
210,"[[-0.31479935]
 [ 0.18682463]
 [-0.9305901 ]]",1392.0,482.0
211,"[[-0.31465601]
 [ 0.18202591]
 [-0.93158905]]",1391.0,477.0
212,"[[-0.31402485]
 [ 0.18095674]
 [-0.93201022]]",1389.0,471.0
213,"[[-0.32314364]
 [ 0.17984869]
 [-0.92910314]]",1392.0,466.0
214,"[[-0.33076735]
 [ 0.17690772]
 [-0.92698253]]",1399.0,461.0
215,"[[-0.32129802]
 [ 0.18663938]
 [-0.92840364]]",1400.0,462.0
216,"[[-0.31386354]
 [ 0.18892173]
 [-0.93048281]]",1395.0,465.0
217,"[[-0.32122858]
 [ 0.19534699]
 [-0.92663464]]",1398.0,472.0
218,"[[-0.32127686]
 [ 0.19155448]
 [-0.92740933]]",1399.0,475.0
219,"[[-0.32461859]
 [ 0.1921897 ]
 [-0.92611333]]",1403.0,477.0
220,"[[-0.32211106]
 [ 0.19124088]
 [-0.92718466]]",1405.0,479.0
221,"[[-0.31238227]
 [ 0.19035171]
 [-0.93068982]]",1399.0,478.0
222,"[[-0.31776304]
 [ 0.18698762]
 [-0.9295495 ]]",1398.0,476.0
223,"[[-0.31440785]
 [ 0.18826548]
 [-0.93043206]]",1395.0,475.0
224,"[[-0.32218139]
 [ 0.18650966]
 [-0.92812354]]",1397.0,474.0
225,"[[-0.32003282]
 [ 0.1874885 ]
 [-0.92866951]]",1398.0,474.0
226,"[[-0.32345671]
 [ 0.19014536]
 [-0.92694148]]",1401.0,475.0
227,"[[-0.31857994]
 [ 0.19932255]
 [-0.9267024 ]]",1399.0,481.0
228,"[[-0.31315122]
 [ 0.20361611]
 [-0.92761888]]",1395.0,487.0
229,"[[-0.32534708]
 [ 0.20190724]
 [-0.92378718]]",1400.0,493.0
230,"[[-0.33610605]
 [ 0.19709506]
 [-0.92097028]]",1410.0,494.0
231,"[[-0.33641537]
 [ 0.19176083]
 [-0.92198291]]",1417.0,491.0
232,"[[-0.32975402]
 [ 0.20127124]
 [-0.92236228]]",1419.0,495.0
233,"[[-0.32918417]
 [ 0.20235965]
 [-0.92232768]]",1420.0,500.0
234,"[[-0.3311908 ]
 [ 0.20733733]
 [-0.92050197]]",1424.0,507.0
235,"[[-0.33621585]
 [ 0.20794954]
 [-0.91854009]]",1430.0,513.0
236,"[[-0.33575513]
 [ 0.20572596]
 [-0.91920908]]",1435.0,515.0
237,"[[-0.33145706]
 [ 0.20423253]
 [-0.92110004]]",1434.0,516.0
238,"[[-0.3318293 ]
 [ 0.20502431]
 [-0.92079007]]",1435.0,517.0
239,"[[-0.32681046]
 [ 0.20823188]
 [-0.92186464]]",1432.0,520.0
240,"[[-0.32482099]
 [ 0.20398749]
 [-0.92351526]]",1428.0,519.0
241,"[[-0.32459552]
 [ 0.20313225]
 [-0.923783  ]]",1425.0,517.0
242,"[[-0.32741462]
 [ 0.20460646]
 [-0.92246185]]",1424.0,516.0
243,"[[-0.32600383]
 [ 0.20486257]
 [-0.92290456]]",1422.0,516.0
244,"[[-0.32631082]
 [ 0.20611387]
 [-0.92251738]]",1421.0,516.0
245,"[[-0.33066992]
 [ 0.2099619 ]
 [-0.92009424]]",1424.0,519.0
246,"[[-0.3334771 ]
 [ 0.20820974]
 [-0.91947905]]",1427.0,520.0
247,"[[-0.32322824]
 [ 0.2049572 ]
 [-0.92385932]]",1422.0,519.0
248,"[[-0.3242454 ]
 [ 0.20193428]
 [-0.92416853]]",1419.0,516.0
249,"[[-0.32424739]
 [ 0.20269158]
 [-0.92400203]]",1417.0,513.0
250,"[[-0.3245614 ]
 [ 0.20212008]
 [-0.92401698]]",1415.0,511.0
251,"[[-0.32695613]
 [ 0.19868413]
 [-0.92391791]]",1415.0,508.0
252,"[[-0.32476324]
 [ 0.19840339]
 [-0.92475128]]",1413.0,505.0
253,"[[-0.32948312]
 [ 0.21001264]
 [-0.92050832]]",1416.0,510.0
254,"[[-0.32998931]
 [ 0.21029921]
 [-0.92026154]]",1418.0,514.0
255,"[[-0.32790808]
 [ 0.20975656]
 [-0.92112891]]",1419.0,517.0
256,"[[-0.32931875]
 [ 0.20887658]
 [-0.92082557]]",1420.0,518.0
257,"[[-0.32862226]
 [ 0.20914006]
 [-0.92101457]]",1421.0,520.0
258,"[[-0.32930784]
 [ 0.20827573]
 [-0.92096556]]",1423.0,521.0
259,"[[-0.3238476 ]
 [ 0.20625485]
 [-0.92335349]]",1420.0,521.0
260,"[[-0.32400183]
 [ 0.20613997]
 [-0.92332504]]",1418.0,521.0
261,"[[-0.32438114]
 [ 0.20231291]
 [-0.92403807]]",1417.0,518.0
262,"[[-0.3248546 ]
 [ 0.20572025]
 [-0.92311899]]",1416.0,518.0
263,"[[-0.32783204]
 [ 0.20890359]
 [-0.92134979]]",1418.0,520.0
264,"[[-0.32983321]
 [ 0.2114052 ]
 [-0.92006407]]",1420.0,523.0
265,"[[-0.32445413]
 [ 0.19542128]
 [-0.92549449]]",1418.0,516.0
266,"[[-0.31931853]
 [ 0.20040332]
 [-0.92621498]]",1413.0,513.0
267,"[[-0.32365566]
 [ 0.20261988]
 [-0.92422519]]",1412.0,512.0
268,"[[-0.32290028]
 [ 0.21587529]
 [-0.92148428]]",1411.0,520.0
269,"[[-0.28014727]
 [ 0.24948602]
 [-0.92697046]]",1384.0,546.0
270,"[[-0.19787701]
 [ 0.22086947]
 [-0.95501904]]",1311.0,544.0
271,"[[ 0.00463568]
 [ 0.17187701]
 [-0.98510751]]",1138.0,510.0
272,"[[ 0.21656235]
 [ 0.22738284]
 [-0.94941971]]",885.0,522.0
273,"[[ 0.24754892]
 [ 0.25412744]
 [-0.93495389]]",679.0,549.0
274,"[[ 0.24040875]
 [ 0.23618018]
 [-0.94150016]]",533.0,558.0
275,"[[ 0.26978364]
 [ 0.20738347]
 [-0.94032382]]",408.0,547.0
276,"[[ 0.27830477]
 [ 0.21147984]
 [-0.93692194]]",312.0,542.0
277,"[[ 0.32329897]
 [ 0.22019621]
 [-0.92032136]]",211.0,545.0
278,"[[ 0.32142887]
 [ 0.21399207]
 [-0.92243747]]",139.0,543.0
279,"[[ 0.28180175]
 [ 0.20783655]
 [-0.93669192]]",113.0,536.0
280,"[[ 0.30697617]
 [ 0.20525545]
 [-0.92932009]]",77.0,531.0
281,"[[ 0.33020031]
 [ 0.21564773]
 [-0.91894712]]",34.0,535.0
282,"[[ 0.32978385]
 [ 0.21769602]
 [-0.91861366]]",2.0,539.0
283,"[[ 0.31921144]
 [ 0.21857819]
 [-0.92213211]]",-13.0,543.0
284,"[[ 0.31768346]
 [ 0.2106539 ]
 [-0.92450103]]",-24.0,541.0
285,"[[ 0.32975411]
 [ 0.21822656]
 [-0.91849845]]",-40.0,545.0
286,"[[ 0.32354807]
 [ 0.22078836]
 [-0.92009192]]",-48.0,548.0
287,"[[ 0.31429219]
 [ 0.23564411]
 [-0.91961528]]",-47.0,559.0
288,"[[ 0.33313711]
 [ 0.22482221]
 [-0.91568261]]",-57.0,560.0
289,"[[ 0.28254435]
 [ 0.22874607]
 [-0.93158141]]",-30.0,561.0
290,"[[ 0.27612506]
 [ 0.23187281]
 [-0.93273252]]",-7.0,563.0
291,"[[ 0.28775559]
 [ 0.2331225 ]
 [-0.92889753]]",4.0,566.0
292,"[[ 0.30732568]
 [ 0.24384441]
 [-0.91983196]]",-2.0,575.0
293,"[[ 0.31834226]
 [ 0.25614582]
 [-0.91271437]]",-15.0,591.0
294,"[[ 0.23759309]
 [ 0.20687714]
 [-0.94907922]]",29.0,570.0
295,"[[ 0.16980271]
 [ 0.18105363]
 [-0.96870358]]",103.0,539.0
296,"[[ 0.16330892]
 [ 0.12343237]
 [-0.97882309]]",161.0,483.0
297,"[[ 0.1111999 ]
 [ 0.09618185]
 [-0.98913277]]",236.0,425.0
298,"[[ 0.14281857]
 [ 0.10535122]
 [-0.984126  ]]",272.0,387.0
299,"[[ 0.26916379]
 [ 0.19187294]
 [-0.94378791]]",220.0,412.0
300,"[[ 0.31739372]
 [ 0.21791991]
 [-0.92291502]]",147.0,450.0
301,"[[ 0.33186432]
 [ 0.26027385]
 [-0.90671032]]",83.0,505.0
302,"[[ 0.35055489]
 [ 0.24388425]
 [-0.90422991]]",23.0,536.0
303,"[[ 0.34187318]
 [ 0.2476161 ]
 [-0.90653682]]",-16.0,561.0
304,"[[ 0.33278421]
 [ 0.23389293]
 [-0.91353641]]",-36.0,569.0
305,"[[ 0.32843746]
 [ 0.24416338]
 [-0.91242155]]",-49.0,581.0
306,"[[ 0.32039522]
 [ 0.24339436]
 [-0.91548134]]",-52.0,589.0
307,"[[ 0.31866404]
 [ 0.22543812]
 [-0.92066872]]",-52.0,583.0
308,"[[ 0.3218075 ]
 [ 0.22699413]
 [-0.91919182]]",-54.0,579.0
309,"[[ 0.35304935]
 [ 0.23232139]
 [-0.90630179]]",-77.0,581.0
310,"[[ 0.34539017]
 [ 0.23187276]
 [-0.90936277]]",-89.0,582.0
311,"[[ 0.35153139]
 [ 0.23292314]
 [-0.90673728]]",-102.0,584.0
312,"[[ 0.34213237]
 [ 0.23589583]
 [-0.90955956]]",-106.0,587.0
313,"[[ 0.32538493]
 [ 0.23784504]
 [-0.91517997]]",-97.0,590.0
314,"[[ 0.31790541]
 [ 0.23370835]
 [-0.918867  ]]",-85.0,589.0
315,"[[ 0.31829711]
 [ 0.2288638 ]
 [-0.91995017]]",-75.0,584.0
316,"[[ 0.3233622 ]
 [ 0.22635081]
 [-0.91880477]]",-72.0,580.0
