frame,res,X,Y
1,"[[-0.06052938]
 [ 0.283885  ]
 [-0.95694592]]",880.0,329.0
2,"[[-0.04044605]
 [ 0.27842108]
 [-0.95960712]]",840.0,377.0
3,"[[-0.03246439]
 [ 0.28456494]
 [-0.95810691]]",807.0,416.0
4,"[[-0.02643044]
 [ 0.28713888]
 [-0.95752425]]",779.0,447.0
5,"[[ 0.00166646]
 [ 0.30299151]
 [-0.9529918 ]]",743.0,477.0
6,"[[-0.0189934 ]
 [ 0.31445371]
 [-0.94908278]]",728.0,506.0
7,"[[-0.03270741]
 [ 0.30693882]
 [-0.95116707]]",724.0,523.0
8,"[[-0.03698369]
 [ 0.28759363]
 [-0.9570382 ]]",725.0,525.0
9,"[[-0.00768704]
 [ 0.30114999]
 [-0.9535458 ]]",708.0,534.0
10,"[[ 0.00439627]
 [ 0.29654037]
 [-0.9550102 ]]",689.0,538.0
11,"[[-0.03232282]
 [ 0.28555806]
 [-0.95781618]]",696.0,533.0
12,"[[-0.02065207]
 [ 0.29721681]
 [-0.95458665]]",694.0,537.0
13,"[[-0.03849354]
 [ 0.29407655]
 [-0.9550064 ]]",703.0,539.0
14,"[[-0.03808999]
 [ 0.2954049 ]
 [-0.95461254]]",709.0,541.0
15,"[[-0.04941158]
 [ 0.33607213]
 [-0.94053922]]",720.0,567.0
16,"[[-0.03299094]
 [ 0.32944949]
 [-0.94359665]]",719.0,582.0
17,"[[-0.0484237 ]
 [ 0.32742901]
 [-0.94363414]]",727.0,591.0
18,"[[-0.04932422]
 [ 0.32062238]
 [-0.94592199]]",733.0,595.0
19,"[[-0.0693824 ]
 [ 0.29884791]
 [-0.95177519]]",749.0,584.0
20,"[[-0.06981459]
 [ 0.30723036]
 [-0.94907083]]",761.0,581.0
21,"[[-0.07136529]
 [ 0.30520727]
 [-0.94960809]]",771.0,578.0
22,"[[-0.07727417]
 [ 0.30296121]
 [-0.94986484]]",781.0,574.0
23,"[[-0.07027209]
 [ 0.29529429]
 [-0.95281851]]",785.0,566.0
24,"[[-0.07677465]
 [ 0.29959823]
 [-0.95097137]]",791.0,563.0
25,"[[-0.12193652]
 [ 0.28532792]
 [-0.95064161]]",821.0,553.0
26,"[[-0.13472218]
 [ 0.28198305]
 [-0.94991341]]",850.0,543.0
27,"[[-0.1372298 ]
 [ 0.27712553]
 [-0.9509834 ]]",873.0,534.0
28,"[[-0.13868119]
 [ 0.2849632 ]
 [-0.94845321]]",890.0,531.0
29,"[[-0.1317365 ]
 [ 0.28434439]
 [-0.94962822]]",898.0,528.0
30,"[[-0.11094189]
 [ 0.28712116]
 [-0.95144802]]",893.0,528.0
31,"[[-0.12119342]
 [ 0.29909756]
 [-0.94649501]]",894.0,534.0
32,"[[-0.12920608]
 [ 0.27661997]
 [-0.95225374]]",899.0,525.0
33,"[[-0.11962106]
 [ 0.27667819]
 [-0.95348832]]",897.0,518.0
34,"[[-0.09747211]
 [ 0.27915357]
 [-0.95528659]]",883.0,515.0
35,"[[-0.12099853]
 [ 0.26926682]
 [-0.95543432]]",886.0,506.0
36,"[[-0.15164508]
 [ 0.23565304]
 [-0.95993303]]",904.0,480.0
37,"[[-0.07626034]
 [ 0.22182719]
 [-0.97209931]]",875.0,453.0
38,"[[-0.08970348]
 [ 0.19962014]
 [-0.97575872]]",862.0,421.0
39,"[[-0.06108079]
 [ 0.15934394]
 [-0.98533174]]",836.0,375.0
40,"[[ 0.01210168]
 [ 0.20366476]
 [-0.97896589]]",778.0,366.0
41,"[[ 0.01577445]
 [ 0.2791654 ]
 [-0.96011346]]",734.0,402.0
42,"[[-0.01796394]
 [ 0.26408635]
 [-0.96433174]]",720.0,420.0
43,"[[ 0.00745489]
 [ 0.30749121]
 [-0.95152172]]",696.0,459.0
44,"[[-0.00364851]
 [ 0.34381915]
 [-0.9390288 ]]",685.0,511.0
45,"[[-0.00886839]
 [ 0.3427517 ]
 [-0.93938417]]",680.0,548.0
46,"[[-0.03437055]
 [ 0.31290738]
 [-0.94916155]]",690.0,557.0
47,"[[-0.04033107]
 [ 0.29732756]
 [-0.95392334]]",700.0,554.0
48,"[[-0.02441261]
 [ 0.31271688]
 [-0.94953261]]",699.0,562.0
49,"[[-0.03802182]
 [ 0.30667193]
 [-0.95105556]]",706.0,564.0
50,"[[-0.04800447]
 [ 0.30074584]
 [-0.95249541]]",717.0,563.0
51,"[[-0.04706761]
 [ 0.31195272]
 [-0.94893105]]",725.0,570.0
52,"[[-0.05337855]
 [ 0.3145215 ]
 [-0.94774836]]",734.0,576.0
53,"[[-0.07553314]
 [ 0.30811567]
 [-0.94834565]]",753.0,578.0
54,"[[-0.07202581]
 [ 0.31581419]
 [-0.94608334]]",765.0,584.0
55,"[[-0.06856078]
 [ 0.32870332]
 [-0.94194137]]",772.0,597.0
56,"[[-0.07245647]
 [ 0.32875639]
 [-0.94163119]]",779.0,607.0
57,"[[-0.07239976]
 [ 0.32399596]
 [-0.9432841 ]]",784.0,610.0
58,"[[-0.07556931]
 [ 0.32781141]
 [-0.94171597]]",790.0,615.0
59,"[[-0.08105884]
 [ 0.32010661]
 [-0.94390742]]",797.0,614.0
60,"[[-0.09735018]
 [ 0.33057101]
 [-0.9387469 ]]",811.0,619.0
61,"[[-0.11451806]
 [ 0.28640965]
 [-0.95123873]]",831.0,596.0
62,"[[-0.11982155]
 [ 0.27885569]
 [-0.95282858]]",848.0,573.0
63,"[[-0.13662561]
 [ 0.2870453 ]
 [-0.94812364]]",871.0,561.0
64,"[[-0.13090326]
 [ 0.28382002]
 [-0.94990028]]",883.0,550.0
65,"[[-0.12847223]
 [ 0.27730922]
 [-0.95215255]]",891.0,539.0
66,"[[-0.12978711]
 [ 0.27748118]
 [-0.9519241 ]]",898.0,531.0
67,"[[-0.12465228]
 [ 0.28295672]
 [-0.95099806]]",900.0,528.0
68,"[[-0.11930335]
 [ 0.29224038]
 [-0.94887421]]",898.0,532.0
69,"[[-0.11621677]
 [ 0.29504614]
 [-0.94838886]]",896.0,536.0
70,"[[-0.11618131]
 [ 0.3017395 ]
 [-0.94628493]]",894.0,544.0
71,"[[-0.10888396]
 [ 0.30122884]
 [-0.94731487]]",889.0,549.0
72,"[[-0.11103271]
 [ 0.30105222]
 [-0.94712159]]",887.0,553.0
73,"[[-0.09892291]
 [ 0.31099345]
 [-0.94524988]]",879.0,562.0
74,"[[-0.09455528]
 [ 0.30402988]
 [-0.9479584 ]]",870.0,564.0
75,"[[-0.07301726]
 [ 0.31700135]
 [-0.94561019]]",852.0,573.0
76,"[[-0.07596634]
 [ 0.31866687]
 [-0.94481773]]",840.0,581.0
77,"[[-0.0715175 ]
 [ 0.32190289]
 [-0.94406768]]",829.0,588.0
78,"[[-0.06716327]
 [ 0.32354239]
 [-0.94382701]]",818.0,594.0
79,"[[-0.0777487 ]
 [ 0.31941277]
 [-0.94442079]]",817.0,597.0
80,"[[-0.07629433]
 [ 0.31899971]
 [-0.94467897]]",814.0,598.0
81,"[[-0.05042756]
 [ 0.33070921]
 [-0.94238447]]",798.0,606.0
82,"[[-0.05106189]
 [ 0.32480407]
 [-0.94440193]]",787.0,609.0
83,"[[-0.08624865]
 [ 0.33871239]
 [-0.93692854]]",799.0,620.0
84,"[[-0.08699964]
 [ 0.32782817]
 [-0.94072299]]",807.0,621.0
85,"[[-0.12441181]
 [ 0.29313024]
 [-0.94794323]]",835.0,601.0
86,"[[-0.08708778]
 [ 0.32146987]
 [-0.94290659]]",834.0,603.0
87,"[[-0.07794979]
 [ 0.26574992]
 [-0.96088543]]",827.0,569.0
88,"[[-0.10082093]
 [ 0.19803989]
 [-0.97499505]]",834.0,506.0
89,"[[-0.13734143]
 [ 0.15443458]
 [-0.9784106 ]]",860.0,436.0
90,"[[-0.166325  ]
 [ 0.12755312]
 [-0.97778638]]",894.0,371.0
91,"[[-0.09663707]
 [ 0.24321597]
 [-0.96514624]]",882.0,387.0
92,"[[-0.07929508]
 [ 0.2404008 ]
 [-0.96742945]]",863.0,398.0
93,"[[-0.03549428]
 [ 0.29280765]
 [-0.95551234]]",826.0,437.0
94,"[[-0.02298931]
 [ 0.31831066]
 [-0.94770766]]",792.0,480.0
95,"[[-0.10059181]
 [ 0.30272791]
 [-0.94775371]]",810.0,503.0
96,"[[-0.10194587]
 [ 0.28733286]
 [-0.95239008]]",824.0,510.0
97,"[[-0.10875711]
 [ 0.29597206]
 [-0.94898495]]",838.0,521.0
98,"[[-0.1238817 ]
 [ 0.309625  ]
 [-0.94275431]]",857.0,536.0
99,"[[-0.09423265]
 [ 0.3000861 ]
 [-0.9492463 ]]",854.0,541.0
100,"[[-0.08228332]
 [ 0.28465676]
 [-0.95509161]]",844.0,535.0
101,"[[-0.03234216]
 [ 0.25555064]
 [-0.96625455]]",809.0,514.0
102,"[[-0.03180019]
 [ 0.2601113 ]
 [-0.96505485]]",784.0,501.0
103,"[[-0.0033619 ]
 [ 0.28097783]
 [-0.95970837]]",749.0,504.0
104,"[[-0.00550494]
 [ 0.27240217]
 [-0.96216774]]",725.0,500.0
105,"[[ 0.0015813 ]
 [ 0.28653257]
 [-0.9580692 ]]",704.0,506.0
106,"[[ 0.00672549]
 [ 0.29311742]
 [-0.95605279]]",685.0,514.0
107,"[[-0.00119527]
 [ 0.28364372]
 [-0.95892899]]",676.0,514.0
108,"[[-0.00302116]
 [ 0.28089482]
 [-0.9597338 ]]",670.0,513.0
109,"[[-0.02215085]
 [ 0.2654248 ]
 [-0.96387707]]",676.0,503.0
110,"[[-0.02150953]
 [ 0.2608951 ]
 [-0.9651275 ]]",681.0,493.0
111,"[[-0.01463503]
 [ 0.25654236]
 [-0.96642218]]",680.0,483.0
112,"[[-0.01378643]
 [ 0.26041097]
 [-0.96539943]]",679.0,479.0
113,"[[-0.01986112]
 [ 0.26041037]
 [-0.96529372]]",681.0,475.0
114,"[[-0.02077746]
 [ 0.25694384]
 [-0.96620296]]",683.0,471.0
115,"[[-0.02800826]
 [ 0.24879635]
 [-0.96815077]]",689.0,462.0
116,"[[-0.01979549]
 [ 0.25779223]
 [-0.96599757]]",689.0,461.0
117,"[[-0.02204498]
 [ 0.25779752]
 [-0.96594744]]",690.0,461.0
118,"[[-0.02161511]
 [ 0.25785038]
 [-0.96594305]]",690.0,460.0
