frame,res,X,Y
1,"[[-0.05615902]
 [ 0.2660419 ]
 [-0.9623242 ]]",717.0,520.0
2,"[[-0.06383122]
 [ 0.25942213]
 [-0.96365229]]",734.0,505.0
3,"[[-0.06173677]
 [ 0.24961295]
 [-0.96637567]]",745.0,487.0
4,"[[-0.05374348]
 [ 0.26136317]
 [-0.96374319]]",749.0,481.0
5,"[[-0.02221359]
 [ 0.33492093]
 [-0.94198435]]",735.0,520.0
6,"[[-0.02545695]
 [ 0.32369144]
 [-0.94582017]]",727.0,542.0
7,"[[-0.03679354]
 [ 0.32683005]
 [-0.94436664]]",727.0,561.0
8,"[[-0.03508227]
 [ 0.31401556]
 [-0.94876945]]",726.0,567.0
9,"[[ 0.00242356]
 [ 0.31564862]
 [-0.94887306]]",704.0,572.0
10,"[[-0.00239212]
 [ 0.32036649]
 [-0.94729066]]",691.0,577.0
11,"[[-0.00214409]
 [ 0.31248889]
 [-0.94991899]]",681.0,577.0
12,"[[-0.00166453]
 [ 0.30121591]
 [-0.95355451]]",674.0,571.0
13,"[[-0.01164164]
 [ 0.29406231]
 [-0.95571535]]",674.0,562.0
14,"[[-0.00440384]
 [ 0.29097965]
 [-0.95671911]]",670.0,554.0
15,"[[-2.43721136e-04]
 [ 2.89036556e-01]
 [-9.57318030e-01]]",665.0,547.0
16,"[[ 0.00331656]
 [ 0.29661267]
 [-0.95499211]]",659.0,546.0
17,"[[-0.00517908]
 [ 0.29849397]
 [-0.95439747]]",660.0,548.0
18,"[[-0.00777713]
 [ 0.30122263]
 [-0.95352213]]",662.0,549.0
19,"[[-0.01150398]
 [ 0.29410539]
 [-0.95570376]]",666.0,546.0
20,"[[-0.03205719]
 [ 0.31100929]
 [-0.94986607]]",679.0,553.0
21,"[[-0.03507567]
 [ 0.29060589]
 [-0.95619972]]",691.0,547.0
22,"[[-0.03217758]
 [ 0.29397843]
 [-0.95527027]]",698.0,544.0
23,"[[-0.03273046]
 [ 0.2858286 ]
 [-0.95772163]]",704.0,537.0
24,"[[-0.05566599]
 [ 0.27365096]
 [-0.96021688]]",721.0,526.0
25,"[[-0.04519273]
 [ 0.27004666]
 [-0.96178606]]",727.0,515.0
26,"[[-0.04459563]
 [ 0.27075793]
 [-0.96161394]]",732.0,508.0
27,"[[-0.03966285]
 [ 0.28678145]
 [-0.95717462]]",732.0,513.0
28,"[[-0.06569399]
 [ 0.26154096]
 [-0.96295412]]",746.0,501.0
29,"[[-0.0645949 ]
 [ 0.25857248]
 [-0.96382974]]",756.0,490.0
30,"[[-0.06470164]
 [ 0.21988752]
 [-0.9733772 ]]",763.0,460.0
31,"[[-0.06767364]
 [ 0.23906056]
 [-0.96864355]]",769.0,449.0
32,"[[-0.07327064]
 [ 0.19497339]
 [-0.97806789]]",777.0,415.0
33,"[[-0.08266577]
 [ 0.22366396]
 [-0.97115437]]",787.0,406.0
34,"[[-0.05616479]
 [ 0.21575571]
 [-0.97483075]]",781.0,396.0
35,"[[-0.05278484]
 [ 0.23867327]
 [-0.96966429]]",775.0,401.0
36,"[[-0.0548264 ]
 [ 0.24580547]
 [-0.9677674 ]]",771.0,409.0
37,"[[-0.09529487]
 [ 0.25218163]
 [-0.96297628]]",791.0,420.0
38,"[[-0.10447444]
 [ 0.26830677]
 [-0.95765159]]",811.0,438.0
39,"[[-0.10476273]
 [ 0.26849145]
 [-0.95756833]]",826.0,451.0
40,"[[-0.10099514]
 [ 0.27026809]
 [-0.95747331]]",835.0,462.0
41,"[[-0.09458925]
 [ 0.283079  ]
 [-0.95442085]]",837.0,477.0
42,"[[-0.09349318]
 [ 0.27214332]
 [-0.95770405]]",839.0,482.0
43,"[[-0.08677892]
 [ 0.279009  ]
 [-0.95635945]]",836.0,489.0
44,"[[-0.09410831]
 [ 0.26717567]
 [-0.9590416 ]]",838.0,488.0
45,"[[-0.07999511]
 [ 0.2910028 ]
 [-0.95337199]]",832.0,502.0
46,"[[-0.08001788]
 [ 0.28795211]
 [-0.95429593]]",828.0,510.0
47,"[[-0.07513764]
 [ 0.29751053]
 [-0.95175723]]",822.0,522.0
48,"[[-0.07525869]
 [ 0.29718606]
 [-0.95184903]]",818.0,530.0
49,"[[-0.06124134]
 [ 0.29110716]
 [-0.9547283 ]]",807.0,532.0
50,"[[-0.0724472 ]
 [ 0.29062365]
 [-0.95409082]]",805.0,533.0
51,"[[-0.05302775]
 [ 0.28619305]
 [-0.95670351]]",793.0,531.0
52,"[[-0.05903681]
 [ 0.28291278]
 [-0.95732701]]",787.0,528.0
53,"[[-0.04214357]
 [ 0.27909942]
 [-0.95933698]]",773.0,523.0
54,"[[-0.0558909 ]
 [ 0.28730826]
 [-0.95620613]]",772.0,525.0
55,"[[-0.02884948]
 [ 0.28765244]
 [-0.95730026]]",756.0,527.0
56,"[[-0.03027489]
 [ 0.2881231 ]
 [-0.95711468]]",745.0,529.0
57,"[[-0.00509382]
 [ 0.32060582]
 [-0.94719901]]",723.0,551.0
58,"[[-0.0114268 ]
 [ 0.32456973]
 [-0.94579275]]",710.0,569.0
59,"[[ 0.00436116]
 [ 0.31439592]
 [-0.94928193]]",693.0,576.0
60,"[[ 0.01407748]
 [ 0.3184813 ]
 [-0.94782461]]",674.0,583.0
61,"[[ 0.00586218]
 [ 0.34080744]
 [-0.94011485]]",665.0,601.0
62,"[[ 0.0068429 ]
 [ 0.34693307]
 [-0.93786492]]",658.0,618.0
63,"[[ 0.01106409]
 [ 0.3619625 ]
 [-0.93212699]]",650.0,640.0
64,"[[ 0.00963819]
 [ 0.35960124]
 [-0.9330563 ]]",646.0,655.0
65,"[[ 0.01428769]
 [ 0.36864678]
 [-0.92945974]]",640.0,671.0
66,"[[ 0.01726696]
 [ 0.37082159]
 [-0.92854359]]",633.0,684.0
67,"[[ 0.03872218]
 [ 0.36228402]
 [-0.93126306]]",617.0,688.0
68,"[[ 0.03259797]
 [ 0.3561086 ]
 [-0.93387582]]",608.0,686.0
69,"[[ 0.0299247 ]
 [ 0.37269948]
 [-0.92746947]]",604.0,696.0
70,"[[ 0.03562882]
 [ 0.37274795]
 [-0.92724838]]",597.0,703.0
71,"[[ 0.02738201]
 [ 0.38166102]
 [-0.92389669]]",597.0,715.0
72,"[[ 0.02919331]
 [ 0.3808184 ]
 [-0.92418889]]",596.0,722.0
73,"[[ 0.03454391]
 [ 0.34010307]
 [-0.93975349]]",592.0,701.0
74,"[[ 0.03033846]
 [ 0.34461586]
 [-0.93825342]]",592.0,688.0
75,"[[ 0.04447173]
 [ 0.34126825]
 [-0.93891333]]",584.0,677.0
76,"[[ 0.05236327]
 [ 0.35170386]
 [-0.93464565]]",573.0,675.0
77,"[[ 0.04683445]
 [ 0.34947043]
 [-0.93577612]]",569.0,673.0
78,"[[ 0.04735552]
 [ 0.36135316]
 [-0.93122572]]",565.0,679.0
79,"[[ 0.04630808]
 [ 0.36465364]
 [-0.92999101]]",563.0,685.0
80,"[[ 0.03573823]
 [ 0.36919534]
 [-0.92866441]]",568.0,694.0
81,"[[ 0.04528696]
 [ 0.34565643]
 [-0.93726769]]",566.0,685.0
82,"[[ 0.04109139]
 [ 0.35198402]
 [-0.9351036 ]]",567.0,682.0
83,"[[-0.00264559]
 [ 0.24457065]
 [-0.96962787]]",592.0,614.0
84,"[[-0.03203429]
 [ 0.26422824]
 [-0.96392803]]",627.0,577.0
85,"[[-0.07275719]
 [ 0.19174932]
 [-0.97874337]]",674.0,508.0
86,"[[-0.08395255]
 [ 0.14715595]
 [-0.98554406]]",714.0,433.0
87,"[[-0.02581857]
 [ 0.15922085]
 [-0.98690533]]",712.0,384.0
88,"[[-0.03547094]
 [ 0.20159686]
 [-0.97882609]]",716.0,372.0
89,"[[ 0.02004798]
 [ 0.2329112 ]
 [-0.97229134]]",690.0,380.0
90,"[[ 0.05345157]
 [ 0.23182919]
 [-0.97128686]]",652.0,385.0
91,"[[ 0.09377118]
 [ 0.32264801]
 [-0.94186264]]",602.0,443.0
92,"[[ 0.12103468]
 [ 0.30797047]
 [-0.94366562]]",550.0,477.0
93,"[[ 0.12108567]
 [ 0.32092578]
 [-0.93933216]]",511.0,511.0
94,"[[ 0.10459391]
 [ 0.32047636]
 [-0.94146429]]",493.0,535.0
95,"[[ 0.06282663]
 [ 0.31704788]
 [-0.9463263 ]]",503.0,550.0
96,"[[ 0.06774098]
 [ 0.32725323]
 [-0.94250543]]",507.0,568.0
97,"[[ 0.10027446]
 [ 0.31596704]
 [-0.94345634]]",492.0,575.0
98,"[[ 0.08424877]
 [ 0.33196392]
 [-0.93952227]]",489.0,588.0
99,"[[ 0.08610137]
 [ 0.35043766]
 [-0.93261996]]",486.0,608.0
100,"[[ 0.04000494]
 [ 0.34894284]
 [-0.93628975]]",510.0,623.0
101,"[[ 0.05236157]
 [ 0.33193786]
 [-0.94184687]]",520.0,624.0
102,"[[ 0.04969944]
 [ 0.32786559]
 [-0.9434162 ]]",530.0,623.0
103,"[[ 0.05231696]
 [ 0.31049125]
 [-0.94913546]]",535.0,611.0
104,"[[ 0.02835553]
 [ 0.26943083]
 [-0.9626022 ]]",552.0,578.0
105,"[[ 6.97069388e-04]
 [ 2.54309413e-01]
 [-9.67122659e-01]]",581.0,544.0
106,"[[-6.84310514e-04]
 [ 2.32947180e-01]
 [-9.72489148e-01]]",602.0,507.0
107,"[[-0.0149251 ]
 [ 0.24095086]
 [-0.97042255]]",625.0,484.0
108,"[[-0.01359962]
 [ 0.25917435]
 [-0.9657348 ]]",641.0,477.0
109,"[[ 0.0011979 ]
 [ 0.27590342]
 [-0.96118462]]",644.0,481.0
110,"[[-8.91128408e-04]
 [ 2.59090888e-01]
 [-9.65852534e-01]]",648.0,475.0
111,"[[-0.00545798]
 [ 0.29103923]
 [-0.95669555]]",653.0,489.0
112,"[[-0.02352292]
 [ 0.28953253]
 [-0.95687909]]",667.0,498.0
113,"[[-0.03576348]
 [ 0.28685047]
 [-0.95730757]]",684.0,503.0
114,"[[-0.03194814]
 [ 0.28456846]
 [-0.95812322]]",695.0,505.0
115,"[[-0.02636414]
 [ 0.29904539]
 [-0.95387462]]",699.0,516.0
116,"[[-0.02613701]
 [ 0.30319945]
 [-0.95256861]]",702.0,526.0
117,"[[-0.02474848]
 [ 0.28920397]
 [-0.95694753]]",704.0,524.0
