frame,res,X,Y
1,"[[-0.03214537]
 [ 0.31096719]
 [-0.94987688]]",1127.0,768.0
2,"[[-0.00564849]
 [ 0.35981358]
 [-0.93300712]]",1039.0,758.0
3,"[[-0.0011136 ]
 [ 0.3651994 ]
 [-0.93092865]]",973.0,755.0
4,"[[-0.01365359]
 [ 0.37017287]
 [-0.92886254]]",932.0,758.0
5,"[[-7.68896982e-04]
 [ 3.64600522e-01]
 [-9.31163717e-01]]",894.0,754.0
6,"[[-0.00844337]
 [ 0.38305208]
 [-0.92368816]]",871.0,766.0
7,"[[ 0.00412878]
 [ 0.36823679]
 [-0.92972287]]",846.0,761.0
8,"[[-0.00333096]
 [ 0.37489318]
 [-0.92706203]]",833.0,763.0
9,"[[ 0.01989182]
 [ 0.36794374]
 [-0.92963526]]",808.0,760.0
10,"[[ 0.0214683 ]
 [ 0.36024066]
 [-0.93261234]]",790.0,752.0
11,"[[ 0.03335593]
 [ 0.34800694]
 [-0.93689837]]",769.0,738.0
12,"[[ 0.03441133]
 [ 0.33544908]
 [-0.94142965]]",753.0,717.0
13,"[[-0.02045554]
 [ 0.30591258]
 [-0.95183983]]",775.0,682.0
14,"[[-0.0548927 ]
 [ 0.30329319]
 [-0.9513149 ]]",813.0,655.0
15,"[[-0.06951116]
 [ 0.30888765]
 [-0.94855502]]",850.0,639.0
16,"[[-0.07569291]
 [ 0.29458294]
 [-0.95262347]]",880.0,618.0
17,"[[-0.05617888]
 [ 0.24339162]
 [-0.96829977]]",890.0,568.0
18,"[[-0.09079771]
 [ 0.13770654]
 [-0.98630253]]",917.0,466.0
19,"[[-0.03453754]
 [ 0.09627112]
 [-0.99475576]]",902.0,366.0
20,"[[-0.06563532]
 [ 0.02007898]
 [-0.99764164]]",910.0,247.0
21,"[[-0.08104568]
 [ 0.16493336]
 [-0.98296927]]",926.0,248.0
22,"[[-0.03795682]
 [ 0.16158826]
 [-0.98612804]]",911.0,246.0
23,"[[-0.04170444]
 [ 0.22325913]
 [-0.97386657]]",903.0,284.0
24,"[[-0.07772907]
 [ 0.18823083]
 [-0.9790441 ]]",919.0,288.0
25,"[[-0.13391333]
 [ 0.27416583]
 [-0.95231314]]",967.0,348.0
26,"[[-0.13821855]
 [ 0.27279701]
 [-0.95209108]]",1004.0,392.0
27,"[[-0.14386545]
 [ 0.27751771]
 [-0.9498877 ]]",1036.0,428.0
28,"[[-0.13767593]
 [ 0.27282843]
 [-0.95216069]]",1054.0,449.0
29,"[[-0.13568993]
 [ 0.28605126]
 [-0.94855834]]",1067.0,474.0
30,"[[-0.13613418]
 [ 0.29270406]
 [-0.94646279]]",1076.0,496.0
31,"[[-0.15459169]
 [ 0.30056456]
 [-0.94114948]]",1094.0,518.0
32,"[[-0.11750381]
 [ 0.28913317]
 [-0.95004993]]",1084.0,526.0
33,"[[-0.11622794]
 [ 0.27837264]
 [-0.95341478]]",1076.0,523.0
34,"[[-0.12629485]
 [ 0.29561195]
 [-0.94692301]]",1077.0,535.0
35,"[[-0.13815181]
 [ 0.30462597]
 [-0.94239965]]",1085.0,550.0
36,"[[-0.10691513]
 [ 0.29492542]
 [-0.94951996]]",1071.0,553.0
37,"[[-0.09655793]
 [ 0.31513662]
 [-0.94412154]]",1055.0,568.0
38,"[[-0.06314134]
 [ 0.23192599]
 [-0.97068198]]",1021.0,523.0
39,"[[ 0.01456505]
 [ 0.17606259]
 [-0.98427121]]",950.0,455.0
40,"[[-0.08183781]
 [ 0.17909108]
 [-0.98042285]]",955.0,408.0
41,"[[-0.03575655]
 [ 0.17872732]
 [-0.9832487 ]]",932.0,373.0
42,"[[ 0.02100106]
 [ 0.09085605]
 [-0.99564257]]",881.0,295.0
43,"[[-0.04698938]
 [ 0.11893483]
 [-0.99178955]]",884.0,254.0
44,"[[-0.04554164]
 [ 0.13891015]
 [-0.98925726]]",885.0,236.0
45,"[[-0.06002531]
 [ 0.22259155]
 [-0.97306216]]",896.0,275.0
46,"[[-0.08585254]
 [ 0.29405802]
 [-0.95192396]]",920.0,350.0
47,"[[-0.10251485]
 [ 0.30206818]
 [-0.94775815]]",949.0,412.0
48,"[[-0.08519608]
 [ 0.32763739]
 [-0.9409545 ]]",959.0,472.0
49,"[[-0.04872167]
 [ 0.32890455]
 [-0.9431055 ]]",944.0,518.0
50,"[[-0.08309525]
 [ 0.31320233]
 [-0.94604412]]",955.0,542.0
51,"[[-0.10965372]
 [ 0.30043357]
 [-0.94747862]]",979.0,551.0
52,"[[-0.11346573]
 [ 0.32496735]
 [-0.9388939 ]]",1000.0,574.0
53,"[[-0.08730951]
 [ 0.31634701]
 [-0.94461718]]",998.0,585.0
54,"[[-0.06566464]
 [ 0.3214094 ]
 [-0.94466087]]",983.0,595.0
55,"[[-0.11897302]
 [ 0.2844787 ]
 [-0.95127141]]",1005.0,577.0
56,"[[-0.12338898]
 [ 0.29295152]
 [-0.94813215]]",1023.0,571.0
57,"[[-0.1226651 ]
 [ 0.31858303]
 [-0.93992453]]",1038.0,585.0
58,"[[-0.1245829 ]
 [ 0.31459596]
 [-0.9410146 ]]",1051.0,593.0
59,"[[-0.09740357]
 [ 0.30211046]
 [-0.94828362]]",1042.0,590.0
60,"[[-0.07464919]
 [ 0.29872277]
 [-0.9514159 ]]",1021.0,584.0
61,"[[-0.00340507]
 [ 0.28987775]
 [-0.95705762]]",962.0,573.0
62,"[[-0.00774555]
 [ 0.27379667]
 [-0.96175641]]",921.0,554.0
63,"[[-0.00401336]
 [ 0.26614248]
 [-0.96392535]]",889.0,535.0
64,"[[-0.01715905]
 [ 0.25878183]
 [-0.96578338]]",874.0,516.0
65,"[[ 0.01566987]
 [ 0.25743081]
 [-0.96616967]]",843.0,502.0
66,"[[ 0.01778956]
 [ 0.25992307]
 [-0.96546545]]",819.0,492.0
67,"[[ 0.02419917]
 [ 0.27581873]
 [-0.960905  ]]",798.0,496.0
68,"[[ 0.03075345]
 [ 0.2784979 ]
 [-0.95994434]]",778.0,501.0
69,"[[ 0.04495135]
 [ 0.2876095 ]
 [-0.9566923 ]]",755.0,510.0
70,"[[ 0.06020768]
 [ 0.27309881]
 [-0.96010003]]",728.0,508.0
71,"[[ 0.06298191]
 [ 0.28000598]
 [-0.95793002]]",707.0,512.0
72,"[[ 0.07539106]
 [ 0.27781041]
 [-0.95767299]]",683.0,513.0
73,"[[ 0.057331  ]
 [ 0.28023421]
 [-0.95821811]]",677.0,517.0
74,"[[ 0.06258896]
 [ 0.28444745]
 [-0.95664637]]",670.0,523.0
75,"[[ 0.06678132]
 [ 0.27306827]
 [-0.95967389]]",661.0,519.0
76,"[[ 0.06381983]
 [ 0.27160974]
 [-0.96028911]]",657.0,516.0
77,"[[ 0.07042455]
 [ 0.29126696]
 [-0.95404609]]",649.0,527.0
78,"[[ 0.06637482]
 [ 0.28694284]
 [-0.95564543]]",646.0,532.0
79,"[[ 0.06671035]
 [ 0.29112859]
 [-0.95435521]]",644.0,538.0
80,"[[ 0.0781453 ]
 [ 0.30737391]
 [-0.94837471]]",635.0,553.0
81,"[[ 0.10715918]
 [ 0.31480574]
 [-0.94308762]]",609.0,569.0
82,"[[ 0.07517246]
 [ 0.32402081]
 [-0.94305865]]",611.0,586.0
83,"[[ 0.09840196]
 [ 0.18654426]
 [-0.97750616]]",599.0,508.0
84,"[[ 0.05539465]
 [ 0.11383469]
 [-0.99195418]]",617.0,406.0
85,"[[ 0.00756677]
 [ 0.04639769]
 [-0.99889439]]",658.0,292.0
86,"[[-0.00801266]
 [ 0.00512779]
 [-0.99995475]]",697.0,185.0
87,"[[-0.01148091]
 [ 0.03929139]
 [-0.99916184]]",728.0,126.0
88,"[[-0.03107699]
 [ 0.04316074]
 [-0.99858468]]",762.0,86.0
89,"[[-0.05600326]
 [ 0.17041282]
 [-0.98378001]]",801.0,133.0
90,"[[-0.06390836]
 [ 0.20564342]
 [-0.97653802]]",836.0,188.0
91,"[[-0.06745783]
 [ 0.21466186]
 [-0.97435606]]",863.0,235.0
