frame,res,X,Y
1,"[[-0.20801701]
 [ 0.17890635]
 [-0.96162438]]",724.0,696.0
2,"[[-0.03082477]
 [ 0.27544077]
 [-0.96082372]]",713.0,646.0
3,"[[-0.0475202 ]
 [ 0.33108189]
 [-0.9424047 ]]",719.0,641.0
4,"[[-0.02452639]
 [ 0.33178537]
 [-0.94303601]]",713.0,637.0
5,"[[ 0.0145648 ]
 [ 0.25215395]
 [-0.96757752]]",687.0,585.0
6,"[[ 0.07620019]
 [ 0.20716846]
 [-0.97533315]]",636.0,521.0
7,"[[ 0.05225992]
 [ 0.11792593]
 [-0.9916463 ]]",613.0,425.0
8,"[[ 0.05062168]
 [ 0.1562414 ]
 [-0.98642084]]",597.0,375.0
9,"[[ 0.00781757]
 [ 0.25086299]
 [-0.96799104]]",607.0,392.0
10,"[[-0.02494162]
 [ 0.2349942 ]
 [-0.97167672]]",633.0,395.0
11,"[[-0.0074868 ]
 [ 0.31149763]
 [-0.95021743]]",643.0,441.0
12,"[[-0.02067156]
 [ 0.29192081]
 [-0.95621908]]",657.0,464.0
13,"[[-0.00796233]
 [ 0.29809213]
 [-0.95450389]]",660.0,484.0
14,"[[-0.01723421]
 [ 0.29750394]
 [-0.95456502]]",668.0,499.0
15,"[[-0.00895205]
 [ 0.29820654]
 [-0.95445939]]",668.0,511.0
16,"[[ 0.00256261]
 [ 0.33143138]
 [-0.94347585]]",663.0,540.0
17,"[[-0.00179262]
 [ 0.32723828]
 [-0.94494015]]",661.0,558.0
18,"[[ 0.02279535]
 [ 0.31081318]
 [-0.95019763]]",646.0,562.0
19,"[[ 0.02769149]
 [ 0.29219696]
 [-0.95595717]]",633.0,554.0
20,"[[ 0.03979964]
 [ 0.28118788]
 [-0.95882708]]",616.0,541.0
21,"[[ 0.05094488]
 [ 0.27827751]
 [-0.95914871]]",597.0,529.0
22,"[[ 0.05576099]
 [ 0.27215246]
 [-0.96063716]]",581.0,517.0
23,"[[ 0.05121843]
 [ 0.26341392]
 [-0.96332226]]",572.0,502.0
24,"[[ 0.05436693]
 [ 0.2598211 ]
 [-0.96412511]]",563.0,490.0
25,"[[ 0.05690668]
 [ 0.27601693]
 [-0.95946667]]",556.0,491.0
26,"[[ 0.06386957]
 [ 0.28378898]
 [-0.95675728]]",546.0,497.0
27,"[[ 0.05999982]
 [ 0.28140206]
 [-0.95771233]]",541.0,500.0
28,"[[ 7.88761387e-04]
 [ 3.04261362e-01]
 [-9.52588264e-01]]",570.0,516.0
29,"[[ 0.00384853]
 [ 0.33675614]
 [-0.94158403]]",590.0,547.0
30,"[[-0.07631839]
 [ 0.34474984]
 [-0.93558701]]",650.0,576.0
31,"[[-0.09473714]
 [ 0.34027836]
 [-0.93554022]]",704.0,595.0
32,"[[-0.09926473]
 [ 0.34685745]
 [-0.93265022]]",746.0,612.0
33,"[[-0.11562544]
 [ 0.35644558]
 [-0.92713392]]",787.0,631.0
34,"[[-0.13927183]
 [ 0.35911438]
 [-0.92284355]]",830.0,647.0
35,"[[-0.13428219]
 [ 0.3641605 ]
 [-0.92160481]]",859.0,661.0
36,"[[-0.13699142]
 [ 0.36497966]
 [-0.92088175]]",881.0,673.0
37,"[[-0.1620296 ]
 [ 0.34578012]
 [-0.92421995]]",912.0,671.0
38,"[[-0.17333691]
 [ 0.35660235]
 [-0.91803545]]",942.0,675.0
39,"[[-0.17850407]
 [ 0.36004315]
 [-0.91569931]]",967.0,683.0
40,"[[-0.18105759]
 [ 0.34848399]
 [-0.91966138]]",987.0,680.0
41,"[[-0.16163891]
 [ 0.35018211]
 [-0.92262958]]",990.0,679.0
42,"[[-0.1581096 ]
 [ 0.35603885]
 [-0.92099821]]",990.0,682.0
43,"[[-0.17252174]
 [ 0.3461967 ]
 [-0.92216273]]",999.0,679.0
44,"[[-0.19853478]
 [ 0.35296537]
 [-0.91433002]]",1021.0,681.0
45,"[[-0.23523982]
 [ 0.34115939]
 [-0.91009477]]",1058.0,676.0
46,"[[-0.23804508]
 [ 0.3439783 ]
 [-0.90830252]]",1087.0,674.0
47,"[[-0.2358275 ]
 [ 0.34072643]
 [-0.91010488]]",1107.0,672.0
48,"[[-0.23602952]
 [ 0.32813801]
 [-0.91466689]]",1122.0,662.0
49,"[[-0.25753094]
 [ 0.33257582]
 [-0.90723268]]",1146.0,660.0
50,"[[-0.25720536]
 [ 0.33086516]
 [-0.90795024]]",1164.0,658.0
51,"[[-0.26060029]
 [ 0.32309857]
 [-0.90977734]]",1179.0,651.0
52,"[[-0.25601636]
 [ 0.32638366]
 [-0.90990622]]",1188.0,649.0
53,"[[-0.25877579]
 [ 0.331665  ]
 [-0.90721189]]",1196.0,651.0
54,"[[-0.25192519]
 [ 0.32377042]
 [-0.91197939]]",1198.0,647.0
