frame,res,X,Y
1,"[[-0.01895063]
 [ 0.22480885]
 [-0.97421859]]",532.0,392.0
2,"[[-0.02124739]
 [ 0.22204685]
 [-0.97480447]]",559.0,405.0
3,"[[-0.01573447]
 [ 0.23495447]
 [-0.97187902]]",575.0,423.0
4,"[[-0.01567749]
 [ 0.23798789]
 [-0.97114159]]",587.0,437.0
5,"[[-0.00961292]
 [ 0.24725458]
 [-0.96890287]]",592.0,452.0
6,"[[-0.01271674]
 [ 0.24567478]
 [-0.96926889]]",598.0,462.0
7,"[[-0.01443935]
 [ 0.24865411]
 [-0.96848471]]",604.0,472.0
8,"[[-0.01480701]
 [ 0.24506391]
 [-0.96939385]]",607.0,477.0
9,"[[-0.02376691]
 [ 0.25001463]
 [-0.96795032]]",615.0,484.0
10,"[[-0.01138615]
 [ 0.2656015 ]
 [-0.96401566]]",614.0,499.0
11,"[[-0.12128168]
 [ 0.3135415 ]
 [-0.94179748]]",680.0,544.0
12,"[[-0.21841655]
 [ 0.14673539]
 [-0.96476056]]",785.0,474.0
13,"[[-0.17531086]
 [ 0.15392379]
 [-0.97240607]]",835.0,429.0
14,"[[-0.01039975]
 [ 0.1455238 ]
 [-0.98930009]]",773.0,388.0
15,"[[-0.04553289]
 [ 0.18801167]
 [-0.98111078]]",749.0,384.0
16,"[[-0.20118234]
 [ 0.30465208]
 [-0.9309741 ]]",828.0,458.0
17,"[[-0.30441851]
 [ 0.35533319]
 [-0.88378034]]",960.0,554.0
18,"[[-0.24477598]
 [ 0.34266005]
 [-0.90701092]]",1013.0,611.0
19,"[[-0.2663193 ]
 [ 0.31025202]
 [-0.91258847]]",1064.0,630.0
20,"[[-0.23107975]
 [ 0.33081499]
 [-0.91496644]]",1080.0,657.0
21,"[[-0.2284595 ]
 [ 0.2990163 ]
 [-0.92649636]]",1088.0,655.0
22,"[[-0.23970557]
 [ 0.29039491]
 [-0.92639734]]",1102.0,649.0
23,"[[-0.25140008]
 [ 0.26505485]
 [-0.93088341]]",1119.0,629.0
24,"[[-0.24570984]
 [ 0.26052743]
 [-0.93367667]]",1127.0,610.0
25,"[[-0.2195716 ]
 [ 0.25928553]
 [-0.94051014]]",1115.0,594.0
26,"[[-0.21768035]
 [ 0.25801969]
 [-0.94129756]]",1105.0,582.0
27,"[[-0.21228888]
 [ 0.26160604]
 [-0.94153901]]",1095.0,575.0
28,"[[-0.21168997]
 [ 0.26872032]
 [-0.93966842]]",1087.0,574.0
29,"[[-0.17858087]
 [ 0.25822053]
 [-0.94943722]]",1060.0,565.0
30,"[[-0.17073691]
 [ 0.24881535]
 [-0.95338336]]",1034.0,553.0
31,"[[-0.13028296]
 [ 0.2352036 ]
 [-0.96317476]]",991.0,534.0
32,"[[-0.11729215]
 [ 0.23113453]
 [-0.96582575]]",951.0,517.0
33,"[[-0.11711059]
 [ 0.22835943]
 [-0.96650767]]",922.0,503.0
34,"[[-0.08027751]
 [ 0.23474582]
 [-0.96873625]]",878.0,496.0
35,"[[-0.07607608]
 [ 0.23734753]
 [-0.96844132]]",844.0,493.0
36,"[[-0.06529913]
 [ 0.23659809]
 [-0.96941083]]",813.0,490.0
37,"[[-0.03722747]
 [ 0.25581604]
 [-0.96600842]]",774.0,500.0
38,"[[-0.04707669]
 [ 0.24198531]
 [-0.96913719]]",751.0,499.0
39,"[[-0.04419885]
 [ 0.24392379]
 [-0.96878669]]",733.0,499.0
40,"[[-0.04373433]
 [ 0.23952493]
 [-0.9699047 ]]",719.0,496.0
41,"[[-0.05229167]
 [ 0.24527205]
 [-0.96804297]]",714.0,498.0
42,"[[-0.04966616]
 [ 0.24151199]
 [-0.96912601]]",708.0,497.0
43,"[[-0.04847088]
 [ 0.23984833]
 [-0.96959958]]",703.0,495.0
44,"[[-0.03881633]
 [ 0.24290767]
 [-0.96927249]]",694.0,495.0
45,"[[-0.03009889]
 [ 0.23796938]
 [-0.97080618]]",683.0,492.0
46,"[[-0.02864306]
 [ 0.23272666]
 [-0.9721203 ]]",673.0,487.0
47,"[[-0.02572018]
 [ 0.2384613 ]
 [-0.97081135]]",664.0,486.0
48,"[[-0.03140812]
 [ 0.23756147]
 [-0.9708646 ]]",661.0,485.0
49,"[[-0.01933007]
 [ 0.23322673]
 [-0.97223024]]",652.0,482.0
50,"[[-0.02033243]
 [ 0.2296177 ]
 [-0.9730685 ]]",645.0,478.0
51,"[[-0.00867277]
 [ 0.23123603]
 [-0.97285903]]",634.0,476.0
52,"[[-0.00848782]
 [ 0.22422888]
 [-0.97449955]]",625.0,470.0
53,"[[-0.01542629]
 [ 0.23052823]
 [-0.97294335]]",623.0,470.0
54,"[[-0.01626611]
 [ 0.22600202]
 [-0.97399102]]",622.0,466.0
55,"[[-0.03706895]
 [ 0.2436017 ]
 [-0.96916671]]",634.0,475.0
56,"[[-0.03289429]
 [ 0.33063889]
 [-0.94318391]]",640.0,539.0
57,"[[-0.19993697]
 [ 0.24126004]
 [-0.94964141]]",746.0,530.0
58,"[[-0.20835297]
 [ 0.13443231]
 [-0.96877087]]",826.0,458.0
59,"[[-0.23067465]
 [ 0.05215812]
 [-0.971632  ]]",897.0,356.0
60,"[[-0.11623912]
 [ 0.08481703]
 [-0.98959312]]",879.0,299.0
61,"[[-0.18300039]
 [ 0.177277  ]
 [-0.96699727]]",908.0,314.0
62,"[[-0.20207085]
 [ 0.28423154]
 [-0.93721919]]",944.0,394.0
63,"[[-0.17000525]
 [ 0.26108449]
 [-0.95022792]]",949.0,436.0
64,"[[-0.19078708]
 [ 0.23890038]
 [-0.95211706]]",966.0,453.0
65,"[[-0.18800722]
 [ 0.302804  ]
 [-0.9343249 ]]",979.0,508.0
66,"[[-0.1833588 ]
 [ 0.28980106]
 [-0.93935877]]",984.0,538.0
67,"[[-0.15116361]
 [ 0.31358967]
 [-0.93744924]]",968.0,575.0
68,"[[-0.14649073]
 [ 0.32551631]
 [-0.93411969]]",955.0,610.0
69,"[[-0.20036351]
 [ 0.28803492]
 [-0.93642424]]",978.0,612.0
70,"[[-0.19702058]
 [ 0.27107624]
 [-0.94217863]]",992.0,603.0
71,"[[-0.21850334]
 [ 0.2647677 ]
 [-0.93923073]]",1017.0,593.0
72,"[[-0.22478669]
 [ 0.26862889]
 [-0.93664799]]",1039.0,589.0
73,"[[-0.23115952]
 [ 0.23979876]
 [-0.94290075]]",1058.0,566.0
74,"[[-0.22284243]
 [ 0.23377282]
 [-0.9464098 ]]",1065.0,545.0
75,"[[-0.13502224]
 [ 0.23678578]
 [-0.96213382]]",1016.0,530.0
76,"[[-0.14499267]
 [ 0.23180183]
 [-0.96189658]]",986.0,516.0
77,"[[-0.06688202]
 [ 0.22366166]
 [-0.9723694 ]]",917.0,500.0
78,"[[-0.07037572]
 [ 0.21653121]
 [-0.97373584]]",869.0,484.0
79,"[[-0.06382717]
 [ 0.22237712]
 [-0.97286922]]",830.0,476.0
80,"[[-0.06859249]
 [ 0.21660531]
 [-0.9738466 ]]",804.0,467.0
81,"[[-0.02836195]
 [ 0.21591478]
 [-0.97600021]]",762.0,459.0
