frame,res,X,Y
159,"[[-0.05969815]
 [ 0.30601292]
 [-0.95015379]]",717.0,627.0
160,"[[-0.06028281]
 [ 0.30312408]
 [-0.95104247]]",722.0,620.0
161,"[[-0.05186079]
 [ 0.30622116]
 [-0.95054672]]",721.0,618.0
162,"[[-0.05136344]
 [ 0.31472585]
 [-0.94779187]]",719.0,622.0
163,"[[-0.05836086]
 [ 0.31325645]
 [-0.94787362]]",723.0,623.0
164,"[[-0.04659333]
 [ 0.32483616]
 [-0.9446219 ]]",718.0,631.0
165,"[[-0.04275118]
 [ 0.31837803]
 [-0.94699935]]",712.0,632.0
166,"[[-0.05662835]
 [ 0.30726653]
 [-0.94993711]]",716.0,626.0
167,"[[-0.06963066]
 [ 0.30318655]
 [-0.95038386]]",726.0,620.0
168,"[[-0.05521787]
 [ 0.31027635]
 [-0.9490414 ]]",724.0,618.0
169,"[[-0.0613587 ]
 [ 0.31598896]
 [-0.94677668]]",727.0,622.0
170,"[[-0.06191269]
 [ 0.29439132]
 [-0.95367739]]",729.0,610.0
171,"[[-0.05485206]
 [ 0.29502847]
 [-0.95391271]]",726.0,602.0
172,"[[-0.04996536]
 [ 0.30357589]
 [-0.95149626]]",721.0,601.0
173,"[[-0.04996186]
 [ 0.30276727]
 [-0.95175406]]",717.0,600.0
174,"[[-0.04597623]
 [ 0.32605979]
 [-0.94423048]]",713.0,614.0
175,"[[-0.00283377]
 [ 0.31303343]
 [-0.94973788]]",683.0,616.0
176,"[[-0.0021469 ]
 [ 0.31842633]
 [-0.94794518]]",662.0,621.0
177,"[[-0.00219112]
 [ 0.32149557]
 [-0.94690855]]",646.0,626.0
178,"[[-0.00224652]
 [ 0.32082922]
 [-0.9471344 ]]",634.0,629.0
179,"[[-0.01968573]
 [ 0.31179259]
 [-0.94994624]]",636.0,626.0
180,"[[-0.02327909]
 [ 0.31204688]
 [-0.94978146]]",640.0,625.0
181,"[[ 0.09201355]
 [ 0.33353778]
 [-0.93823561]]",574.0,638.0
182,"[[ 0.0852347 ]
 [ 0.32528585]
 [-0.94176651]]",531.0,642.0
183,"[[ 0.08899132]
 [ 0.32510544]
 [-0.94148128]]",496.0,645.0
184,"[[ 0.09514126]
 [ 0.32691344]
 [-0.94025302]]",467.0,649.0
185,"[[ 0.12956783]
 [ 0.32896414]
 [-0.93541155]]",426.0,654.0
186,"[[ 0.12941136]
 [ 0.33448852]
 [-0.93347208]]",395.0,661.0
187,"[[ 0.13386608]
 [ 0.3341443 ]
 [-0.93296702]]",371.0,665.0
188,"[[ 0.13114554]
 [ 0.32866823]
 [-0.9352957 ]]",355.0,665.0
189,"[[ 0.15563113]
 [ 0.33553374]
 [-0.92908345]]",328.0,670.0
190,"[[ 0.16082217]
 [ 0.34170092]
 [-0.92594639]]",305.0,678.0
191,"[[ 0.17415039]
 [ 0.32885445]
 [-0.92818446]]",280.0,676.0
192,"[[ 0.17043914]
 [ 0.33348665]
 [-0.92722012]]",264.0,678.0
193,"[[ 0.15460848]
 [ 0.30235304]
 [-0.94057368]]",263.0,658.0
194,"[[ 0.15194523]
 [ 0.299297  ]
 [-0.94198405]]",264.0,642.0
195,"[[ 0.150804  ]
 [ 0.29984386]
 [-0.94199353]]",265.0,631.0
196,"[[ 0.15657019]
 [ 0.31015904]
 [-0.93770312]]",262.0,630.0
197,"[[ 0.15835497]
 [ 0.3136269 ]
 [-0.93624883]]",258.0,631.0
198,"[[ 0.15546121]
 [ 0.32217518]
 [-0.93382813]]",257.0,637.0
199,"[[ 0.14807841]
 [ 0.32081451]
 [-0.93549497]]",261.0,640.0
200,"[[ 0.15895387]
 [ 0.31926485]
 [-0.9342396 ]]",257.0,642.0
201,"[[ 0.15374882]
 [ 0.29209225]
 [-0.94395096]]",257.0,627.0
202,"[[ 0.15504598]
 [ 0.28541246]
 [-0.94578035]]",257.0,611.0
203,"[[ 0.14792128]
 [ 0.2831368 ]
 [-0.94760374]]",261.0,599.0
204,"[[ 0.1582209]
 [ 0.2873671]
 [-0.944662 ]]",258.0,593.0
205,"[[ 0.09404801]
 [ 0.31395045]
 [-0.94476986]]",293.0,604.0
206,"[[ 0.0871898 ]
 [ 0.30341821]
 [-0.94886002]]",324.0,605.0
207,"[[ 0.05491697]
 [ 0.31194081]
 [-0.94851308]]",365.0,611.0
208,"[[ 0.05167266]
 [ 0.30588729]
 [-0.95066445]]",397.0,612.0
209,"[[ 0.01682383]
 [ 0.31292009]
 [-0.94963044]]",441.0,617.0
210,"[[ 0.01578078]
 [ 0.31196598]
 [-0.94996221]]",474.0,620.0
211,"[[-0.00839946]
 [ 0.30420919]
 [-0.95256822]]",512.0,617.0
212,"[[-0.00479398]
 [ 0.30801605]
 [-0.95136908]]",538.0,617.0
213,"[[-0.01079494]
 [ 0.29854699]
 [-0.95433388]]",561.0,610.0
214,"[[-0.00527302]
 [ 0.30933805]
 [-0.95093752]]",574.0,612.0
215,"[[-0.02341099]
 [ 0.30685394]
 [-0.95146865]]",594.0,612.0
216,"[[-0.02134194]
 [ 0.30607183]
 [-0.95176917]]",607.0,611.0
217,"[[-0.06508315]
 [ 0.33440399]
 [-0.94017985]]",643.0,630.0
218,"[[-0.02127406]
 [ 0.33999771]
 [-0.9401856 ]]",643.0,646.0
219,"[[ 1.33163400e-04]
 [ 1.70255990e-01]
 [-9.85399858e-01]]",630.0,553.0
220,"[[-0.07653325]
 [ 0.15424055]
 [-0.98506473]]",665.0,476.0
221,"[[-0.07710673]
 [ 0.12610681]
 [-0.98901548]]",690.0,405.0
222,"[[-0.03355111]
 [ 0.16528892]
 [-0.98567434]]",684.0,374.0
223,"[[-0.04951994]
 [ 0.2475454 ]
 [-0.96760997]]",689.0,401.0
224,"[[-0.04762485]
 [ 0.2688338 ]
 [-0.96200845]]",692.0,433.0
225,"[[-0.09719097]
 [ 0.27381691]
 [-0.95685851]]",723.0,460.0
226,"[[-0.09773687]
 [ 0.29259824]
 [-0.95122751]]",747.0,491.0
227,"[[-0.06598667]
 [ 0.33183741]
 [-0.94102587]]",746.0,539.0
228,"[[-0.06122387]
 [ 0.31910936]
 [-0.94573826]]",742.0,567.0
229,"[[-0.06496878]
 [ 0.30993918]
 [-0.94853401]]",741.0,582.0
230,"[[-0.07476836]
 [ 0.31156812]
 [-0.94727768]]",747.0,594.0
231,"[[-0.05541339]
 [ 0.30348689]
 [-0.95122293]]",739.0,597.0
232,"[[-0.04496142]
 [ 0.29992658]
 [-0.95290215]]",727.0,597.0
233,"[[-0.06649445]
 [ 0.3175663 ]
 [-0.94590176]]",732.0,608.0
234,"[[-0.06315596]
 [ 0.32637768]
 [-0.94312721]]",733.0,623.0
235,"[[-0.07169281]
 [ 0.3125288 ]
 [-0.94719897]]",739.0,624.0
236,"[[-0.06023699]
 [ 0.31769565]
 [-0.94627743]]",736.0,627.0
237,"[[-0.05701413]
 [ 0.31837908]
 [-0.9462474 ]]",733.0,630.0
238,"[[-0.04703345]
 [ 0.32805204]
 [-0.94348806]]",724.0,638.0
239,"[[-0.04644381]
 [ 0.32205733]
 [-0.94558027]]",718.0,640.0
240,"[[-0.04794816]
 [ 0.31258048]
 [-0.94868036]]",714.0,636.0
241,"[[-0.03004007]
 [ 0.30002981]
 [-0.95345671]]",701.0,625.0
242,"[[-0.02457496]
 [ 0.29699044]
 [-0.95456417]]",688.0,614.0
243,"[[-0.01776717]
 [ 0.31033477]
 [-0.95046129]]",675.0,615.0
244,"[[-0.01288384]
 [ 0.31302448]
 [-0.94965767]]",662.0,618.0
245,"[[-0.02142866]
 [ 0.29045131]
 [-0.9566498 ]]",657.0,606.0
246,"[[-0.02606973]
 [ 0.28752304]
 [-0.95741886]]",657.0,595.0
247,"[[-0.01080879]
 [ 0.27612783]
 [-0.96106014]]",647.0,580.0
248,"[[-0.00628375]
 [ 0.29463466]
 [-0.95558931]]",638.0,580.0
249,"[[-0.01300394]
 [ 0.29232932]
 [-0.95622929]]",635.0,580.0
250,"[[-0.00660021]
 [ 0.30247364]
 [-0.9531349 ]]",628.0,585.0
251,"[[-0.02389184]
 [ 0.30707316]
 [-0.95138597]]",634.0,592.0
252,"[[-0.02413619]
 [ 0.29107952]
 [-0.95639435]]",638.0,587.0
253,"[[-0.03145436]
 [ 0.30331984]
 [-0.95236952]]",646.0,592.0
254,"[[-0.02439626]
 [ 0.31411498]
 [-0.94907144]]",647.0,601.0
255,"[[-0.02360893]
 [ 0.3228656 ]
 [-0.94615032]]",648.0,614.0
256,"[[-0.0289684]
 [ 0.3201845]
 [-0.9469122]]",652.0,622.0
257,"[[-0.01199394]
 [ 0.32166191]
 [-0.94677862]]",644.0,628.0
258,"[[-0.0129381 ]
 [ 0.30651801]
 [-0.95177693]]",639.0,622.0
259,"[[-0.01789834]
 [ 0.30764156]
 [-0.95133397]]",638.0,618.0
260,"[[-0.02809739]
 [ 0.31170927]
 [-0.94976201]]",644.0,618.0
261,"[[-0.03865429]
 [ 0.30031986]
 [-0.953055  ]]",654.0,610.0
262,"[[-0.03956338]
 [ 0.29853031]
 [-0.95357978]]",661.0,604.0
263,"[[-0.04075342]
 [ 0.31154442]
 [-0.94935727]]",668.0,607.0
264,"[[-0.03751335]
 [ 0.31120005]
 [-0.94960375]]",671.0,609.0
265,"[[-0.02941113]
 [ 0.30780819]
 [-0.95099375]]",668.0,609.0
266,"[[-0.04921353]
 [ 0.29989007]
 [-0.95270351]]",677.0,605.0
267,"[[-0.04193954]
 [ 0.30471381]
 [-0.95152014]]",680.0,604.0
268,"[[-0.03904592]
 [ 0.29834364]
 [-0.95365953]]",680.0,600.0
269,"[[-0.04924243]
 [ 0.29444149]
 [-0.95440002]]",686.0,594.0
270,"[[-0.03966558]
 [ 0.29805741]
 [-0.95372345]]",685.0,591.0
271,"[[-0.03791744]
 [ 0.28633465]
 [-0.9573791 ]]",683.0,582.0
272,"[[-0.03950504]
 [ 0.3069517 ]
 [-0.95090484]]",683.0,588.0
273,"[[-0.04453952]
 [ 0.28931077]
 [-0.95619847]]",685.0,582.0
274,"[[-0.04038611]
 [ 0.29086881]
 [-0.95591019]]",684.0,579.0
275,"[[-0.03036286]
 [ 0.30915272]
 [-0.95052759]]",678.0,588.0
276,"[[-0.03258716]
 [ 0.30655381]
 [-0.95129535]]",675.0,592.0
277,"[[-0.05335414]
 [ 0.32023913]
 [-0.94583309]]",685.0,605.0
278,"[[-0.06422602]
 [ 0.30344405]
 [-0.95068224]]",698.0,604.0
279,"[[-0.05796202]
 [ 0.30823303]
 [-0.94954347]]",704.0,606.0
280,"[[-0.05073254]
 [ 0.30659322]
 [-0.95048767]]",704.0,606.0
281,"[[-0.03116786]
 [ 0.3147033 ]
 [-0.94867824]]",693.0,611.0
282,"[[-0.02507396]
 [ 0.29114245]
 [-0.95635107]]",681.0,600.0
283,"[[-0.04480695]
 [ 0.29262596]
 [-0.95517663]]",684.0,593.0
284,"[[-0.03744751]
 [ 0.26821027]
 [-0.96263229]]",681.0,574.0
285,"[[-0.02845074]
 [ 0.28528916]
 [-0.95801913]]",674.0,570.0
286,"[[-0.01845499]
 [ 0.29495826]
 [-0.9553319 ]]",662.0,572.0
287,"[[ 0.02328955]
 [ 0.28116193]
 [-0.9593777 ]]",630.0,565.0
288,"[[ 0.02370966]
 [ 0.27822576]
 [-0.96022304]]",606.0,557.0
289,"[[ 0.0428529 ]
 [ 0.27831257]
 [-0.95953413]]",578.0,553.0
290,"[[ 0.04207574]
 [ 0.27494755]
 [-0.96053812]]",557.0,548.0
291,"[[ 0.05408756]
 [ 0.27891372]
 [-0.95879178]]",535.0,548.0
292,"[[ 0.06386458]
 [ 0.27976937]
 [-0.95794071]]",514.0,547.0
293,"[[ 0.0954634 ]
 [ 0.28303892]
 [-0.9543457 ]]",480.0,547.0
294,"[[ 0.09874631]
 [ 0.28175136]
 [-0.95439265]]",453.0,547.0
295,"[[ 0.11046403]
 [ 0.26112349]
 [-0.95896414]]",427.0,535.0
296,"[[ 0.10987653]
 [ 0.25535514]
 [-0.96058363]]",408.0,522.0
297,"[[ 0.1142651 ]
 [ 0.2506253 ]
 [-0.96131704]]",392.0,511.0
298,"[[ 0.11241929]
 [ 0.24561651]
 [-0.96282627]]",380.0,500.0
299,"[[ 0.11890432]
 [ 0.23786021]
 [-0.96399392]]",368.0,488.0
300,"[[ 0.1214528 ]
 [ 0.23934548]
 [-0.96330834]]",358.0,480.0
301,"[[ 0.1574626 ]
 [ 0.26270084]
 [-0.95194212]]",329.0,489.0
302,"[[ 0.16282827]
 [ 0.26241979]
 [-0.95111661]]",305.0,495.0
303,"[[ 0.16302806]
 [ 0.26465063]
 [-0.95046404]]",288.0,500.0
304,"[[ 0.16285229]
 [ 0.26666624]
 [-0.94993065]]",275.0,506.0
305,"[[ 0.16064875]
 [ 0.26386647]
 [-0.95108699]]",268.0,507.0
306,"[[ 0.15753285]
 [ 0.26042282]
 [-0.95255622]]",263.0,507.0
307,"[[ 0.15376546]
 [ 0.25690928]
 [-0.95412463]]",262.0,505.0
308,"[[ 0.15294834]
 [ 0.25522882]
 [-0.95470679]]",262.0,503.0
309,"[[ 0.14545019]
 [ 0.2558406 ]
 [-0.9557143 ]]",266.0,501.0
310,"[[ 0.13503899]
 [ 0.2561232 ]
 [-0.95716528]]",275.0,499.0
311,"[[ 0.07334408]
 [ 0.30201664]
 [-0.95047703]]",318.0,525.0
312,"[[ 0.05582177]
 [ 0.30814456]
 [-0.94970041]]",360.0,548.0
313,"[[ 0.00220333]
 [ 0.28428862]
 [-0.95873621]]",422.0,550.0
314,"[[ 0.00256632]
 [ 0.28488766]
 [-0.95855748]]",467.0,552.0
315,"[[-0.03080551]
 [ 0.26652193]
 [-0.96333643]]",519.0,543.0
316,"[[-0.03205615]
 [ 0.2646231 ]
 [-0.96381897]]",558.0,536.0
317,"[[-0.03302515]
 [ 0.27447084]
 [-0.96102815]]",587.0,535.0
318,"[[-0.04526848]
 [ 0.27965954]
 [-0.95903144]]",616.0,539.0
