frame,res,X,Y
40,"[[ 0.08277512]
 [ 0.27855883]
 [-0.95684547]]",649.0,443.0
41,"[[ 0.14255519]
 [ 0.29050941]
 [-0.94619359]]",601.0,472.0
42,"[[ 0.16225951]
 [ 0.28146351]
 [-0.94575374]]",555.0,488.0
43,"[[ 0.06875919]
 [ 0.36300435]
 [-0.92924702]]",577.0,555.0
44,"[[ 0.06929236]
 [ 0.35519238]
 [-0.93222151]]",594.0,599.0
45,"[[ 0.06270344]
 [ 0.35007593]
 [-0.93462031]]",610.0,628.0
46,"[[ 0.04593134]
 [ 0.36218873]
 [-0.93097241]]",632.0,657.0
47,"[[ 0.03037737]
 [ 0.37424884]
 [-0.92683063]]",657.0,687.0
48,"[[ 0.10072989]
 [ 0.3592028 ]
 [-0.92780754]]",631.0,701.0
49,"[[ 0.11626651]
 [ 0.32315351]
 [-0.93917725]]",603.0,685.0
50,"[[ 0.08039821]
 [ 0.33536998]
 [-0.93864962]]",605.0,683.0
51,"[[ 0.08813857]
 [ 0.34051139]
 [-0.9361002 ]]",602.0,683.0
52,"[[ 0.09814847]
 [ 0.34239044]
 [-0.93441729]]",594.0,684.0
53,"[[ 0.11341768]
 [ 0.31411355]
 [-0.94258639]]",579.0,665.0
54,"[[ 0.10826761]
 [ 0.33032467]
 [-0.93763731]]",571.0,662.0
55,"[[ 0.10283224]
 [ 0.34542387]
 [-0.93279573]]",569.0,671.0
56,"[[ 0.10065315]
 [ 0.34548293]
 [-0.93301152]]",569.0,676.0
57,"[[ 0.13504849]
 [ 0.31689959]
 [-0.93879527]]",547.0,663.0
58,"[[ 0.14573353]
 [ 0.315603  ]
 [-0.93763345]]",524.0,652.0
59,"[[ 0.13643282]
 [ 0.29611627]
 [-0.94535773]]",515.0,630.0
60,"[[ 0.12140269]
 [ 0.30410543]
 [-0.94487104]]",517.0,620.0
61,"[[ 0.15033821]
 [ 0.35955445]
 [-0.92093378]]",498.0,651.0
62,"[[ 0.14394769]
 [ 0.35648298]
 [-0.92314622]]",489.0,672.0
63,"[[ 0.1476502 ]
 [ 0.35020951]
 [-0.92496093]]",480.0,683.0
64,"[[ 0.14905298]
 [ 0.34969716]
 [-0.92492978]]",472.0,690.0
65,"[[ 0.14135279]
 [ 0.35239025]
 [-0.92511648]]",472.0,698.0
66,"[[ 0.1429634 ]
 [ 0.35221954]
 [-0.92493398]]",470.0,703.0
67,"[[ 0.15817581]
 [ 0.36128525]
 [-0.91894144]]",459.0,715.0
68,"[[ 0.15654271]
 [ 0.35601659]
 [-0.92127443]]",452.0,719.0
69,"[[ 0.1387946 ]
 [ 0.3443439 ]
 [-0.92852751]]",459.0,712.0
70,"[[ 0.14450059]
 [ 0.34952467]
 [-0.92571707]]",460.0,711.0
71,"[[ 0.14356142]
 [ 0.34753949]
 [-0.92661018]]",461.0,711.0
72,"[[ 0.15861188]
 [ 0.35168008]
 [-0.92258517]]",453.0,714.0
73,"[[ 0.14337433]
 [ 0.37369035]
 [-0.91640566]]",455.0,732.0
74,"[[ 0.13755415]
 [ 0.37423991]
 [-0.91707325]]",461.0,745.0
75,"[[ 0.11477597]
 [ 0.36757288]
 [-0.92288496]]",480.0,748.0
76,"[[ 0.12105305]
 [ 0.3677764 ]
 [-0.92200145]]",491.0,750.0
77,"[[ 0.12084546]
 [ 0.38666719]
 [-0.91426739]]",498.0,765.0
78,"[[ 0.1171294]
 [ 0.3816997]
 [-0.9168348]]",505.0,773.0
79,"[[ 0.1075366 ]
 [ 0.38461184]
 [-0.91679311]]",517.0,782.0
80,"[[ 0.10623027]
 [ 0.37110801]
 [-0.92249335]]",527.0,778.0
81,"[[ 0.13819452]
 [ 0.38535446]
 [-0.91236189]]",512.0,787.0
82,"[[ 0.13518824]
 [ 0.37858518]
 [-0.91564043]]",504.0,789.0
83,"[[ 0.11717997]
 [ 0.3921096 ]
 [-0.91242475]]",510.0,798.0
84,"[[ 0.10339424]
 [ 0.40214611]
 [-0.90971871]]",523.0,811.0
85,"[[ 0.12078303]
 [ 0.38087711]
 [-0.91670283]]",521.0,805.0
86,"[[ 0.12351003]
 [ 0.37513902]
 [-0.91870343]]",519.0,796.0
87,"[[ 0.12979282]
 [ 0.38244788]
 [-0.91481552]]",512.0,795.0
88,"[[ 0.12910122]
 [ 0.38028891]
 [-0.91581287]]",508.0,792.0
89,"[[ 0.12774463]
 [ 0.37248863]
 [-0.91920266]]",506.0,786.0
90,"[[ 0.15358981]
 [ 0.34668113]
 [-0.92532284]]",488.0,764.0
91,"[[ 0.13793112]
 [ 0.34440142]
 [-0.92863484]]",485.0,746.0
92,"[[ 0.12573555]
 [ 0.34898101]
 [-0.92865646]]",491.0,737.0
93,"[[ 0.10711194]
 [ 0.34728724]
 [-0.93162149]]",507.0,729.0
94,"[[ 0.10527043]
 [ 0.35038884]
 [-0.93066954]]",519.0,725.0
95,"[[ 0.11758204]
 [ 0.35464122]
 [-0.92757968]]",520.0,725.0
96,"[[ 0.12755188]
 [ 0.34672037]
 [-0.92925535]]",516.0,719.0
97,"[[ 0.11298069]
 [ 0.36575462]
 [-0.9238284 ]]",521.0,727.0
98,"[[ 0.11642258]
 [ 0.36147428]
 [-0.92508493]]",523.0,729.0
99,"[[ 0.11916316]
 [ 0.35962968]
 [-0.92545482]]",522.0,731.0
100,"[[ 0.1245138 ]
 [ 0.36254306]
 [-0.92361185]]",518.0,733.0
101,"[[ 0.10500332]
 [ 0.3597035 ]
 [-0.92713952]]",528.0,731.0
102,"[[ 0.10249828]
 [ 0.35424634]
 [-0.92951796]]",537.0,726.0
103,"[[ 0.09062062]
 [ 0.28674743]
 [-0.95371055]]",553.0,676.0
104,"[[ 0.09081635]
 [ 0.30023628]
 [-0.94953176]]",563.0,648.0
105,"[[ 0.08093213]
 [ 0.31090722]
 [-0.94698822]]",577.0,635.0
106,"[[ 0.08539362]
 [ 0.31388577]
 [-0.94561285]]",585.0,628.0
107,"[[ 0.07087444]
 [ 0.2871715 ]
 [-0.95525355]]",599.0,605.0
108,"[[ 0.08576739]
 [ 0.2757679 ]
 [-0.95739021]]",601.0,582.0
109,"[[ 0.06129976]
 [ 0.27135176]
 [-0.96052619]]",617.0,562.0
110,"[[ 0.12346298]
 [ 0.28439742]
 [-0.95072341]]",590.0,558.0
111,"[[ 0.12817893]
 [ 0.22201767]
 [-0.96658073]]",568.0,513.0
112,"[[ 0.24690373]
 [ 0.19597753]
 [-0.94901599]]",477.0,466.0
113,"[[ 0.29932524]
 [ 0.16420521]
 [-0.93991545]]",376.0,413.0
114,"[[ 0.24762319]
 [ 0.11920149]
 [-0.96149558]]",339.0,344.0
115,"[[ 0.16824253]
 [ 0.15935998]
 [-0.97277893]]",361.0,317.0
116,"[[ 0.17849536]
 [ 0.13114946]
 [-0.97516113]]",372.0,280.0
117,"[[ 0.1715129 ]
 [ 0.14707362]
 [-0.97414202]]",385.0,262.0
118,"[[ 0.13827487]
 [ 0.17414207]
 [-0.9749639 ]]",413.0,265.0
119,"[[ 0.14768426]
 [ 0.23653169]
 [-0.96033438]]",427.0,307.0
120,"[[ 0.1381346 ]
 [ 0.21144206]
 [-0.96758002]]",444.0,321.0
121,"[[ 0.0935146 ]
 [ 0.23031101]
 [-0.96861337]]",484.0,343.0
122,"[[ 0.13067105]
 [ 0.20577575]
 [-0.96983577]]",490.0,344.0
123,"[[ 0.09412151]
 [ 0.19325999]
 [-0.97662261]]",517.0,337.0
124,"[[ 0.08838383]
 [ 0.20205388]
 [-0.97537815]]",540.0,337.0
125,"[[ 0.11107392]
 [ 0.199607  ]
 [-0.97356028]]",543.0,336.0
126,"[[ 0.13349139]
 [ 0.19273544]
 [-0.97212813]]",532.0,331.0
127,"[[ 0.12829074]
 [ 0.16149466]
 [-0.97849934]]",527.0,308.0
128,"[[ 0.28940334]
 [ 0.08587788]
 [-0.9533471 ]]",422.0,247.0
129,"[[ 0.30757882]
 [ 0.0700345 ]
 [-0.94894175]]",335.0,193.0
130,"[[ 0.25443925]
 [ 0.05592524]
 [-0.96547037]]",305.0,145.0
131,"[[ 0.26497764]
 [ 0.05285261]
 [-0.96280499]]",277.0,107.0
132,"[[ 0.17059451]
 [ 0.05950356]
 [-0.983543  ]]",316.0,84.0
133,"[[ 0.20113859]
 [ 0.1577125 ]
 [-0.96678334]]",324.0,126.0
134,"[[ 0.16450379]
 [ 0.1732589 ]
 [-0.97104061]]",353.0,166.0
135,"[[ 0.10123697]
 [ 0.2168586 ]
 [-0.97093945]]",412.0,221.0
136,"[[ 0.10426725]
 [ 0.21777783]
 [-0.97041288]]",453.0,263.0
137,"[[ 0.11338676]
 [ 0.22031455]
 [-0.96881626]]",477.0,296.0
138,"[[ 0.11517165]
 [ 0.21965333]
 [-0.96875586]]",494.0,319.0
139,"[[ 0.11162085]
 [ 0.24221716]
 [-0.96377987]]",508.0,350.0
140,"[[ 0.09726275]
 [ 0.22662789]
 [-0.96911287]]",527.0,362.0
141,"[[ 0.10346407]
 [ 0.22818117]
 [-0.96810564]]",537.0,372.0
142,"[[ 0.10400104]
 [ 0.24367832]
 [-0.96426379]]",544.0,389.0
143,"[[ 0.08139271]
 [ 0.24575398]
 [-0.96590901]]",564.0,403.0
144,"[[ 0.06101248]
 [ 0.2562983 ]
 [-0.96467023]]",590.0,419.0
145,"[[ 0.13460775]
 [ 0.23673836]
 [-0.96220357]]",564.0,419.0
146,"[[ 0.13787402]
 [ 0.23554779]
 [-0.96203326]]",543.0,418.0
147,"[[ 0.13422391]
 [ 0.24306141]
 [-0.9606795 ]]",530.0,422.0
148,"[[ 0.13126117]
 [ 0.24509339]
 [-0.96057261]]",523.0,426.0
149,"[[ 0.09807755]
 [ 0.2350263 ]
 [-0.96702814]]",538.0,422.0
150,"[[ 0.08741153]
 [ 0.23472933]
 [-0.9681226 ]]",555.0,420.0
151,"[[ 0.12973067]
 [ 0.23959725]
 [-0.96216584]]",542.0,422.0
152,"[[ 0.13185149]
 [ 0.23519384]
 [-0.96296368]]",531.0,421.0
153,"[[ 0.13908099]
 [ 0.23807154]
 [-0.96123796]]",518.0,423.0
154,"[[ 0.13558235]
 [ 0.23758326]
 [-0.96185842]]",511.0,424.0
155,"[[ 0.136503  ]
 [ 0.23831877]
 [-0.9615462 ]]",506.0,425.0
156,"[[ 0.1623435 ]
 [ 0.2476467 ]
 [-0.95515219]]",485.0,432.0
157,"[[ 0.18782235]
 [ 0.2790923 ]
 [-0.94171665]]",453.0,459.0
158,"[[ 0.18224975]
 [ 0.28378955]
 [-0.94140773]]",433.0,482.0
159,"[[ 0.16062239]
 [ 0.2890933 ]
 [-0.94372958]]",433.0,501.0
160,"[[ 0.2559289 ]
 [ 0.25373589]
 [-0.93280143]]",372.0,494.0
161,"[[ 0.1545655 ]
 [ 0.18142533]
 [-0.97118194]]",394.0,439.0
162,"[[ 0.17111876]
 [ 0.17785177]
 [-0.96906507]]",401.0,397.0
163,"[[ 0.14311778]
 [ 0.16969932]
 [-0.97504843]]",423.0,361.0
164,"[[ 0.12953495]
 [ 0.17219685]
 [-0.97650855]]",447.0,336.0
165,"[[ 0.09243844]
 [ 0.20694261]
 [-0.97397633]]",486.0,340.0
166,"[[ 0.05219478]
 [ 0.2098823 ]
 [-0.97633249]]",539.0,344.0
167,"[[ 0.14871709]
 [ 0.25577262]
 [-0.9552296 ]]",518.0,379.0
168,"[[ 0.1432458 ]
 [ 0.21831804]
 [-0.96530714]]",507.0,380.0
169,"[[ 0.14801992]
 [ 0.22487798]
 [-0.9630784 ]]",495.0,386.0
170,"[[ 0.10809232]
 [ 0.21806074]
 [-0.9699307 ]]",512.0,384.0
171,"[[ 0.11665866]
 [ 0.24059287]
 [-0.96359007]]",519.0,397.0
172,"[[ 0.12092488]
 [ 0.23504199]
 [-0.96443374]]",522.0,403.0
173,"[[ 0.12475256]
 [ 0.23493114]
 [-0.96397311]]",521.0,407.0
174,"[[ 0.10972909]
 [ 0.24211795]
 [-0.964022  ]]",530.0,415.0
175,"[[ 0.10103943]
 [ 0.26671026]
 [-0.95846579]]",542.0,436.0
176,"[[ 0.11136988]
 [ 0.26152172]
 [-0.95875082]]",544.0,449.0
177,"[[ 0.10456356]
 [ 0.26910755]
 [-0.95741714]]",549.0,464.0
178,"[[ 0.11612792]
 [ 0.25431637]
 [-0.96012368]]",547.0,465.0
179,"[[ 0.12465104]
 [ 0.27444012]
 [-0.95349082]]",539.0,479.0
180,"[[ 0.12757009]
 [ 0.2692978 ]
 [-0.95457036]]",531.0,486.0
181,"[[ 0.13941517]
 [ 0.29281456]
 [-0.94595087]]",518.0,508.0
182,"[[ 0.13421567]
 [ 0.28541581]
 [-0.94895941]]",511.0,518.0
183,"[[ 0.12212647]
 [ 0.27761072]
 [-0.95289948]]",514.0,521.0
184,"[[ 0.1113025 ]
 [ 0.27713707]
 [-0.95436199]]",523.0,523.0
185,"[[ 0.13306447]
 [ 0.27888046]
 [-0.95106232]]",516.0,525.0
186,"[[ 0.11711777]
 [ 0.27471279]
 [-0.95436697]]",521.0,524.0
187,"[[ 0.09981527]
 [ 0.27951189]
 [-0.9549398 ]]",535.0,525.0
188,"[[ 0.09888993]
 [ 0.27196662]
 [-0.95721207]]",546.0,521.0
189,"[[ 0.08713188]
 [ 0.27851159]
 [-0.95647234]]",561.0,522.0
190,"[[ 0.10258347]
 [ 0.29319052]
 [-0.95053456]]",563.0,533.0
191,"[[ 0.11531448]
 [ 0.29076936]
 [-0.9498188 ]]",556.0,539.0
192,"[[ 0.1188595 ]
 [ 0.28568366]
 [-0.95092443]]",548.0,541.0
193,"[[ 0.11484745]
 [ 0.26920744]
 [-0.95620992]]",545.0,531.0
194,"[[ 0.11308685]
 [ 0.27982102]
 [-0.95336853]]",544.0,531.0
195,"[[ 0.12104103]
 [ 0.29481024]
 [-0.94785864]]",538.0,542.0
196,"[[ 0.12541046]
 [ 0.29024242]
 [-0.94869993]]",531.0,547.0
197,"[[ 0.11751564]
 [ 0.28225659]
 [-0.95211412]]",531.0,545.0
198,"[[ 0.11477208]
 [ 0.28131284]
 [-0.9527279 ]]",532.0,543.0
199,"[[ 0.1230956 ]
 [ 0.28092548]
 [-0.95180268]]",528.0,542.0
200,"[[ 0.12716087]
 [ 0.27859331]
 [-0.95195372]]",523.0,539.0
201,"[[ 0.14434775]
 [ 0.27571918]
 [-0.95033818]]",509.0,534.0
202,"[[ 0.1640583 ]
 [ 0.27249867]
 [-0.94806611]]",485.0,528.0
203,"[[ 0.17291217]
 [ 0.28425023]
 [-0.94302873]]",463.0,531.0
204,"[[ 0.17226619]
 [ 0.29584313]
 [-0.93957501]]",446.0,541.0
205,"[[ 0.09131394]
 [ 0.33378942]
 [-0.93821447]]",485.0,572.0
206,"[[ 0.04453533]
 [ 0.32690486]
 [-0.94400732]]",542.0,590.0
207,"[[-0.06097952]
 [ 0.3216312 ]
 [-0.9448994 ]]",649.0,599.0
208,"[[-0.06651216]
 [ 0.32148793]
 [-0.94457485]]",731.0,606.0
209,"[[-0.10813233]
 [ 0.31056692]
 [-0.94438106]]",817.0,605.0
210,"[[-0.11016144]
 [ 0.31322852]
 [-0.94326685]]",881.0,606.0
211,"[[-0.09369671]
 [ 0.36744781]
 [-0.9253124 ]]",919.0,645.0
212,"[[ 0.05334156]
 [ 0.36029701]
 [-0.9313113 ]]",853.0,666.0
213,"[[ 0.05546153]
 [ 0.19259029]
 [-0.97971067]]",805.0,570.0
214,"[[ 0.01458073]
 [ 0.2168043 ]
 [-0.97610619]]",794.0,516.0
215,"[[ 0.00789671]
 [ 0.17087698]
 [-0.98526073]]",790.0,447.0
216,"[[ 0.05445025]
 [ 0.13395189]
 [-0.98949081]]",760.0,375.0
217,"[[-0.02578961]
 [ 0.34647838]
 [-0.93770338]]",786.0,458.0
218,"[[-0.03421227]
 [ 0.34962453]
 [-0.93626503]]",810.0,522.0
219,"[[-0.0905849 ]
 [ 0.33295401]
 [-0.93858191]]",863.0,558.0
220,"[[-0.13733599]
 [ 0.33772403]
 [-0.93117201]]",931.0,588.0
221,"[[-0.14705017]
 [ 0.33183042]
 [-0.93180729]]",987.0,606.0
222,"[[-0.1345581 ]
 [ 0.30806857]
 [-0.94180034]]",1020.0,604.0
223,"[[-0.14665167]
 [ 0.30536025]
 [-0.9408764 ]]",1052.0,600.0
224,"[[-0.16339212]
 [ 0.32018925]
 [-0.93315693]]",1087.0,610.0
225,"[[-0.15236978]
 [ 0.31232737]
 [-0.93767535]]",1105.0,611.0
226,"[[-0.14635778]
 [ 0.30848028]
 [-0.93990389]]",1114.0,609.0
227,"[[-0.15837225]
 [ 0.30089886]
 [-0.94041379]]",1129.0,603.0
228,"[[-0.15333275]
 [ 0.28973429]
 [-0.944745  ]]",1136.0,591.0
229,"[[-0.13630129]
 [ 0.25846801]
 [-0.95635571]]",1129.0,560.0
230,"[[-0.1378782 ]
 [ 0.26493035]
 [-0.95435921]]",1125.0,543.0
231,"[[-0.13327035]
 [ 0.26440902]
 [-0.95515804]]",1119.0,529.0
232,"[[-0.13855538]
 [ 0.26023529]
 [-0.9555522 ]]",1119.0,517.0
233,"[[-0.12875862]
 [ 0.25580753]
 [-0.95811467]]",1112.0,505.0
234,"[[-0.12613638]
 [ 0.25414334]
 [-0.95890603]]",1104.0,494.0
235,"[[-0.110922  ]
 [ 0.26755682]
 [-0.95713617]]",1090.0,495.0
236,"[[-0.12380354]
 [ 0.26247531]
 [-0.95696363]]",1088.0,492.0
237,"[[-0.11397308]
 [ 0.26783257]
 [-0.9567005 ]]",1080.0,494.0
238,"[[-0.11852838]
 [ 0.27310439]
 [-0.9546544 ]]",1077.0,499.0
239,"[[-0.13905682]
 [ 0.29008943]
 [-0.94684282]]",1088.0,514.0
240,"[[-0.13481774]
 [ 0.29419922]
 [-0.94618761]]",1093.0,528.0
241,"[[-0.13832687]
 [ 0.28373669]
 [-0.94887258]]",1100.0,531.0
242,"[[-0.1342402 ]
 [ 0.28211963]
 [-0.94994109]]",1102.0,532.0
243,"[[-0.13978136]
 [ 0.28034213]
 [-0.94966808]]",1105.0,530.0
244,"[[-0.13511094]
 [ 0.28921402]
 [-0.94768153]]",1105.0,534.0
245,"[[-0.1287276 ]
 [ 0.29169809]
 [-0.94780875]]",1102.0,539.0
246,"[[-0.13671093]
 [ 0.28540993]
 [-0.94860492]]",1105.0,540.0
247,"[[-0.14068977]
 [ 0.29194471]
 [-0.94603101]]",1110.0,545.0
248,"[[-0.14449934]
 [ 0.28371533]
 [-0.94795862]]",1117.0,544.0
249,"[[-0.14851185]
 [ 0.28266793]
 [-0.94765135]]",1125.0,543.0
250,"[[-0.14931865]
 [ 0.29445076]
 [-0.94392939]]",1131.0,549.0
251,"[[-0.16179019]
 [ 0.30430402]
 [-0.93873479]]",1143.0,561.0
252,"[[-0.16360047]
 [ 0.30141485]
 [-0.93935296]]",1154.0,568.0
253,"[[-0.13971148]
 [ 0.31623357]
 [-0.93833738]]",1147.0,583.0
254,"[[-0.15127049]
 [ 0.29959611]
 [-0.94199756]]",1149.0,583.0
255,"[[-0.1512871 ]
 [ 0.29810476]
 [-0.94246791]]",1151.0,582.0
256,"[[-0.13991457]
 [ 0.29529157]
 [-0.94510677]]",1144.0,579.0
257,"[[-0.12760239]
 [ 0.30721951]
 [-0.94304496]]",1131.0,585.0
258,"[[-0.12904297]
 [ 0.29614331]
 [-0.94638631]]",1123.0,581.0
259,"[[-0.15403133]
 [ 0.29200974]
 [-0.94393043]]",1134.0,577.0
260,"[[-0.1404155 ]
 [ 0.29621571]
 [-0.94474321]]",1132.0,576.0
261,"[[-0.13838413]
 [ 0.31356396]
 [-0.93942933]]",1129.0,587.0
262,"[[-0.13822252]
 [ 0.32637586]
 [-0.93507932]]",1128.0,602.0
263,"[[-0.14261349]
 [ 0.2947196 ]
 [-0.94488187]]",1129.0,592.0
264,"[[-0.14227741]
 [ 0.30139026]
 [-0.9428261 ]]",1129.0,589.0
265,"[[-0.14906778]
 [ 0.28345435]
 [-0.9473291 ]]",1134.0,576.0
266,"[[-0.15108453]
 [ 0.27783427]
 [-0.94867359]]",1140.0,564.0
267,"[[-0.14860696]
 [ 0.27386596]
 [-0.95021756]]",1143.0,552.0
268,"[[-0.15118337]
 [ 0.27402961]
 [-0.94976385]]",1148.0,545.0
269,"[[-0.15236366]
 [ 0.2770031 ]
 [-0.94871207]]",1151.0,540.0
270,"[[-0.14854237]
 [ 0.28352479]
 [-0.94739055]]",1150.0,540.0
271,"[[-0.14221566]
 [ 0.28214327]
 [-0.94877283]]",1145.0,539.0
272,"[[-0.14157836]
 [ 0.27745714]
 [-0.95024897]]",1141.0,536.0
273,"[[-0.13826712]
 [ 0.26958978]
 [-0.95299714]]",1136.0,528.0
274,"[[-0.13445811]
 [ 0.27190845]
 [-0.95288342]]",1130.0,524.0
275,"[[-0.13924183]
 [ 0.29565194]
 [-0.94509346]]",1130.0,538.0
276,"[[-0.14652409]
 [ 0.27987875]
 [-0.94878795]]",1134.0,537.0
277,"[[-0.13671701]
 [ 0.28927011]
 [-0.94743404]]",1130.0,542.0
278,"[[-0.13261143]
 [ 0.27887402]
 [-0.95112748]]",1125.0,538.0
279,"[[-0.12427844]
 [ 0.26908755]
 [-0.95506375]]",1115.0,529.0
280,"[[-0.11026599]
 [ 0.27048063]
 [-0.9563899 ]]",1099.0,523.0
281,"[[-0.12572578]
 [ 0.27303401]
 [-0.95375335]]",1096.0,520.0
282,"[[-0.12951511]
 [ 0.27439975]
 [-0.95285393]]",1097.0,519.0
283,"[[-0.12981994]
 [ 0.27731678]
 [-0.95196753]]",1098.0,520.0
284,"[[-0.12893959]
 [ 0.28641821]
 [-0.94938885]]",1098.0,527.0
285,"[[-0.12120825]
 [ 0.27980367]
 [-0.95237517]]",1092.0,527.0
286,"[[-0.12962913]
 [ 0.27952233]
 [-0.95134828]]",1094.0,527.0
287,"[[-0.14049487]
 [ 0.29520338]
 [-0.94504823]]",1103.0,539.0
288,"[[-0.12582212]
 [ 0.29375792]
 [-0.9475627 ]]",1099.0,545.0
289,"[[-0.16802661]
 [ 0.29708831]
 [-0.93994978]]",1124.0,554.0
290,"[[-0.16176291]
 [ 0.29693892]
 [-0.94109513]]",1138.0,560.0
291,"[[-0.15516157]
 [ 0.29615454]
 [-0.94245285]]",1144.0,562.0
292,"[[-0.15595253]
 [ 0.30373897]
 [-0.93990502]]",1148.0,569.0
293,"[[-0.1520482 ]
 [ 0.29582196]
 [-0.94306453]]",1149.0,569.0
294,"[[-0.13432561]
 [ 0.29225097]
 [-0.94686113]]",1137.0,565.0
295,"[[-0.14361848]
 [ 0.28815897]
 [-0.94675136]]",1135.0,561.0
296,"[[-0.14634154]
 [ 0.28867547]
 [-0.94617685]]",1135.0,558.0
297,"[[-0.1490201 ]
 [ 0.29629536]
 [-0.94339921]]",1137.0,560.0
298,"[[-0.15464924]
 [ 0.29446803]
 [-0.94306532]]",1142.0,561.0
299,"[[-0.15622023]
 [ 0.29550425]
 [-0.94248208]]",1146.0,563.0
300,"[[-0.15568265]
 [ 0.29408228]
 [-0.94301566]]",1151.0,564.0
301,"[[-0.15434327]
 [ 0.305675  ]
 [-0.93954295]]",1153.0,573.0
302,"[[-0.09707069]
 [ 0.25492317]
 [-0.96207664]]",1118.0,545.0
303,"[[-0.0797822 ]
 [ 0.21821202]
 [-0.97263473]]",1080.0,500.0
304,"[[-0.08698978]
 [ 0.18711012]
 [-0.97847973]]",1057.0,447.0
305,"[[-0.10293535]
 [ 0.17540543]
 [-0.97910022]]",1049.0,401.0
306,"[[-0.08417315]
 [ 0.15203613]
 [-0.98478419]]",1032.0,353.0
307,"[[-0.09193672]
 [ 0.18187369]
 [-0.97901461]]",1024.0,336.0
308,"[[-0.07198941]
 [ 0.19688246]
 [-0.97778056]]",1007.0,333.0
309,"[[-0.06916757]
 [ 0.19423085]
 [-0.97851429]]",993.0,330.0
310,"[[-0.06621153]
 [ 0.19459926]
 [-0.97864558]]",980.0,327.0
311,"[[-0.03008054]
 [ 0.20896298]
 [-0.97746081]]",949.0,334.0
312,"[[-0.0139801 ]
 [ 0.22091121]
 [-0.97519372]]",916.0,345.0
313,"[[ 0.00845463]
 [ 0.21914805]
 [-0.97565499]]",879.0,353.0
314,"[[-0.0376345]
 [ 0.1253169]
 [-0.9914027]]",879.0,301.0
