frame,res,X,Y
1,"[[-0.04398614]
 [ 0.31326878]
 [-0.94864529]]",785.0,564.0
2,"[[-0.016744  ]
 [ 0.30182276]
 [-0.95321701]]",758.0,561.0
3,"[[-0.01500816]
 [ 0.30803804]
 [-0.95125566]]",737.0,563.0
4,"[[-0.01153303]
 [ 0.31071007]
 [-0.95043476]]",720.0,566.0
5,"[[-0.0187771 ]
 [ 0.29005861]
 [-0.95682466]]",712.0,557.0
6,"[[-0.01777993]
 [ 0.29149824]
 [-0.95640611]]",705.0,551.0
7,"[[-0.02285559]
 [ 0.29663004]
 [-0.95471893]]",704.0,548.0
8,"[[-0.02743519]
 [ 0.29620214]
 [-0.95473117]]",704.0,546.0
9,"[[-0.0307541 ]
 [ 0.29595572]
 [-0.95470645]]",707.0,544.0
10,"[[-0.03447714]
 [ 0.30145732]
 [-0.95285613]]",711.0,546.0
11,"[[-0.03231712]
 [ 0.30170937]
 [-0.95285207]]",712.0,547.0
12,"[[-0.05380573]
 [ 0.29685208]
 [-0.95340641]]",725.0,546.0
13,"[[-0.03373135]
 [ 0.30967466]
 [-0.95024407]]",724.0,553.0
14,"[[-0.03215558]
 [ 0.31626953]
 [-0.94812425]]",722.0,562.0
15,"[[-0.03651162]
 [ 0.31578628]
 [-0.94812759]]",723.0,569.0
16,"[[-0.0252711]
 [ 0.3164   ]
 [-0.9482892]]",718.0,574.0
17,"[[-0.02508992]
 [ 0.31503229]
 [-0.94874926]]",713.0,576.0
18,"[[-0.02250804]
 [ 0.31842283]
 [-0.94768153]]",709.0,580.0
19,"[[-0.02909399]
 [ 0.34224576]
 [-0.93915993]]",709.0,598.0
20,"[[-0.05333185]
 [ 0.1896703 ]
 [-0.98039833]]",722.0,520.0
21,"[[-0.01821028]
 [ 0.03295669]
 [-0.99929087]]",712.0,380.0
22,"[[-0.05391459]
 [ 0.06063794]
 [-0.99670269]]",724.0,292.0
23,"[[-5.17372926e-02]
 [ 4.02566163e-04]
 [-9.98660648e-01]]",731.0,196.0
24,"[[-0.09127636]
 [ 0.00386262]
 [-0.99581811]]",758.0,128.0
25,"[[-0.08395864]
 [ 0.19883479]
 [-0.97643007]]",774.0,183.0
26,"[[-0.07927102]
 [ 0.18227531]
 [-0.98004685]]",783.0,214.0
27,"[[-0.08229701]
 [ 0.22519243]
 [-0.97083241]]",792.0,261.0
28,"[[-0.08262087]
 [ 0.20128479]
 [-0.97604212]]",799.0,282.0
29,"[[-0.09174926]
 [ 0.22657113]
 [-0.96966365]]",809.0,311.0
30,"[[-0.09221152]
 [ 0.22882342]
 [-0.96909075]]",816.0,333.0
31,"[[-0.09593449]
 [ 0.21744802]
 [-0.97134594]]",823.0,342.0
32,"[[-0.09254333]
 [ 0.21197345]
 [-0.97288385]]",826.0,346.0
33,"[[-0.09668537]
 [ 0.22368191]
 [-0.96985481]]",831.0,355.0
34,"[[-0.09991671]
 [ 0.2356527 ]
 [-0.96668736]]",836.0,369.0
35,"[[-0.10317782]
 [ 0.20687911]
 [-0.97291077]]",842.0,363.0
36,"[[-0.12139448]
 [ 0.23191954]
 [-0.96513041]]",857.0,373.0
37,"[[-0.13206813]
 [ 0.20161305]
 [-0.97052058]]",872.0,363.0
38,"[[-0.12835247]
 [ 0.17665342]
 [-0.97586844]]",881.0,342.0
39,"[[-0.0613719 ]
 [ 0.06666818]
 [-0.99588596]]",851.0,267.0
40,"[[-0.06050418]
 [ 0.05747841]
 [-0.99651165]]",828.0,207.0
41,"[[-0.06211158]
 [ 0.04998892]
 [-0.99681656]]",813.0,160.0
42,"[[-0.09943883]
 [ 0.12890189]
 [-0.98665912]]",821.0,166.0
43,"[[-0.10334923]
 [ 0.17710994]
 [-0.97874972]]",830.0,197.0
44,"[[-0.12110282]
 [ 0.18178953]
 [-0.97585177]]",846.0,223.0
45,"[[-0.0566056 ]
 [ 0.29595067]
 [-0.95352452]]",824.0,308.0
46,"[[-0.06163011]
 [ 0.27417856]
 [-0.95970196]]",811.0,357.0
47,"[[-0.07012807]
 [ 0.24259586]
 [-0.96758943]]",806.0,374.0
48,"[[-0.0675428 ]
 [ 0.23163873]
 [-0.97045426]]",802.0,382.0
49,"[[-0.08210311]
 [ 0.22802236]
 [-0.97018807]]",806.0,385.0
50,"[[-0.08208519]
 [ 0.22911717]
 [-0.96993162]]",809.0,387.0
51,"[[-0.10883848]
 [ 0.23459716]
 [-0.96598052]]",827.0,393.0
52,"[[-0.11811214]
 [ 0.23407132]
 [-0.96501821]]",845.0,397.0
53,"[[-0.06155221]
 [ 0.2388755 ]
 [-0.96909743]]",827.0,402.0
54,"[[-0.05115124]
 [ 0.22881668]
 [-0.97212472]]",808.0,400.0
55,"[[-0.00192694]
 [ 0.24233651]
 [-0.97019034]]",767.0,406.0
56,"[[ 0.00195673]
 [ 0.23931376]
 [-0.97094032]]",735.0,408.0
57,"[[ 0.02443583]
 [ 0.2374713 ]
 [-0.97108716]]",700.0,410.0
