frame,res,X,Y
1,"[[-0.13738548]
 [ 0.21432434]
 [-0.96705238]]",772.0,477.0
2,"[[-0.02590336]
 [ 0.25352147]
 [-0.96698287]]",754.0,467.0
3,"[[-0.0070276 ]
 [ 0.22305565]
 [-0.97478038]]",732.0,442.0
4,"[[-0.04033572]
 [ 0.25554189]
 [-0.9659562 ]]",733.0,442.0
5,"[[-0.01005036]
 [ 0.27362468]
 [-0.96178403]]",718.0,454.0
6,"[[ 0.0033585 ]
 [ 0.30985529]
 [-0.9507778 ]]",699.0,483.0
7,"[[-0.02580802]
 [ 0.30448171]
 [-0.95216849]]",702.0,500.0
8,"[[-0.0195604 ]
 [ 0.31508416]
 [-0.94886214]]",701.0,521.0
9,"[[ 0.00689749]
 [ 0.31477489]
 [-0.94914129]]",685.0,536.0
10,"[[ 0.00522185]
 [ 0.31046353]
 [-0.95057095]]",675.0,544.0
11,"[[ 0.04337744]
 [ 0.30020288]
 [-0.95288857]]",646.0,545.0
12,"[[ 0.04220949]
 [ 0.24049766]
 [-0.96973153]]",627.0,510.0
13,"[[ 0.06695566]
 [ 0.2228438 ]
 [-0.9725521 ]]",599.0,475.0
14,"[[ 0.11027707]
 [ 0.26556495]
 [-0.95776522]]",554.0,474.0
15,"[[ 0.10682109]
 [ 0.23127174]
 [-0.96700705]]",523.0,454.0
16,"[[ 0.11331043]
 [ 0.21579675]
 [-0.96984149]]",497.0,431.0
17,"[[ 0.12449245]
 [ 0.2266758 ]
 [-0.96598122]]",472.0,420.0
18,"[[ 0.14139954]
 [ 0.23043521]
 [-0.96275946]]",445.0,414.0
19,"[[ 0.14398898]
 [ 0.23255323]
 [-0.96186598]]",423.0,410.0
20,"[[ 0.14463636]
 [ 0.23479413]
 [-0.96122424]]",407.0,409.0
21,"[[ 0.16824075]
 [ 0.24656163]
 [-0.95441208]]",381.0,417.0
22,"[[ 0.17007592]
 [ 0.25221169]
 [-0.95260876]]",361.0,426.0
23,"[[ 0.17775484]
 [ 0.25547753]
 [-0.95033386]]",342.0,434.0
24,"[[ 0.16679086]
 [ 0.25098644]
 [-0.95351278]]",334.0,438.0
25,"[[ 0.16555195]
 [ 0.25858021]
 [-0.95169786]]",329.0,445.0
26,"[[ 0.16360654]
 [ 0.26154824]
 [-0.95122312]]",326.0,451.0
27,"[[ 0.17826562]
 [ 0.27592748]
 [-0.94450272]]",315.0,465.0
28,"[[ 0.18437558]
 [ 0.27577117]
 [-0.94337474]]",304.0,474.0
29,"[[ 0.16255293]
 [ 0.26644226]
 [-0.95004477]]",309.0,475.0
30,"[[ 0.15687052]
 [ 0.27744248]
 [-0.94784878]]",316.0,482.0
31,"[[ 0.15493541]
 [ 0.26881677]
 [-0.9506485 ]]",324.0,481.0
32,"[[ 0.13448601]
 [ 0.2843238 ]
 [-0.94924891]]",340.0,490.0
