frame,res,X,Y
1,"[[ 0.01938369]
 [ 0.30290472]
 [-0.9528237 ]]",803.0,606.0
2,"[[ 0.01051969]
 [ 0.2999079 ]
 [-0.95391016]]",786.0,596.0
3,"[[ 2.50450058e-04]
 [ 3.06709997e-01]
 [-9.51802981e-01]]",780.0,594.0
4,"[[ 0.01570831]
 [ 0.30529727]
 [-0.95212752]]",766.0,592.0
5,"[[ 0.00110927]
 [ 0.31233747]
 [-0.94997057]]",764.0,595.0
6,"[[-0.00105583]
 [ 0.31078116]
 [-0.95048091]]",765.0,595.0
7,"[[ 0.01494511]
 [ 0.3163667 ]
 [-0.94851924]]",755.0,600.0
8,"[[ 0.01012639]
 [ 0.31192343]
 [-0.95005328]]",752.0,600.0
9,"[[ 0.01023229]
 [ 0.31112155]
 [-0.95031504]]",749.0,600.0
10,"[[-0.00493638]
 [ 0.3178457 ]
 [-0.9481296 ]]",756.0,603.0
11,"[[-0.01102692]
 [ 0.31917938]
 [-0.94763016]]",764.0,607.0
12,"[[-0.01155738]
 [ 0.31384316]
 [-0.9494045 ]]",771.0,605.0
13,"[[-0.02139517]
 [ 0.29008068]
 [-0.956763  ]]",782.0,589.0
14,"[[-0.01143161]
 [ 0.28467761]
 [-0.95855515]]",784.0,574.0
15,"[[-0.01171379]
 [ 0.27852678]
 [-0.96035703]]",786.0,561.0
16,"[[-0.01083492]
 [ 0.3007845 ]
 [-0.95363058]]",787.0,564.0
17,"[[-0.03652627]
 [ 0.29878075]
 [-0.95362251]]",802.0,564.0
18,"[[-0.02781499]
 [ 0.29336766]
 [-0.95559497]]",809.0,562.0
19,"[[-0.01954919]
 [ 0.2941609 ]
 [-0.95555596]]",808.0,561.0
20,"[[-0.02262939]
 [ 0.28231589]
 [-0.95905456]]",810.0,553.0
21,"[[-0.01516038]
 [ 0.28611253]
 [-0.95807608]]",806.0,550.0
22,"[[-0.01733981]
 [ 0.2979309 ]
 [-0.95442994]]",805.0,556.0
23,"[[-0.01683024]
 [ 0.2943723 ]
 [-0.95554262]]",803.0,557.0
24,"[[-0.02910852]
 [ 0.29118342]
 [-0.9562243 ]]",809.0,557.0
25,"[[-0.02364109]
 [ 0.30809641]
 [-0.95106136]]",810.0,567.0
26,"[[-0.03228908]
 [ 0.30061992]
 [-0.95319729]]",816.0,570.0
27,"[[-0.03041769]
 [ 0.29132001]
 [-0.95614194]]",819.0,565.0
28,"[[-0.02201677]
 [ 0.30984735]
 [-0.95053137]]",817.0,574.0
29,"[[-0.01907363]
 [ 0.29757846]
 [-0.95450681]]",813.0,573.0
30,"[[-0.02699567]
 [ 0.2900889 ]
 [-0.95661887]]",815.0,567.0
31,"[[-0.01984039]
 [ 0.28524984]
 [-0.95824782]]",811.0,560.0
32,"[[-0.0133799 ]
 [ 0.28132318]
 [-0.9595198 ]]",805.0,553.0
33,"[[-0.04886289]
 [ 0.28025369]
 [-0.95868154]]",821.0,547.0
34,"[[-0.05616121]
 [ 0.27712083]
 [-0.95919235]]",837.0,540.0
35,"[[-0.05162255]
 [ 0.28077108]
 [-0.95838547]]",846.0,537.0
36,"[[-0.04891464]
 [ 0.28435957]
 [-0.95746906]]",851.0,538.0
37,"[[-0.03841475]
 [ 0.29003875]
 [-0.95624361]]",849.0,542.0
38,"[[-0.03145217]
 [ 0.29237407]
 [-0.95578667]]",843.0,546.0
39,"[[-0.03012737]
 [ 0.29788944]
 [-0.95412485]]",838.0,552.0
40,"[[-0.02256032]
 [ 0.30096467]
 [-0.9533684 ]]",830.0,559.0
41,"[[-0.01240007]
 [ 0.29846502]
 [-0.95434002]]",818.0,562.0
42,"[[-0.00705031]
 [ 0.31204592]
 [-0.95004086]]",806.0,574.0
43,"[[-0.01858694]
 [ 0.29418978]
 [-0.95556627]]",804.0,570.0
44,"[[-0.02065946]
 [ 0.30123564]
 [-0.9533259 ]]",804.0,573.0
45,"[[-0.00387627]
 [ 0.30431594]
 [-0.95256327]]",794.0,577.0
46,"[[-0.02261882]
 [ 0.30739862]
 [-0.95131198]]",799.0,582.0
47,"[[-0.00950873]
 [ 0.29581426]
 [-0.95519815]]",794.0,578.0
48,"[[-0.01669633]
 [ 0.30388237]
 [-0.95256325]]",796.0,580.0
49,"[[-0.00532788]
 [ 0.30870273]
 [-0.95114365]]",790.0,585.0
50,"[[-0.01060145]
 [ 0.30695625]
 [-0.95166458]]",790.0,588.0
51,"[[ 0.00491482]
 [ 0.31554273]
 [-0.94889864]]",780.0,595.0
52,"[[ 0.00798347]
 [ 0.3106215 ]
 [-0.95050016]]",772.0,597.0
53,"[[-0.00409934]
 [ 0.30217201]
 [-0.9532446 ]]",773.0,594.0
54,"[[-0.01507648]
 [ 0.31555907]
 [-0.94878616]]",781.0,600.0
55,"[[-0.00993361]
 [ 0.29927519]
 [-0.95411513]]",784.0,594.0
56,"[[ 0.01511862]
 [ 0.30338556]
 [-0.95274794]]",770.0,591.0
57,"[[-0.0084669 ]
 [ 0.29590069]
 [-0.95518118]]",775.0,585.0
58,"[[-0.02526123]
 [ 0.29556283]
 [-0.95498926]]",789.0,580.0
59,"[[-0.02080624]
 [ 0.2981269 ]
 [-0.95429946]]",797.0,578.0
60,"[[-0.02142861]
 [ 0.31290868]
 [-0.94954145]]",802.0,585.0
61,"[[-0.02439517]
 [ 0.34133895]
 [-0.93962365]]",808.0,609.0
62,"[[-0.04316759]
 [ 0.33943432]
 [-0.93963871]]",824.0,626.0
63,"[[-0.03033709]
 [ 0.37548315]
 [-0.92633259]]",828.0,664.0
64,"[[ 0.00552694]
 [ 0.2879476 ]
 [-0.95763022]]",809.0,632.0
65,"[[-0.07230158]
 [ 0.17703278]
 [-0.98154566]]",841.0,541.0
66,"[[-0.02591834]
 [ 0.16328221]
 [-0.9862389 ]]",836.0,466.0
67,"[[-0.01717133]
 [ 0.20782629]
 [-0.97801502]]",828.0,438.0
