frame,res,X,Y
63,"[[-0.30827262]
 [ 0.14552725]
 [-0.94010096]]",1117.0,285.0
64,"[[-0.31231766]
 [ 0.13478608]
 [-0.94036716]]",1158.0,276.0
65,"[[-0.31998139]
 [ 0.13870629]
 [-0.93721528]]",1193.0,273.0
66,"[[-0.31439145]
 [ 0.14250528]
 [-0.93853623]]",1214.0,272.0
67,"[[-0.31504366]
 [ 0.1449611 ]
 [-0.93794124]]",1230.0,274.0
68,"[[-0.32326973]
 [ 0.14655359]
 [-0.93488969]]",1248.0,276.0
69,"[[-0.32399398]
 [ 0.15318346]
 [-0.93357524]]",1261.0,282.0
70,"[[-0.31443291]
 [ 0.1469207 ]
 [-0.93784127]]",1264.0,282.0
71,"[[-0.31029735]
 [ 0.13686747]
 [-0.94073527]]",1263.0,276.0
72,"[[-0.31022031]
 [ 0.1209513 ]
 [-0.9429391 ]]",1261.0,261.0
73,"[[-0.3051974 ]
 [ 0.11460752]
 [-0.94536748]]",1257.0,247.0
74,"[[-0.30384747]
 [ 0.11906286]
 [-0.94525169]]",1254.0,240.0
75,"[[-0.31461652]
 [ 0.11644216]
 [-0.94204972]]",1258.0,233.0
76,"[[-0.29699941]
 [ 0.11887683]
 [-0.94744902]]",1250.0,230.0
77,"[[-0.29866666]
 [ 0.09105995]
 [-0.95000332]]",1245.0,211.0
78,"[[-0.29242234]
 [ 0.09546927]
 [-0.95151185]]",1238.0,200.0
79,"[[-0.29917825]
 [ 0.10881452]
 [-0.94797245]]",1237.0,199.0
80,"[[-0.29777088]
 [ 0.10756187]
 [-0.94855835]]",1235.0,197.0
81,"[[-0.30262582]
 [ 0.10723049]
 [-0.9470582 ]]",1237.0,196.0
82,"[[-0.30688535]
 [ 0.10631665]
 [-0.9457897 ]]",1240.0,194.0
83,"[[-0.30059576]
 [ 0.10617472]
 [-0.94782336]]",1239.0,193.0
84,"[[-0.29933708]
 [ 0.10133899]
 [-0.94875061]]",1237.0,189.0
85,"[[-0.30756473]
 [ 0.09719026]
 [-0.94655057]]",1241.0,184.0
86,"[[-0.30893501]
 [ 0.0898241 ]
 [-0.94683198]]",1244.0,176.0
87,"[[-0.30786729]
 [ 0.09118656]
 [-0.94704949]]",1246.0,171.0
88,"[[-0.31382354]
 [ 0.09481   ]
 [-0.94473586]]",1251.0,169.0
89,"[[-0.30922642]
 [ 0.09236166]
 [-0.94649266]]",1252.0,166.0
90,"[[-0.30669338]
 [ 0.09484042]
 [-0.94707152]]",1250.0,166.0
91,"[[-0.30258863]
 [ 0.10416107]
 [-0.94741258]]",1247.0,171.0
92,"[[-0.31067446]
 [ 0.09710605]
 [-0.94554312]]",1249.0,170.0
93,"[[-0.30338124]
 [ 0.09646405]
 [-0.9479739 ]]",1247.0,170.0
94,"[[-0.30330124]
 [ 0.09683262]
 [-0.94796192]]",1245.0,169.0
95,"[[-0.28960772]
 [ 0.09250117]
 [-0.95266516]]",1236.0,167.0
96,"[[-0.3034357 ]
 [ 0.08283361]
 [-0.94924463]]",1236.0,159.0
97,"[[-0.31576394]
 [ 0.11065863]
 [-0.94236288]]",1246.0,170.0
98,"[[-0.31484009]
 [ 0.11221189]
 [-0.94248831]]",1252.0,179.0
99,"[[-0.30689632]
 [ 0.11262404]
 [-0.9450558 ]]",1251.0,186.0
100,"[[-0.31905424]
 [ 0.11069618]
 [-0.94124957]]",1258.0,190.0
101,"[[-0.3240763 ]
 [ 0.11674166]
 [-0.93880026]]",1267.0,196.0
102,"[[-0.322536  ]
 [ 0.11460099]
 [-0.93959414]]",1273.0,200.0
103,"[[-0.32674405]
 [ 0.10299769]
 [-0.9394838 ]]",1281.0,197.0
104,"[[-0.32177544]
 [ 0.10784511]
 [-0.94065403]]",1284.0,197.0
105,"[[-0.30472268]
 [ 0.1388732 ]
 [-0.94226234]]",1276.0,216.0
106,"[[-0.29149272]
 [ 0.15648883]
 [-0.94368598]]",1263.0,240.0
107,"[[-0.2417905 ]
 [ 0.17547121]
 [-0.95433076]]",1222.0,268.0
108,"[[-0.24532977]
 [ 0.19647054]
 [-0.9493222 ]]",1194.0,301.0
109,"[[-0.19019997]
 [ 0.21403668]
 [-0.95812957]]",1140.0,335.0
110,"[[-0.19284214]
 [ 0.23089626]
 [-0.95367648]]",1102.0,369.0
111,"[[-0.17520968]
 [ 0.22312267]
 [-0.95891493]]",1064.0,389.0
112,"[[-0.17688   ]
 [ 0.21457487]
 [-0.9605577 ]]",1036.0,399.0
113,"[[-0.16065336]
 [ 0.20921519]
 [-0.96458255]]",1006.0,402.0
114,"[[-0.15745916]
 [ 0.2020895 ]
 [-0.96662632]]",982.0,401.0
115,"[[-0.14890494]
 [ 0.20749138]
 [-0.96683744]]",960.0,403.0
116,"[[-0.15771589]
 [ 0.20322802]
 [-0.96634573]]",948.0,402.0
117,"[[-0.15917379]
 [ 0.18494532]
 [-0.96977262]]",940.0,390.0
118,"[[-0.1675753 ]
 [ 0.19356669]
 [-0.96666978]]",940.0,387.0
119,"[[-0.17948826]
 [ 0.18213628]
 [-0.96675247]]",945.0,378.0
120,"[[-0.16675834]
 [ 0.18635733]
 [-0.96822652]]",942.0,374.0
121,"[[-0.17112051]
 [ 0.16067931]
 [-0.97205963]]",942.0,355.0
122,"[[-0.25681377]
 [ 0.17786063]
 [-0.94995383]]",994.0,354.0
123,"[[-0.26833751]
 [ 0.23947045]
 [-0.93308568]]",1043.0,394.0
124,"[[-0.22054868]
 [ 0.20150389]
 [-0.95433456]]",1047.0,398.0
125,"[[-0.23183429]
 [ 0.14753955]
 [-0.9615014 ]]",1056.0,369.0
126,"[[-0.29912087]
 [ 0.12016225]
 [-0.94661911]]",1105.0,332.0
127,"[[-0.27844048]
 [ 0.08165942]
 [-0.95697578]]",1126.0,281.0
128,"[[-0.2648749 ]
 [ 0.10343462]
 [-0.95871923]]",1133.0,257.0
129,"[[-0.18598815]
 [ 0.15432664]
 [-0.97035648]]",1089.0,268.0
130,"[[-0.19012878]
 [ 0.13215931]
 [-0.97282319]]",1059.0,262.0
131,"[[-0.17011091]
 [ 0.13768427]
 [-0.97575884]]",1025.0,261.0
132,"[[-0.16799636]
 [ 0.11700178]
 [-0.9788196 ]]",999.0,248.0
133,"[[-0.17356679]
 [ 0.13804493]
 [-0.97509905]]",983.0,251.0
134,"[[-0.16863938]
 [ 0.12994315]
 [-0.97707499]]",968.0,248.0
135,"[[-0.16516154]
 [ 0.14720098]
 [-0.97521974]]",955.0,256.0
136,"[[-0.16595772]
 [ 0.16659508]
 [-0.97195891]]",946.0,273.0
137,"[[-0.16633041]
 [ 0.14932065]
 [-0.97469869]]",939.0,275.0
138,"[[-0.1556366 ]
 [ 0.15897872]
 [-0.97493744]]",928.0,282.0
139,"[[-0.15451126]
 [ 0.15043998]
 [-0.97647022]]",918.0,282.0
140,"[[-0.1705773 ]
 [ 0.16249125]
 [-0.97185389]]",920.0,289.0
141,"[[-0.15737265]
 [ 0.15634963]
 [-0.97508392]]",914.0,290.0
142,"[[-0.14649484]
 [ 0.16350397]
 [-0.97560531]]",903.0,295.0
143,"[[-0.15053386]
 [ 0.15050867]
 [-0.9770807 ]]",896.0,291.0
144,"[[-0.15913373]
 [ 0.14828748]
 [-0.97605701]]",897.0,287.0
145,"[[-0.16202571]
 [ 0.17006768]
 [-0.97202091]]",900.0,297.0
146,"[[-0.15154606]
 [ 0.17166933]
 [-0.9734287 ]]",896.0,305.0
147,"[[-0.13563214]
 [ 0.18627382]
 [-0.97309095]]",884.0,319.0
148,"[[-0.1285163 ]
 [ 0.19834525]
 [-0.97167007]]",872.0,337.0
149,"[[-0.12668191]
 [ 0.20677689]
 [-0.97015206]]",862.0,355.0
150,"[[-0.12549067]
 [ 0.20113017]
 [-0.97149305]]",855.0,364.0
151,"[[-0.10550013]
 [ 0.21861307]
 [-0.97009177]]",838.0,382.0
152,"[[-0.09751655]
 [ 0.21718202]
 [-0.9712479 ]]",821.0,394.0
153,"[[-0.0956462 ]
 [ 0.22759447]
 [-0.96904724]]",808.0,408.0
154,"[[-0.10496272]
 [ 0.23560318]
 [-0.96616457]]",804.0,424.0
155,"[[-0.11154749]
 [ 0.2313621 ]
 [-0.96645162]]",806.0,433.0
156,"[[-0.11319296]
 [ 0.23638557]
 [-0.96504364]]",809.0,442.0
157,"[[-0.12916896]
 [ 0.22323025]
 [-0.96616957]]",820.0,442.0
158,"[[-0.11485949]
 [ 0.22450658]
 [-0.96767975]]",820.0,442.0
159,"[[-0.10745609]
 [ 0.22744125]
 [-0.96784486]]",816.0,443.0
160,"[[-0.10827462]
 [ 0.22115229]
 [-0.96921013]]",813.0,440.0
161,"[[-0.17711741]
 [ 0.20886331]
 [-0.96177208]]",852.0,433.0
162,"[[-0.22969243]
 [ 0.19255251]
 [-0.95402564]]",913.0,420.0
163,"[[-0.28411343]
 [ 0.19929521]
 [-0.93784912]]",992.0,416.0
164,"[[-0.28641585]
 [ 0.20127488]
 [-0.93672535]]",1051.0,414.0
165,"[[-0.32767009]
 [ 0.18982545]
 [-0.92552613]]",1121.0,407.0
166,"[[-0.32564727]
 [ 0.18934336]
 [-0.92633846]]",1171.0,401.0
167,"[[-0.32252516]
 [ 0.19194805]
 [-0.92689453]]",1205.0,399.0
168,"[[-0.32709694]
 [ 0.18176438]
 [-0.9273453 ]]",1233.0,391.0
169,"[[-0.35484073]
 [ 0.21419304]
 [-0.91006011]]",1275.0,408.0
170,"[[-0.35334713]
 [ 0.21228155]
 [-0.91108855]]",1303.0,418.0
171,"[[-0.37757025]
 [ 0.19514567]
 [-0.90518444]]",1340.0,416.0
172,"[[-0.375721  ]
 [ 0.18255461]
 [-0.90857446]]",1365.0,405.0
173,"[[-0.38750982]
 [ 0.18981672]
 [-0.90211183]]",1391.0,403.0
174,"[[-0.37191233]
 [ 0.18801452]
 [-0.90902792]]",1399.0,399.0
175,"[[-0.38243474]
 [ 0.18143674]
 [-0.90599358]]",1412.0,393.0
176,"[[-0.38520919]
 [ 0.17657744]
 [-0.90577828]]",1423.0,385.0
177,"[[-0.3978619 ]
 [ 0.18897085]
 [-0.89777276]]",1440.0,388.0
178,"[[-0.39917132]
 [ 0.18775764]
 [-0.897446  ]]",1453.0,389.0
179,"[[-0.38964584]
 [ 0.18777518]
 [-0.90161888]]",1456.0,389.0
180,"[[-0.4000464 ]
 [ 0.18831234]
 [-0.89693998]]",1467.0,391.0
181,"[[-0.40873454]
 [ 0.16082031]
 [-0.89837236]]",1480.0,375.0
182,"[[-0.40253976]
 [ 0.18179362]
 [-0.89716934]]",1486.0,377.0
183,"[[-0.40888905]
 [ 0.20348553]
 [-0.88960856]]",1496.0,393.0
184,"[[-0.32785742]
 [ 0.21602754]
 [-0.91969648]]",1447.0,409.0
185,"[[-0.27967826]
 [ 0.25040851]
 [-0.92686334]]",1381.0,441.0
186,"[[-0.38109812]
 [ 0.21467682]
 [-0.89926531]]",1402.0,447.0
187,"[[-0.42455863]
 [ 0.20163671]
 [-0.88266222]]",1449.0,446.0
188,"[[-0.42707377]
 [ 0.20704792]
 [-0.88019268]]",1486.0,448.0
189,"[[-0.42893631]
 [ 0.16776041]
 [-0.88762046]]",1512.0,424.0
190,"[[-0.42680728]
 [ 0.17725914]
 [-0.88680028]]",1529.0,412.0
191,"[[-0.39928672]
 [ 0.18423671]
 [-0.89812413]]",1519.0,405.0
192,"[[-0.3731302 ]
 [ 0.18287642]
 [-0.90957686]]",1494.0,398.0
193,"[[-0.36434082]
 [ 0.15903515]
 [-0.91758574]]",1468.0,377.0
194,"[[-0.36213058]
 [ 0.15391776]
 [-0.91933169]]",1447.0,359.0
195,"[[-0.35874949]
 [ 0.15663007]
 [-0.9201988 ]]",1430.0,348.0
196,"[[-0.36215249]
 [ 0.15236719]
 [-0.91958132]]",1419.0,337.0
197,"[[-0.36678227]
 [ 0.15756554]
 [-0.91686633]]",1416.0,333.0
198,"[[-0.36882762]
 [ 0.15918285]
 [-0.9157658 ]]",1414.0,330.0
199,"[[-0.35935691]
 [ 0.15318861]
 [-0.92054107]]",1406.0,324.0
200,"[[-0.35181734]
 [ 0.14599873]
 [-0.92461285]]",1395.0,316.0
201,"[[-0.37187331]
 [ 0.14752038]
 [-0.91648676]]",1401.0,311.0
202,"[[-0.36870975]
 [ 0.14556179]
 [-0.91807673]]",1403.0,307.0
203,"[[-0.35331658]
 [ 0.15756605]
 [-0.922139  ]]",1394.0,310.0
204,"[[-0.35061815]
 [ 0.15896766]
 [-0.92292806]]",1386.0,313.0
205,"[[-0.33631343]
 [ 0.17016571]
 [-0.92624884]]",1370.0,321.0
206,"[[-0.33870322]
 [ 0.17712363]
 [-0.92407107]]",1361.0,332.0
207,"[[-0.32118094]
 [ 0.1803704 ]
 [-0.92968238]]",1341.0,340.0
208,"[[-0.30688084]
 [ 0.18426643]
 [-0.93373981]]",1317.0,348.0
209,"[[-0.22360442]
 [ 0.21271524]
 [-0.9511852 ]]",1248.0,368.0
210,"[[-0.21563116]
 [ 0.20848066]
 [-0.95395965]]",1192.0,380.0
211,"[[-0.17018256]
 [ 0.2042408 ]
 [-0.96401431]]",1124.0,385.0
212,"[[-0.16365473]
 [ 0.2059484 ]
 [-0.964781  ]]",1070.0,390.0
213,"[[-0.11088967]
 [ 0.20844227]
 [-0.971728  ]]",1000.0,394.0
214,"[[-0.03261253]
 [ 0.17951725]
 [-0.98321411]]",904.0,379.0
215,"[[ 0.05720982]
 [ 0.15425757]
 [-0.98637297]]",783.0,354.0
216,"[[ 0.07205876]
 [ 0.15232459]
 [-0.98570013]]",687.0,333.0
217,"[[ 0.13021246]
 [ 0.10209588]
 [-0.98621557]]",584.0,290.0
218,"[[ 0.13151855]
 [ 0.09263151]
 [-0.98697633]]",509.0,254.0
219,"[[ 0.14303129]
 [ 0.1002835 ]
 [-0.98462443]]",447.0,231.0
220,"[[ 0.1588754 ]
 [ 0.09319872]
 [-0.98288993]]",393.0,211.0
221,"[[ 0.16885304]
 [ 0.07406102]
 [-0.98285483]]",348.0,186.0
222,"[[ 0.16731151]
 [ 0.08676347]
 [-0.9820789 ]]",315.0,174.0
223,"[[ 0.16641301]
 [ 0.07195819]
 [-0.98342703]]",292.0,158.0
224,"[[ 0.16956019]
 [ 0.07281691]
 [-0.98282605]]",273.0,147.0
225,"[[ 0.15839838]
 [ 0.0692091 ]
 [-0.98494673]]",266.0,136.0
226,"[[ 0.1547572 ]
 [ 0.07136148]
 [-0.98537188]]",263.0,129.0
227,"[[ 0.16828768]
 [ 0.06824682]
 [-0.98337258]]",253.0,123.0
228,"[[ 0.16808359]
 [ 0.06740344]
 [-0.98346565]]",246.0,118.0
229,"[[ 0.19469211]
 [ 0.05984882]
 [-0.97903682]]",226.0,110.0
230,"[[ 0.18720637]
 [ 0.06131323]
 [-0.98040525]]",216.0,104.0
231,"[[ 0.17666235]
 [ 0.05011375]
 [-0.98299493]]",214.0,94.0
232,"[[ 0.18550031]
 [ 0.05774604]
 [-0.98094599]]",207.0,91.0
233,"[[ 0.19384224]
 [ 0.07436405]
 [-0.97821019]]",197.0,99.0
234,"[[ 0.18493902]
 [ 0.0489014 ]
 [-0.98153258]]",195.0,89.0
235,"[[ 0.16195277]
 [ 0.05974223]
 [-0.98498841]]",208.0,89.0
236,"[[ 0.17170242]
 [ 0.06006776]
 [-0.98331589]]",210.0,89.0
237,"[[ 0.15378167]
 [ 0.06349397]
 [-0.98606273]]",223.0,90.0
238,"[[ 0.15502055]
 [ 0.05559864]
 [-0.98634549]]",231.0,87.0
239,"[[ 0.15582749]
 [ 0.05266641]
 [-0.98637926]]",238.0,83.0
240,"[[ 0.15407673]
 [ 0.05156197]
 [-0.98671258]]",243.0,79.0
241,"[[ 0.18903773]
 [ 0.04802675]
 [-0.98079466]]",227.0,75.0
242,"[[ 0.17795335]
 [ 0.05288436]
 [-0.98261684]]",222.0,74.0
243,"[[ 0.1803935 ]
 [ 0.04800578]
 [-0.98242233]]",216.0,71.0
244,"[[ 0.19164812]
 [ 0.04997566]
 [-0.98019051]]",205.0,71.0
245,"[[ 0.18079117]
 [ 0.095615  ]
 [-0.97886277]]",203.0,96.0
246,"[[ 0.16756193]
 [ 0.07649448]
 [-0.98288941]]",209.0,103.0
247,"[[ 0.17107591]
 [ 0.10179841]
 [-0.97998475]]",211.0,122.0
248,"[[ 0.16911053]
 [ 0.10140313]
 [-0.98036679]]",215.0,136.0
249,"[[ 0.16431845]
 [ 0.1138493 ]
 [-0.97981518]]",220.0,153.0
250,"[[ 0.16872752]
 [ 0.12218279]
 [-0.97806052]]",222.0,171.0
251,"[[ 0.18070909]
 [ 0.12236503]
 [-0.97589499]]",215.0,184.0
252,"[[ 0.18756646]
 [ 0.12048716]
 [-0.97483417]]",206.0,192.0
253,"[[ 0.18679193]
 [ 0.09195798]
 [-0.97808614]]",200.0,183.0
254,"[[ 0.17177489]
 [ 0.09871845]
 [-0.98017756]]",205.0,180.0
255,"[[ 0.16675637]
 [ 0.10082538]
 [-0.98082952]]",211.0,179.0
256,"[[ 0.1699892 ]
 [ 0.10637911]
 [-0.97968728]]",213.0,181.0
257,"[[ 0.16146265]
 [ 0.11569395]
 [-0.98007383]]",219.0,188.0
258,"[[ 0.11582743]
 [ 0.12118447]
 [-0.98584904]]",250.0,196.0
259,"[[ 0.0845321 ]
 [ 0.15169245]
 [-0.98480644]]",291.0,219.0
260,"[[ 0.07092646]
 [ 0.16174523]
 [-0.98428041]]",328.0,241.0
261,"[[ 0.05564382]
 [ 0.16030879]
 [-0.98549726]]",363.0,256.0
262,"[[ 0.05463521]
 [ 0.15641094]
 [-0.98617981]]",390.0,266.0
263,"[[ 0.05995621]
 [ 0.15477778]
 [-0.98612833]]",406.0,272.0
264,"[[ 0.06252458]
 [ 0.16151886]
 [-0.98488697]]",417.0,280.0
265,"[[ 0.05029449]
 [ 0.18793526]
 [-0.98089286]]",431.0,302.0
266,"[[ 0.01663642]
 [ 0.20204635]
 [-0.97923465]]",460.0,326.0
267,"[[ 0.02672784]
 [ 0.2283596 ]
 [-0.9732099 ]]",476.0,359.0
268,"[[-0.08709059]
 [ 0.23751522]
 [-0.96747183]]",553.0,391.0
269,"[[-0.07332561]
 [ 0.2539069 ]
 [-0.96444525]]",602.0,425.0
270,"[[-0.07451396]
 [ 0.2015509 ]
 [-0.9766396 ]]",637.0,418.0
271,"[[-0.04726777]
 [ 0.23297354]
 [-0.97133366]]",648.0,432.0
272,"[[-0.01624308]
 [ 0.21218139]
 [-0.9770953 ]]",637.0,429.0
273,"[[ 0.00780001]
 [ 0.19307107]
 [-0.98115377]]",616.0,415.0
274,"[[-0.00517209]
 [ 0.18508515]
 [-0.98270888]]",608.0,400.0
275,"[[ 0.01170118]
 [ 0.18656846]
 [-0.98237228]]",593.0,390.0
276,"[[ 0.00592934]
 [ 0.15694562]
 [-0.98758945]]",585.0,365.0
277,"[[ 0.03171963]
 [ 0.17896319]
 [-0.98334431]]",564.0,359.0
278,"[[ 0.04300395]
 [ 0.17618626]
 [-0.98341703]]",543.0,353.0
279,"[[ 0.03226684]
 [ 0.18335726]
 [-0.98251665]]",534.0,353.0
280,"[[ 0.03659766]
 [ 0.17501606]
 [-0.98388515]]",524.0,348.0
281,"[[ 0.0382395 ]
 [ 0.19184617]
 [-0.98067976]]",516.0,354.0
282,"[[ 0.03226627]
 [ 0.18879471]
 [-0.98148634]]",514.0,357.0
283,"[[ 0.02387494]
 [ 0.1900405 ]
 [-0.98148591]]",517.0,358.0
284,"[[ 0.03117247]
 [ 0.18948112]
 [-0.98138941]]",516.0,360.0
285,"[[ 0.02120335]
 [ 0.18201065]
 [-0.98306792]]",520.0,356.0
286,"[[ 0.02264922]
 [ 0.18456988]
 [-0.98255838]]",522.0,355.0
287,"[[ 0.01140947]
 [ 0.19482607]
 [-0.98077145]]",530.0,360.0
288,"[[ 0.00829033]
 [ 0.19464496]
 [-0.98083873]]",538.0,363.0
289,"[[ 0.00394308]
 [ 0.17082719]
 [-0.98529312]]",546.0,352.0
290,"[[ 0.00235539]
 [ 0.1690714 ]
 [-0.98560099]]",553.0,342.0
291,"[[-0.01411629]
 [ 0.1705647 ]
 [-0.98524536]]",566.0,336.0
292,"[[-0.01552906]
 [ 0.17229195]
 [-0.98492352]]",577.0,333.0
293,"[[-0.02368107]
 [ 0.16842247]
 [-0.9854304 ]]",590.0,328.0
294,"[[-0.01567846]
 [ 0.16781026]
 [-0.98569463]]",594.0,324.0
295,"[[-0.01929189]
 [ 0.17463351]
 [-0.98444449]]",600.0,325.0
296,"[[-0.01555565]
 [ 0.17861811]
 [-0.9837955 ]]",602.0,328.0
297,"[[-0.01299348]
 [ 0.18120618]
 [-0.98335929]]",601.0,332.0
298,"[[-0.01522841]
 [ 0.18061028]
 [-0.98343684]]",602.0,334.0
299,"[[-0.00992678]
 [ 0.18067886]
 [-0.98349205]]",600.0,336.0
300,"[[-0.00853182]
 [ 0.18078613]
 [-0.98348543]]",598.0,337.0
301,"[[-0.01805486]
 [ 0.18784411]
 [-0.9820329 ]]",602.0,343.0
302,"[[-0.00949486]
 [ 0.18529206]
 [-0.98263762]]",599.0,345.0
303,"[[-0.02140457]
 [ 0.17559685]
 [-0.98422944]]",605.0,341.0
304,"[[-0.02193449]
 [ 0.17861389]
 [-0.98367472]]",609.0,340.0
305,"[[-0.02472195]
 [ 0.18246256]
 [-0.98290195]]",613.0,341.0
306,"[[-0.01997731]
 [ 0.18299441]
 [-0.98291096]]",614.0,342.0
307,"[[-0.01935114]
 [ 0.19374308]
 [-0.98086143]]",614.0,349.0
308,"[[-0.01700355]
 [ 0.19542429]
 [-0.98057138]]",613.0,356.0
309,"[[-0.026367  ]
 [ 0.19954605]
 [-0.97953364]]",617.0,363.0
310,"[[-0.03129668]
 [ 0.20106099]
 [-0.97907865]]",623.0,369.0
311,"[[-0.04014319]
 [ 0.21202362]
 [-0.97643971]]",632.0,381.0
312,"[[-0.03989903]
 [ 0.21091475]
 [-0.97668983]]",638.0,389.0
313,"[[-0.04544392]
 [ 0.21307556]
 [-0.97597831]]",647.0,397.0
314,"[[-0.05050571]
 [ 0.20893765]
 [-0.97662389]]",656.0,400.0
315,"[[-0.01910691]
 [ 0.13548117]
 [-0.99059567]]",644.0,359.0
