frame,res,X,Y
1,"[[-0.06170281]
 [ 0.29583116]
 [-0.95324535]]",700.0,560.0
2,"[[-0.0158021 ]
 [ 0.27093798]
 [-0.96246709]]",697.0,540.0
3,"[[ 0.0043087 ]
 [ 0.26104706]
 [-0.96531646]]",683.0,520.0
4,"[[-0.00412948]
 [ 0.26643839]
 [-0.9638431 ]]",678.0,508.0
5,"[[-5.64356777e-04]
 [ 2.59682701e-01]
 [-9.65693832e-01]]",672.0,496.0
6,"[[ 6.85428747e-04]
 [ 2.47590320e-01]
 [-9.68864574e-01]]",667.0,479.0
7,"[[ 0.00465465]
 [ 0.25442046]
 [-0.9670825 ]]",661.0,471.0
8,"[[ 0.0294584 ]
 [ 0.26343047]
 [-0.9642285 ]]",644.0,470.0
9,"[[ 0.03448229]
 [ 0.25553388]
 [-0.96618498]]",628.0,465.0
10,"[[ 0.02895885]
 [ 0.25735245]
 [-0.96588359]]",619.0,463.0
11,"[[ 0.02687586]
 [ 0.25110514]
 [-0.96758663]]",614.0,457.0
12,"[[-0.00845918]
 [ 0.24282063]
 [-0.97003432]]",630.0,448.0
13,"[[ 0.00772801]
 [ 0.29660496]
 [-0.95496899]]",633.0,472.0
14,"[[-0.03053454]
 [ 0.29255224]
 [-0.95576191]]",656.0,488.0
15,"[[-0.02887467]
 [ 0.28609064]
 [-0.9577674 ]]",672.0,495.0
16,"[[-0.04829222]
 [ 0.28690138]
 [-0.95674211]]",695.0,501.0
17,"[[-0.05019831]
 [ 0.29288913]
 [-0.95482778]]",712.0,509.0
18,"[[-0.05725888]
 [ 0.28124265]
 [-0.95792692]]",729.0,509.0
19,"[[-0.04538052]
 [ 0.28552056]
 [-0.95729756]]",734.0,510.0
20,"[[-0.07952278]
 [ 0.25625754]
 [-0.96333182]]",757.0,494.0
21,"[[-0.06878109]
 [ 0.25695103]
 [-0.96397372]]",768.0,484.0
22,"[[-0.07614244]
 [ 0.25681866]
 [-0.9634555 ]]",780.0,476.0
23,"[[-0.07151009]
 [ 0.27299691]
 [-0.95935343]]",786.0,480.0
24,"[[-0.07749959]
 [ 0.25421913]
 [-0.96403654]]",794.0,472.0
25,"[[-0.09608419]
 [ 0.27246768]
 [-0.95735531]]",810.0,477.0
26,"[[-0.06100437]
 [ 0.3105483 ]
 [-0.94859803]]",802.0,501.0
