frame,res,X,Y
1,"[[-0.01840012]
 [ 0.34876011]
 [-0.93703139]]",732.0,586.0
2,"[[-0.01617554]
 [ 0.31338645]
 [-0.94948791]]",719.0,584.0
3,"[[-0.01863799]
 [ 0.32299625]
 [-0.9462167 ]]",710.0,588.0
4,"[[-0.01819021]
 [ 0.31810378]
 [-0.94788138]]",704.0,588.0
5,"[[-0.0022024 ]
 [ 0.32220038]
 [-0.94666893]]",690.0,591.0
6,"[[-0.00713739]
 [ 0.32797921]
 [-0.94465798]]",683.0,597.0
7,"[[-0.00595633]
 [ 0.32396189]
 [-0.94605138]]",677.0,600.0
8,"[[-0.03276677]
 [ 0.30406722]
 [-0.9520869 ]]",687.0,589.0
9,"[[-0.01399884]
 [ 0.31824261]
 [-0.94790594]]",684.0,590.0
10,"[[-0.02826642]
 [ 0.33642589]
 [-0.94128562]]",691.0,602.0
11,"[[-0.03592439]
 [ 0.33513142]
 [-0.94148626]]",700.0,611.0
12,"[[-0.03700236]
 [ 0.33921507]
 [-0.93998083]]",707.0,619.0
13,"[[-0.03904696]
 [ 0.31124675]
 [-0.94952662]]",713.0,607.0
14,"[[-0.02830894]
 [ 0.28978559]
 [-0.95667284]]",712.0,586.0
15,"[[-0.03342556]
 [ 0.28727682]
 [-0.95726421]]",713.0,569.0
16,"[[-0.06873969]
 [ 0.29473563]
 [-0.95310323]]",734.0,562.0
17,"[[-0.07378347]
 [ 0.29729621]
 [-0.95193012]]",753.0,558.0
18,"[[-0.06846988]
 [ 0.30209192]
 [-0.95081667]]",763.0,557.0
19,"[[-0.08113705]
 [ 0.31042161]
 [-0.94712998]]",778.0,561.0
20,"[[-0.14940429]
 [ 0.31253556]
 [-0.93808309]]",827.0,567.0
21,"[[-0.17653401]
 [ 0.314492  ]
 [-0.93270066]]",879.0,573.0
22,"[[-0.19907213]
 [ 0.32501684]
 [-0.92451844]]",931.0,585.0
23,"[[-0.2014959 ]
 [ 0.3287362 ]
 [-0.92267649]]",971.0,597.0
24,"[[-0.15402173]
 [ 0.2648516 ]
 [-0.9519091 ]]",969.0,564.0
25,"[[-0.16272657]
 [ 0.10364547]
 [-0.98121235]]",971.0,449.0
26,"[[-0.17413974]
 [ 0.12338514]
 [-0.97696032]]",978.0,377.0
27,"[[-0.25592522]
 [ 0.17306632]
 [-0.95107851]]",1031.0,353.0
28,"[[-0.23661766]
 [ 0.1777759 ]
 [-0.9552004 ]]",1060.0,339.0
29,"[[-0.23750673]
 [ 0.22728353]
 [-0.94442191]]",1083.0,358.0
30,"[[-0.23973751]
 [ 0.25265622]
 [-0.93738507]]",1102.0,386.0
31,"[[-0.26942976]
 [ 0.26496763]
 [-0.92585083]]",1135.0,416.0
32,"[[-0.2756367 ]
 [ 0.25779275]
 [-0.9260493 ]]",1163.0,434.0
33,"[[-0.27051488]
 [ 0.24460687]
 [-0.93112254]]",1180.0,439.0
34,"[[-0.27659603]
 [ 0.25459848]
 [-0.92664678]]",1197.0,450.0
35,"[[-0.26426322]
 [ 0.25026325]
 [-0.93141465]]",1202.0,454.0
36,"[[-0.28074937]
 [ 0.25451913]
 [-0.92541872]]",1216.0,461.0
37,"[[-0.25445742]
 [ 0.22776893]
 [-0.93987911]]",1209.0,448.0
38,"[[-0.2588268 ]
 [ 0.22610835]
 [-0.93908663]]",1207.0,439.0
39,"[[-0.25283441]
 [ 0.22398726]
 [-0.94122498]]",1201.0,430.0
40,"[[-0.24790125]
 [ 0.23004832]
 [-0.94107531]]",1193.0,426.0
41,"[[-0.13332419]
 [ 0.23032721]
 [-0.96393674]]",1119.0,420.0
42,"[[-0.11577153]
 [ 0.23308052]
 [-0.96554152]]",1056.0,416.0
43,"[[ 0.01482176]
 [ 0.27386204]
 [-0.96165477]]",937.0,436.0
44,"[[ 0.0400174 ]
 [ 0.27385853]
 [-0.9609371 ]]",837.0,451.0
45,"[[ 0.04600049]
 [ 0.27287566]
 [-0.96094892]]",760.0,462.0
46,"[[ 0.04933128]
 [ 0.29153951]
 [-0.95528589]]",702.0,481.0
47,"[[ 0.0190297 ]
 [ 0.24545226]
 [-0.96922188]]",677.0,468.0
48,"[[-0.00176868]
 [ 0.1426007 ]
 [-0.98977872]]",670.0,400.0
49,"[[-0.01025735]
 [ 0.06993146]
 [-0.99749906]]",669.0,311.0
50,"[[ 0.01322258]
 [ 0.09104754]
 [-0.99575876]]",656.0,257.0
51,"[[ 0.08253981]
 [ 0.19381994]
 [-0.9775587 ]]",609.0,274.0
52,"[[ 0.04669931]
 [ 0.14822809]
 [-0.98784999]]",595.0,260.0
53,"[[ 0.10051855]
 [ 0.22570683]
 [-0.96899559]]",554.0,294.0
54,"[[ 0.07341731]
 [ 0.26762652]
 [-0.96072158]]",539.0,343.0
55,"[[ 0.08222889]
 [ 0.29227661]
 [-0.9527921 ]]",523.0,392.0
56,"[[ 0.09326849]
 [ 0.28911342]
 [-0.95274048]]",505.0,427.0
57,"[[ 0.10183676]
 [ 0.29811288]
 [-0.94908271]]",487.0,459.0
58,"[[ 0.10560479]
 [ 0.28651547]
 [-0.95223764]]",472.0,476.0
59,"[[ 0.10579711]
 [ 0.28701829]
 [-0.95206485]]",460.0,488.0
60,"[[ 0.10787769]
 [ 0.28274064]
 [-0.95311077]]",451.0,494.0
61,"[[ 0.11423485]
 [ 0.27859889]
 [-0.95358956]]",441.0,497.0
62,"[[ 0.12233018]
 [ 0.27025517]
 [-0.95498559]]",428.0,494.0
63,"[[ 0.11831089]
 [ 0.26946939]
 [-0.95571375]]",421.0,492.0
64,"[[ 0.12128465]
 [ 0.27358421]
 [-0.9541707 ]]",415.0,494.0
65,"[[ 0.1069307 ]
 [ 0.26165036]
 [-0.95922099]]",418.0,488.0
66,"[[ 0.11000524]
 [ 0.26230584]
 [-0.95869416]]",418.0,484.0
67,"[[ 0.10827822]
 [ 0.26924914]
 [-0.95696433]]",419.0,485.0
68,"[[ 0.10276715]
 [ 0.26494914]
 [-0.9587705 ]]",423.0,483.0
69,"[[ 0.10046728]
 [ 0.27108748]
 [-0.95729719]]",427.0,486.0
70,"[[ 0.10540099]
 [ 0.28070664]
 [-0.95398869]]",427.0,493.0
71,"[[ 0.11357412]
 [ 0.28529355]
 [-0.95168719]]",422.0,501.0
72,"[[ 0.12234481]
 [ 0.28599344]
 [-0.95038913]]",413.0,508.0
73,"[[ 0.12274371]
 [ 0.2954476 ]
 [-0.94744113]]",406.0,519.0
74,"[[ 0.12798106]
 [ 0.30066217]
 [-0.94510481]]",398.0,531.0
75,"[[ 0.11882725]
 [ 0.29705569]
 [-0.9474376 ]]",398.0,537.0
76,"[[ 0.11876451]
 [ 0.2921578 ]
 [-0.94896724]]",397.0,539.0
77,"[[ 0.12322178]
 [ 0.28533118]
 [-0.95047489]]",395.0,536.0
78,"[[ 0.13103441]
 [ 0.28748992]
 [-0.94877791]]",388.0,535.0
79,"[[ 0.1260819 ]
 [ 0.29510802]
 [-0.94710855]]",386.0,539.0
80,"[[ 0.12490119]
 [ 0.29495135]
 [-0.94731378]]",386.0,542.0
81,"[[ 0.12487854]
 [ 0.30805899]
 [-0.94313573]]",385.0,552.0
82,"[[ 0.11638942]
 [ 0.30903789]
 [-0.94390099]]",389.0,559.0
83,"[[ 0.11902633]
 [ 0.30940947]
 [-0.94345032]]",392.0,564.0
84,"[[ 0.11783791]
 [ 0.31129919]
 [-0.94297775]]",394.0,567.0
85,"[[ 0.10719162]
 [ 0.29874852]
 [-0.94829282]]",402.0,562.0
86,"[[ 0.08678748]
 [ 0.28781259]
 [-0.95374622]]",420.0,552.0
