frame,res,X,Y
1,"[[-0.05997086]
 [ 0.23683019]
 [-0.96969838]]",844.0,710.0
2,"[[-0.01899798]
 [ 0.24219321]
 [-0.97004202]]",777.0,640.0
3,"[[-0.02539507]
 [ 0.24444351]
 [-0.96933093]]",733.0,591.0
4,"[[-0.0193245 ]
 [ 0.25918838]
 [-0.96563344]]",696.0,563.0
5,"[[-0.00571515]
 [ 0.25519825]
 [-0.96687186]]",662.0,541.0
6,"[[-0.01068343]
 [ 0.25595358]
 [-0.96663004]]",639.0,526.0
7,"[[-0.00929239]
 [ 0.25477663]
 [-0.96695528]]",622.0,514.0
8,"[[-0.00611271]
 [ 0.24886782]
 [-0.96851817]]",607.0,503.0
9,"[[-0.03108512]
 [ 0.23114997]
 [-0.97242141]]",611.0,483.0
10,"[[-0.02284056]
 [ 0.24146572]
 [-0.97014051]]",609.0,475.0
11,"[[-0.02057207]
 [ 0.238572  ]
 [-0.97090689]]",606.0,466.0
12,"[[-0.01932699]
 [ 0.24683246]
 [-0.96886542]]",604.0,465.0
13,"[[-0.0176787 ]
 [ 0.28415668]
 [-0.95861486]]",601.0,487.0
14,"[[-0.027624  ]
 [ 0.28810612]
 [-0.95719997]]",605.0,507.0
15,"[[-0.0289992 ]
 [ 0.280059  ]
 [-0.95954469]]",608.0,517.0
16,"[[-0.02547497]
 [ 0.2870986 ]
 [-0.95756223]]",609.0,528.0
17,"[[-0.02559446]
 [ 0.29358619]
 [-0.95558991]]",609.0,539.0
18,"[[-0.02724481]
 [ 0.29611415]
 [-0.95476391]]",611.0,548.0
19,"[[-0.03113001]
 [ 0.29635078]
 [-0.9545717 ]]",614.0,555.0
20,"[[-0.03606801]
 [ 0.29181442]
 [-0.95579466]]",620.0,557.0
21,"[[-0.04958078]
 [ 0.29229086]
 [-0.95504335]]",632.0,560.0
22,"[[-0.051638  ]
 [ 0.28415488]
 [-0.95738682]]",642.0,557.0
23,"[[-0.0542545 ]
 [ 0.27515996]
 [-0.95986637]]",650.0,550.0
24,"[[-0.06117627]
 [ 0.26965426]
 [-0.96101199]]",661.0,542.0
25,"[[-0.0951477 ]
 [ 0.26796255]
 [-0.95871945]]",688.0,534.0
26,"[[-0.07300787]
 [ 0.29588127]
 [-0.95243064]]",694.0,545.0
27,"[[-0.08197963]
 [ 0.29847116]
 [-0.95089132]]",705.0,555.0
28,"[[-0.08971154]
 [ 0.30572195]
 [-0.94788498]]",717.0,567.0
29,"[[-0.07747189]
 [ 0.29292672]
 [-0.9529911 ]]",718.0,567.0
30,"[[-0.07300036]
 [ 0.29686042]
 [-0.95212648]]",717.0,569.0
31,"[[-0.07564651]
 [ 0.30157695]
 [-0.95043619]]",717.0,574.0
32,"[[-0.07746994]
 [ 0.298257  ]
 [-0.95133652]]",719.0,575.0
33,"[[-0.07887665]
 [ 0.30525446]
 [-0.94899852]]",721.0,580.0
34,"[[-0.06468514]
 [ 0.28768314]
 [-0.95553872]]",713.0,574.0
35,"[[-0.06687786]
 [ 0.2818844 ]
 [-0.95711469]]",709.0,565.0
36,"[[-0.0780369 ]
 [ 0.2864508 ]
 [-0.95491161]]",713.0,561.0
37,"[[-0.0643504 ]
 [ 0.27896409]
 [-0.95814303]]",708.0,552.0
38,"[[-0.06132321]
 [ 0.28514568]
 [-0.95652047]]",703.0,550.0
39,"[[-0.06456727]
 [ 0.28399072]
 [-0.95665058]]",701.0,547.0
40,"[[-0.06000707]
 [ 0.306553  ]
 [-0.94996021]]",697.0,560.0
41,"[[-0.05800949]
 [ 0.32213488]
 [-0.94491482]]",693.0,578.0
42,"[[-0.05809264]
 [ 0.32144181]
 [-0.94514571]]",690.0,591.0
43,"[[-0.09144946]
 [ 0.30013244]
 [-0.94950383]]",708.0,588.0
44,"[[-0.08061557]
 [ 0.30348522]
 [-0.94941974]]",714.0,588.0
45,"[[-0.08948233]
 [ 0.3032052 ]
 [-0.94871467]]",724.0,589.0
46,"[[-0.10073292]
 [ 0.31173309]
 [-0.94481499]]",738.0,595.0
47,"[[-0.109097  ]
 [ 0.30886598]
 [-0.94482784]]",754.0,598.0
48,"[[-0.16277361]
 [ 0.30499113]
 [-0.93834171]]",797.0,600.0
49,"[[-0.18266639]
 [ 0.3307578 ]
 [-0.92586838]]",842.0,618.0
50,"[[-0.18032891]
 [ 0.32499273]
 [-0.9283648 ]]",874.0,630.0
51,"[[-0.2151689 ]
 [ 0.31963028]
 [-0.92278862]]",919.0,636.0
52,"[[-0.22685252]
 [ 0.31342237]
 [-0.92211949]]",959.0,637.0
53,"[[-0.24712366]
 [ 0.32800548]
 [-0.91177975]]",1003.0,648.0
54,"[[-0.24613432]
 [ 0.33174311]
 [-0.91069446]]",1033.0,657.0
55,"[[-0.24682562]
 [ 0.33687337]
 [-0.90862173]]",1055.0,668.0
56,"[[-0.24909955]
 [ 0.33456369]
 [-0.90885453]]",1073.0,674.0
57,"[[-0.30169094]
 [ 0.32952674]
 [-0.89464781]]",1122.0,679.0
58,"[[-0.30331292]
 [ 0.3218847 ]
 [-0.89687876]]",1159.0,680.0
59,"[[-0.28828345]
 [ 0.33375134]
 [-0.89749802]]",1177.0,687.0
60,"[[-0.29176603]
 [ 0.32395255]
 [-0.89995962]]",1193.0,687.0
61,"[[-0.29066299]
 [ 0.31235438]
 [-0.90440575]]",1203.0,679.0
62,"[[-0.29516633]
 [ 0.31117371]
 [-0.90335362]]",1212.0,672.0
63,"[[-0.30483687]
 [ 0.30735341]
 [-0.90144793]]",1225.0,664.0
64,"[[-0.30549027]
 [ 0.32363853]
 [-0.89550757]]",1236.0,670.0
65,"[[-0.30938418]
 [ 0.32170777]
 [-0.89486621]]",1247.0,673.0
66,"[[-0.30884577]
 [ 0.31481425]
 [-0.89750001]]",1254.0,670.0
