frame,res,X,Y
1,"[[-0.08048156]
 [ 0.2252891 ]
 [-0.97096217]]",1303.0,228.0
2,"[[-0.08315062]
 [ 0.24023902]
 [-0.9671459 ]]",1156.0,301.0
3,"[[-0.0846418 ]
 [ 0.23096024]
 [-0.96927454]]",1050.0,348.0
4,"[[-0.09091908]
 [ 0.2337705 ]
 [-0.96803155]]",976.0,385.0
5,"[[-0.07089001]
 [ 0.23986407]
 [-0.96821477]]",911.0,416.0
6,"[[-0.05869021]
 [ 0.23815281]
 [-0.96945278]]",855.0,436.0
7,"[[-0.04492064]
 [ 0.22309736]
 [-0.9737606 ]]",807.0,441.0
8,"[[-0.06582562]
 [ 0.22358743]
 [-0.97245856]]",783.0,445.0
9,"[[-0.05324691]
 [ 0.22752405]
 [-0.97231557]]",759.0,450.0
10,"[[-0.03378537]
 [ 0.23781655]
 [-0.97072233]]",729.0,461.0
11,"[[-0.04171022]
 [ 0.2354166 ]
 [-0.97099911]]",711.0,466.0
12,"[[-0.03468826]
 [ 0.23905787]
 [-0.97038552]]",694.0,473.0
13,"[[-0.01270872]
 [ 0.24548786]
 [-0.96931636]]",669.0,481.0
14,"[[-0.03563123]
 [ 0.25018271]
 [-0.96754278]]",664.0,491.0
15,"[[-0.04257571]
 [ 0.26124576]
 [-0.96433291]]",665.0,506.0
16,"[[-0.07144294]
 [ 0.31938354]
 [-0.9449286 ]]",683.0,555.0
17,"[[-0.10924766]
 [ 0.35165951]
 [-0.92973143]]",720.0,613.0
18,"[[-0.13494017]
 [ 0.3783958 ]
 [-0.9157553 ]]",765.0,676.0
19,"[[-0.12328679]
 [ 0.37100949]
 [-0.92040878]]",789.0,717.0
20,"[[-0.13071805]
 [ 0.37528544]
 [-0.9176457 ]]",812.0,751.0
21,"[[-0.13009676]
 [ 0.39379675]
 [-0.90994448]]",829.0,788.0
22,"[[-0.1306518 ]
 [ 0.39100002]
 [-0.9110703 ]]",842.0,814.0
23,"[[-0.12440225]
 [ 0.38826212]
 [-0.91311369]]",848.0,830.0
24,"[[-0.13369545]
 [ 0.38522542]
 [-0.91308647]]",857.0,840.0
25,"[[-0.12974849]
 [ 0.3980449 ]
 [-0.90814403]]",863.0,857.0
26,"[[-0.12342251]
 [ 0.4042314 ]
 [-0.90629127]]",863.0,873.0
27,"[[-0.12070481]
 [ 0.39338121]
 [-0.91141734]]",861.0,877.0
28,"[[-0.12180923]
 [ 0.39232552]
 [-0.9117254 ]]",860.0,879.0
29,"[[-0.11868305]
 [ 0.42001783]
 [-0.89972182]]",858.0,901.0
30,"[[-0.16214701]
 [ 0.42924804]
 [-0.8885125 ]]",886.0,926.0
31,"[[-0.02393865]
 [ 0.38025105]
 [-0.92457346]]",817.0,904.0
32,"[[-0.00950309]
 [ 0.28913469]
 [-0.95724126]]",757.0,827.0
33,"[[-0.02239732]
 [ 0.24345203]
 [-0.9696543 ]]",721.0,741.0
34,"[[ 0.03288816]
 [ 0.23177048]
 [-0.97221439]]",662.0,671.0
35,"[[ 0.06663993]
 [ 0.23058779]
 [-0.97076691]]",599.0,620.0
36,"[[ 0.05225314]
 [ 0.21806158]
 [-0.97453515]]",562.0,574.0
37,"[[-0.12791038]
 [ 0.31854318]
 [-0.93923861]]",644.0,606.0
38,"[[-0.09468888]
 [ 0.37505382]
 [-0.92215435]]",685.0,667.0
39,"[[-0.01193833]
 [ 0.30061417]
 [-0.95367112]]",665.0,660.0
40,"[[-0.07678865]
 [ 0.15371458]
 [-0.98512706]]",689.0,563.0
41,"[[-0.2047519 ]
 [ 0.10180036]
 [-0.9735057 ]]",785.0,461.0
42,"[[-0.11191471]
 [ 0.12789789]
 [-0.9854528 ]]",801.0,402.0
43,"[[-0.14530559]
 [ 0.13539109]
 [-0.98007935]]",833.0,362.0
44,"[[-0.10218911]
 [ 0.31733463]
 [-0.94279166]]",835.0,444.0
45,"[[-0.12527138]
 [ 0.3598969 ]
 [-0.92454384]]",853.0,534.0
46,"[[-0.1407757 ]
 [ 0.40316629]
 [-0.90423401]]",879.0,631.0
47,"[[-0.2309737 ]
 [ 0.37127918]
 [-0.89933471]]",958.0,681.0
48,"[[-0.2301795 ]
 [ 0.33521681]
 [-0.91359022]]",1015.0,691.0
49,"[[-0.12234384]
 [ 0.39530874]
 [-0.9103642 ]]",991.0,737.0
50,"[[-0.16244105]
 [ 0.38125357]
 [-0.91008715]]",1002.0,760.0
51,"[[-0.08561786]
 [ 0.38324176]
 [-0.91967132]]",963.0,776.0
52,"[[-0.05589818]
 [ 0.38716147]
 [-0.92031592]]",918.0,790.0
53,"[[-0.0418518 ]
 [ 0.36080854]
 [-0.9317004 ]]",878.0,778.0
54,"[[-0.0661378 ]
 [ 0.36178324]
 [-0.92991327]]",866.0,770.0
55,"[[-0.04788521]
 [ 0.34601931]
 [-0.93700461]]",847.0,752.0
56,"[[-0.04954245]
 [ 0.34800835]
 [-0.93618146]]",836.0,739.0
57,"[[-0.07774295]
 [ 0.34418288]
 [-0.93567846]]",848.0,728.0
58,"[[-0.10586903]
 [ 0.33635273]
 [-0.93576631]]",877.0,716.0
59,"[[-0.07752194]
 [ 0.33849851]
 [-0.93776815]]",883.0,708.0
60,"[[ 0.00476593]
 [ 0.30066426]
 [-0.95371814]]",839.0,674.0
61,"[[ 0.03025424]
 [ 0.33217843]
 [-0.94273123]]",792.0,671.0
62,"[[ 0.02414851]
 [ 0.3314629 ]
 [-0.94315916]]",764.0,667.0
63,"[[ 0.03084947]
 [ 0.36553831]
 [-0.93028493]]",741.0,689.0
64,"[[ 0.20421557]
 [ 0.30983176]
 [-0.92860125]]",616.0,672.0
65,"[[ 0.22396011]
 [ 0.23470574]
 [-0.94591495]]",516.0,609.0
66,"[[ 0.21237352]
 [ 0.19856859]
 [-0.95680092]]",453.0,538.0
67,"[[ 0.15069218]
 [ 0.19224757]
 [-0.96970755]]",447.0,480.0
68,"[[ 0.10965128]
 [ 0.26621488]
 [-0.95765664]]",469.0,485.0
69,"[[ 0.04879647]
 [ 0.28158647]
 [-0.9582943 ]]",524.0,497.0
70,"[[ 0.00819565]
 [ 0.34363298]
 [-0.93906827]]",590.0,549.0
71,"[[-0.00441529]
 [ 0.32802019]
 [-0.94466039]]",648.0,576.0
72,"[[-0.03036816]
 [ 0.27100754]
 [-0.96209807]]",707.0,558.0
73,"[[ 0.02928669]
 [ 0.30381881]
 [-0.95227959]]",714.0,566.0
74,"[[ 0.03588141]
 [ 0.26252826]
 [-0.96425694]]",716.0,544.0
75,"[[ 0.02010913]
 [ 0.33176946]
 [-0.94314614]]",727.0,577.0
76,"[[ 0.01137619]
 [ 0.35287368]
 [-0.93560181]]",741.0,615.0
77,"[[ 0.03407207]
 [ 0.36770127]
 [-0.92931958]]",737.0,653.0
78,"[[ 0.04323869]
 [ 0.35574727]
 [-0.93358144]]",728.0,672.0
79,"[[ 0.0332282 ]
 [ 0.33926577]
 [-0.94010352]]",728.0,673.0
80,"[[ 0.02659039]
 [ 0.30083739]
 [-0.95330468]]",733.0,647.0
81,"[[-0.0197692 ]
 [ 0.36562818]
 [-0.93055103]]",765.0,674.0
82,"[[-0.03840786]
 [ 0.32861826]
 [-0.94368156]]",800.0,669.0
