frame,res,X,Y
,[[ 0.04831136  0.31818256 -0.93857095]],558,571
,[[ 0.06872353  0.23427121 -0.96103359]],519,385
,[[ 0.02453666  0.22283066 -0.96752905]],612,358
,[[ 0.02044692  0.22929413 -0.96597996]],621,373
,[[ 0.04468201  0.2829391  -0.95005829]],570,489
,[[-0.01107628  0.31574274 -0.94079882]],688,560
,[[-0.05656348  0.35081067 -0.9186794 ]],788,648
,[[-0.04446134  0.33903654 -0.92322311]],762,614
,[[-0.01819154  0.32148956 -0.93041213]],707,570
,[[-0.01950051  0.31761427 -0.93233404]],710,559
,[[-0.01508261  0.32426198 -0.93384675]],700,571
,[[-0.02527718  0.31561158 -0.93663751]],722,551
,[[-0.01994518  0.29147965 -0.94090507]],711,498
,[[-0.01512787  0.28808776 -0.94132709]],701,491
,[[-0.0273025  0.2824611 -0.9424816]],726,479
,[[-0.03014836  0.290687   -0.94120497]],733,494
,[[-0.0335259   0.28359217 -0.94009205]],739,479
,[[-0.0358432   0.29049102 -0.9379631 ]],744,495
,[[-0.05244952  0.28423497 -0.9354494 ]],780,486
,[[-0.04881609  0.27897866 -0.93801745]],772,474
,[[-0.0439576   0.30039319 -0.93304625]],762,523
,[[-0.059801    0.30264433 -0.9359153 ]],796,525
,[[-0.06499941  0.30272814 -0.93482961]],806,526
,[[-0.06929464  0.29464252 -0.93903407]],816,508
,[[-0.04453796  0.28017557 -0.94111661]],762,475
,[[-0.04712949  0.2859991  -0.94056004]],768,488
,[[-0.03075283  0.26505573 -0.9423508 ]],733,444
,[[ 6.52333183e-04  2.54623661e-01 -9.39478215e-01]],666,424
,[[-0.00281423  0.24454827 -0.94708189]],673,399
,[[ 0.00266849  0.2323233  -0.95085477]],662,371
,[[ 0.00267632  0.22765907 -0.95106906]],662,360
,[[-8.52421265e-04  2.29091442e-01 -9.50692547e-01]],669,363
,[[ 0.01115318  0.22003951 -0.95259512]],644,345
,[[ 0.00312378  0.22089467 -0.95331163]],661,344
,[[ 0.02809214  0.21454515 -0.95213532]],609,335
,[[ 0.01012077  0.20769865 -0.95450753]],647,321
,[[ 0.03122712  0.21380118 -0.95508638]],603,331
,[[ 0.02119156  0.22531492 -0.95451098]],624,357
,[[ 0.02170129  0.21884413 -0.95621796]],622,344
,[[ 0.02956788  0.2083444  -0.95828766]],607,321
,[[ 0.03116273  0.20989073 -0.95871588]],604,324
,[[ 0.00442223  0.22553189 -0.95639438]],660,356
,[[ 0.00276609  0.22194613 -0.95823469]],663,348
,[[ 0.00984991  0.20547273 -0.96013478]],649,314
,[[-0.00256893  0.20443313 -0.96231547]],675,312
,[[ 0.01221718  0.21675705 -0.95953149]],645,337
,[[ 0.03834841  0.21438668 -0.95651747]],590,333
,[[ 0.03552104  0.21586257 -0.95642967]],596,336
,[[ 0.03985561  0.22530127 -0.9558813 ]],587,354
,[[ 0.04075327  0.23754301 -0.95467086]],586,381
,[[ 0.04229454  0.23405642 -0.95471903]],582,373
,[[ 0.04680872  0.23163761 -0.95604991]],574,368
,[[ 0.04556438  0.22080874 -0.95596664]],577,344
,[[ 0.0377333   0.23966267 -0.95161105]],592,384
,[[ 0.04028328  0.25189263 -0.94870301]],587,413
,[[ 0.04050623  0.25307532 -0.94983187]],587,418
,[[ 0.0444985   0.27244884 -0.94017854]],578,462
,[[ 0.04806653  0.27887455 -0.93574871]],570,479
,[[ 0.03412982  0.27473061 -0.9426783 ]],600,465
,[[ 0.03977269  0.27059113 -0.94456572]],588,455
,[[ 0.05668085  0.30240317 -0.93725034]],552,531
,[[ 0.09302866  0.27281415 -0.95363243]],478,463
,[[ 0.08198393  0.26596998 -0.95390628]],502,450
,[[ 0.0399447   0.27098067 -0.95094342]],589,462
,[[ 0.03810277  0.32163899 -0.93771394]],592,574
,[[ 0.02027281  0.3027442  -0.94588187]],630,526
