frame,res,X,Y
,[[ 0.02680249  0.2425889  -0.95199367]],626,402
,[[ 0.03611118  0.24040023 -0.95221384]],606,397
,[[ 0.03481931  0.24497302 -0.95067099]],609,406
,[[ 0.0302745   0.24193246 -0.95144795]],618,400
,[[ 0.04422417  0.24286636 -0.95057201]],589,403
,[[ 0.03219126  0.2403823  -0.95156839]],614,397
,[[ 0.04489876  0.24089931 -0.94762873]],587,399
,[[ 0.03149751  0.23149415 -0.95213976]],615,378
,[[ 0.03803015  0.24630236 -0.95386241]],602,407
,[[ 0.06850954  0.24342925 -0.95071892]],537,404
,[[ 0.09887637  0.24342278 -0.94971072]],474,404
,[[ 0.11143044  0.22796869 -0.94885876]],448,372
,[[ 0.13339451  0.25693456 -0.94668886]],403,428
,[[ 0.15218979  0.24023906 -0.94724832]],361,400
,[[ 0.12802287  0.25751079 -0.94741632]],412,435
,[[ 0.13163016  0.24984779 -0.95006023]],404,419
,[[ 0.12902016  0.2488016  -0.9504322 ]],411,416
,[[ 0.16362517  0.26247759 -0.94281741]],335,450
,[[ 0.14930843  0.26089464 -0.9442163 ]],367,445
,[[ 0.15365802  0.25472638 -0.94514049]],358,431
,[[ 0.1842389   0.26017557 -0.93925089]],292,445
,[[ 0.14830398  0.25235761 -0.94365395]],369,427
,[[ 0.14708668  0.26154755 -0.94108379]],370,449
,[[ 0.15931853  0.26576068 -0.93801998]],343,458
,[[ 0.1525442   0.26630427 -0.93809819]],358,457
,[[ 0.15485419  0.27373466 -0.93634609]],352,474
,[[ 0.16409402  0.26560376 -0.93880583]],333,456
,[[ 0.14814153  0.27314176 -0.93570146]],365,476
,[[ 0.11627296  0.24518158 -0.94787086]],435,409
,[[ 0.10242728  0.23760198 -0.94906841]],465,392
,[[ 0.11519016  0.24001011 -0.94903049]],438,396
,[[ 0.0957336   0.24153411 -0.94779141]],478,403
,[[ 0.10410174  0.25748021 -0.94188962]],460,437
,[[ 0.09550884  0.2534035  -0.94613004]],478,426
,[[ 0.09445211  0.23388189 -0.95033695]],481,385
,[[ 0.09036532  0.23238606 -0.94722357]],489,380
,[[ 0.08048635  0.22596836 -0.95115446]],510,367
,[[ 0.07141304  0.22556491 -0.95218781]],529,364
,[[ 0.00486852  0.24513396 -0.95633844]],667,401
,[[-0.0361785   0.23800946 -0.95779831]],752,390
,[[-0.07051635  0.24725535 -0.95225965]],823,410
,[[-0.0694501   0.24648837 -0.95455823]],821,408
,[[-0.06291955  0.25823172 -0.95296744]],807,432
,[[-0.0718411   0.23637454 -0.95597778]],825,386
,[[-0.06461381  0.23349234 -0.95823208]],809,377
,[[-0.06125028  0.22585543 -0.95970527]],802,360
,[[-0.07961996  0.2356852  -0.95965992]],838,382
,[[-0.07381046  0.24774422 -0.95241212]],828,411
,[[-0.08108623  0.24343701 -0.95406618]],842,400
,[[-0.08170887  0.24281115 -0.95364616]],843,400
,[[-0.07904424  0.22956764 -0.95423828]],837,372
,[[-0.05423231  0.23335807 -0.95777886]],785,377
,[[-0.06836995  0.24010007 -0.95209639]],816,395
,[[-0.06331484  0.23554659 -0.95505415]],805,386
,[[-0.06074699  0.24245231 -0.95224681]],801,402
,[[-0.07737095  0.24069548 -0.95251736]],835,396
,[[-0.06606162  0.23963506 -0.95624189]],812,391
,[[-0.06073466  0.25416822 -0.95447433]],801,423
,[[ 0.01329563  0.24779312 -0.96072053]],650,403
,[[ 0.03846105  0.24844285 -0.95714418]],598,408
,[[ 0.07866071  0.26693544 -0.94755744]],513,454
,[[ 0.08665466  0.25787358 -0.9495627 ]],497,432
,[[ 0.0836039   0.26324526 -0.95061359]],502,443
,[[ 0.08905615  0.27050936 -0.94567271]],490,462
,[[ 0.10275742  0.26314212 -0.94642781]],460,447
,[[ 0.10686994  0.26209433 -0.94549568]],450,446
,[[ 0.11176569  0.2675818  -0.94301303]],439,457
,[[ 0.1115679   0.26519695 -0.94541169]],439,451
,[[ 0.12287922  0.25373196 -0.95026989]],416,423
,[[ 0.10981268  0.25704619 -0.94990014]],442,432
,[[ 0.11020106  0.25741898 -0.94353589]],439,435
,[[ 0.12781571  0.27250825 -0.94082616]],401,471
,[[ 0.11736723  0.30345396 -0.93267195]],421,541
,[[ 0.10664792  0.31767503 -0.92891996]],443,573
,[[ 0.05632934  0.31341611 -0.93087203]],550,565
,[[ 0.04635347  0.32385157 -0.93015718]],570,588
,[[ 0.02481846  0.3164679  -0.93424563]],616,570
,[[ 0.02212206  0.32981113 -0.93082003]],622,601
,[[ 0.0203589   0.33088933 -0.93242575]],625,602
,[[ 0.07131116  0.34857336 -0.92522075]],515,656
,[[ 0.03351886  0.23304823 -0.96820405]],600,385
,[[ 0.04869342  0.23338184 -0.9655656 ]],568,387
,[[ 0.01395515  0.2470013  -0.96307402]],641,415
,[[ 0.02409138  0.27342785 -0.95752886]],620,470
,[[-0.01008741  0.3295472  -0.93160109]],693,600
,[[ 6.98942601e-04  3.08917233e-01 -9.36844100e-01]],670,552
,[[-0.01483213  0.31202148 -0.93854853]],703,555
,[[-0.00702443  0.31076763 -0.93923146]],687,552
,[[-0.01428043  0.31092544 -0.93602534]],703,553
