frame,res,X,Y
,[[-0.01355747  0.24676603 -0.95980278]],684,398
,[[ 0.01900395  0.24497964 -0.96120122]],613,396
,[[-0.00641632  0.25313829 -0.96113572]],668,415
,[[-0.00723832  0.24504643 -0.96185687]],670,396
,[[-0.03071212  0.24980891 -0.95986965]],721,409
,[[-0.01832348  0.25073536 -0.95893711]],694,411
,[[-0.0294189   0.2365116  -0.96132745]],718,381
,[[-0.02242521  0.23478129 -0.96193067]],703,376
,[[-0.01744736  0.23629862 -0.95997719]],693,380
,[[-0.02474599  0.22847867 -0.96068283]],709,363
,[[-0.00660782  0.22032415 -0.96036405]],669,347
,[[-0.01100029  0.23097504 -0.96025782]],678,368
,[[-0.02653111  0.22846656 -0.96370554]],712,361
,[[-0.03155916  0.21839885 -0.96668691]],723,337
,[[-0.03074917  0.22513794 -0.95802558]],723,355
,[[-0.03066121  0.21721774 -0.96262623]],722,336
,[[-0.0054678   0.22413565 -0.96030974]],670,353
,[[-0.01960573  0.22449399 -0.96065816]],700,353
,[[-0.02477907  0.22434358 -0.96177962]],711,351
,[[-0.0064196   0.23493196 -0.95826113]],672,376
,[[ 1.34495872e-05  2.31712414e-01 -9.59664725e-01]],659,370
,[[ 0.00314307  0.22468167 -0.9622572 ]],653,353
,[[-0.00680908  0.22028508 -0.96515512]],676,343
,[[-0.01622548  0.23196498 -0.9602416 ]],696,369
,[[-0.01856246  0.23423432 -0.95991296]],701,374
,[[-0.0162211   0.24209262 -0.95776528]],696,393
,[[-0.01768334  0.25000548 -0.95781891]],700,410
,[[-0.0305734   0.23552198 -0.96320248]],727,376
,[[-0.03646344  0.25244676 -0.95665807]],741,417
,[[-0.03879341  0.25113107 -0.95778359]],746,413
,[[-0.01009936  0.25530745 -0.95516082]],683,423
,[[-0.0108697   0.26063561 -0.95457183]],685,436
,[[-0.00195052  0.25184221 -0.95941336]],665,413
,[[-0.00375066  0.25199093 -0.95779632]],669,413
,[[-0.00707263  0.25534905 -0.95899946]],676,421
,[[-0.00609892  0.25481258 -0.95931568]],674,419
,[[ 0.03313319  0.25620402 -0.95581955]],587,423
,[[ 0.03658494  0.25856745 -0.95573969]],581,429
,[[ 0.04509337  0.24931578 -0.95737781]],562,406
,[[ 0.04742054  0.26055034 -0.9551126 ]],557,433
,[[ 0.041101    0.24409631 -0.95849278]],571,396
,[[ 0.03691271  0.25179556 -0.9571925 ]],580,414
,[[ 0.03423984  0.23131814 -0.96417201]],587,365
,[[ 0.02014121  0.24710111 -0.96204586]],618,401
,[[ 0.02080594  0.25958525 -0.95743823]],616,431
,[[ 0.03432441  0.24957562 -0.95967607]],587,405
,[[ 0.03263485  0.24887605 -0.95893954]],591,405
,[[ 0.03653027  0.24500034 -0.95738695]],582,396
,[[ 0.00769207  0.26486303 -0.95676338]],645,440
,[[ 0.0013363   0.26014549 -0.95572556]],659,430
,[[-0.00130095  0.26430248 -0.95396279]],665,439
,[[ 0.01950575  0.27251459 -0.95259638]],619,460
,[[ 0.01842548  0.25688905 -0.95913372]],620,421
,[[ 0.00955125  0.25036356 -0.96087425]],639,406
,[[ 0.00881974  0.25173836 -0.95684364]],640,411
,[[ 0.00853293  0.25604985 -0.95527819]],641,421
,[[ 0.03726355  0.23807384 -0.96132299]],577,379
,[[ 0.03321818  0.25345315 -0.95957675]],586,412
,[[ 0.01496017  0.25008619 -0.95592485]],625,406
,[[ 0.0777216   0.2435926  -0.95668685]],487,392
,[[ 0.11943917  0.22274001 -0.95536792]],397,344
,[[ 0.1098576   0.21153505 -0.96003517]],418,317
,[[ 0.09499852  0.18399966 -0.96201116]],453,254
,[[ 0.09283384  0.15967924 -0.96792216]],459,199
,[[ 0.09211797  0.16391173 -0.96616202]],461,209
,[[ 0.09201092  0.17962888 -0.96281136]],460,242
,[[ 0.08781946  0.15678051 -0.97445175]],471,189
,[[ 0.09816752  0.15000948 -0.97412211]],448,174
,[[ 0.10953109  0.14804608 -0.97001189]],423,171
,[[ 0.11980239  0.14519503 -0.9665452 ]],400,166
,[[ 0.09040729  0.14772497 -0.9691086 ]],464,171
,[[ 0.09107284  0.15199298 -0.96865802]],462,180
,[[ 0.10239473  0.14044605 -0.97079689]],438,156
,[[ 0.10195861  0.13728979 -0.97123459]],439,148
,[[ 0.09875939  0.14679674 -0.97207466]],446,168
,[[ 0.10023715  0.14297678 -0.97240093]],444,160
,[[ 0.09582139  0.14876701 -0.9742333 ]],455,173
,[[ 0.09957893  0.15303232 -0.97373375]],446,182
,[[ 0.07980326  0.15889818 -0.97482498]],490,194
,[[ 0.07947322  0.16429283 -0.97436044]],490,206
,[[ 0.10339734  0.15960452 -0.97162198]],439,197
,[[ 0.08028048  0.15139438 -0.97398649]],489,180
,[[ 0.08460242  0.16064605 -0.97115747]],479,201
,[[ 0.11499129  0.15617493 -0.96873112]],413,191
,[[ 0.0978868   0.14046112 -0.97000603]],450,158
,[[ 0.08343972  0.13943612 -0.9716799 ]],481,155
,[[ 0.08369482  0.14721583 -0.97136851]],481,173
,[[ 0.09814748  0.12348508 -0.9709582 ]],452,121
,[[ 0.10419001  0.131287   -0.97006316]],438,138
,[[ 0.09889642  0.13238235 -0.97007643]],449,142
,[[ 0.09966479  0.1349384  -0.97398618]],449,145
,[[ 0.10141094  0.14613669 -0.9715355 ]],445,168
,[[ 0.09603754  0.14668516 -0.97385352]],456,170
,[[ 0.08450025  0.15288754 -0.97319209]],481,182
,[[ 0.09689342  0.17241714 -0.96958127]],452,225
,[[ 0.09446533  0.16791584 -0.97153551]],457,215
,[[ 0.1401677   0.14837038 -0.96709043]],356,174
,[[ 0.13616364  0.14452562 -0.96653542]],365,166
,[[ 0.13429226  0.14338967 -0.96778284]],368,164
,[[ 0.14230494  0.14481278 -0.96505137]],351,167
,[[ 0.14471265  0.13957177 -0.96482282]],346,156
,[[ 0.12553001  0.13915853 -0.96805925]],388,155
,[[ 0.14726368  0.14745128 -0.96347306]],339,174
,[[ 0.13291759  0.13326811 -0.96540729]],373,143
,[[ 0.12797044  0.13107922 -0.96931348]],385,137
,[[ 0.14570915  0.14326362 -0.96412979]],347,164
,[[ 0.1191563   0.13352376 -0.97042048]],404,142
,[[ 0.10306767  0.13846877 -0.97163466]],440,153
,[[ 0.10459651  0.15630934 -0.96865388]],437,192
,[[ 0.09984867  0.16535413 -0.96857432]],447,212
,[[ 0.09387803  0.17723038 -0.96696247]],460,241
,[[ 0.10036328  0.24933829 -0.95117612]],441,410
,[[ 0.0681864   0.30462763 -0.93677108]],511,544
,[[ 0.06766057  0.32152215 -0.93359978]],511,585
,[[ 0.0667512   0.30502509 -0.93974822]],513,545
,[[ 0.05834523  0.30506938 -0.94139314]],533,544
,[[ 0.06141131  0.31117542 -0.94112398]],526,559
,[[ 0.05886505  0.30941678 -0.94328298]],531,554
,[[ 0.05561374  0.31610646 -0.93931854]],538,573
,[[ 0.06751408  0.30863848 -0.9396463 ]],511,554
,[[ 0.05805384  0.30213678 -0.94109046]],532,539
,[[ 0.06121524  0.29188757 -0.94432357]],526,514
,[[ 0.0534349   0.29266491 -0.94460019]],542,515
,[[ 0.04701086  0.30564304 -0.94150874]],557,546
,[[ 0.05692264  0.2846485  -0.9449618 ]],534,495
,[[ 0.05300823  0.29948443 -0.94293377]],543,528
,[[ 0.05312574  0.30489721 -0.93989145]],542,544
,[[ 0.04483754  0.30600424 -0.94028175]],562,545
,[[ 0.0634178   0.30684202 -0.93589904]],520,550
,[[ 0.07638542  0.29478933 -0.94048172]],491,519
,[[ 0.05250951  0.29941734 -0.94304182]],546,527
,[[ 0.05479546  0.32473369 -0.93280458]],540,587
,[[ 0.05441058  0.3189739  -0.93603424]],541,571
,[[ 0.04204657  0.30651604 -0.94320868]],569,538
,[[ 0.05380838  0.32156961 -0.93672254]],542,572
,[[ 0.04445467  0.32325534 -0.93725187]],562,571
,[[ 0.04080906  0.33074039 -0.93524544]],569,587
,[[ 0.03836847  0.31752693 -0.93549488]],574,554
,[[ 0.02258881  0.31477296 -0.93526799]],608,548
,[[ 0.02596083  0.31744594 -0.94108647]],599,546
,[[ 0.04483524  0.33194739 -0.93307392]],556,584
,[[ 0.0522626   0.32372759 -0.93408999]],538,565
