frame,res,X,Y
,[[-0.01951514  0.21176494 -0.96320955]],655,365
,[[-0.01635914  0.21883038 -0.9623513 ]],647,379
,[[-0.03293186  0.21856566 -0.96490403]],684,376
,[[-0.0142911  0.2088893 -0.9638042]],643,358
,[[-0.02546776  0.21509911 -0.96536746]],669,369
,[[-0.02228659  0.21639376 -0.96180069]],662,374
,[[-0.0069101   0.23600622 -0.95381794]],628,427
,[[ 0.04358658  0.25417046 -0.94688641]],514,473
,[[ 0.02767048  0.25424723 -0.9638969 ]],551,469
,[[ 0.01941939  0.28184347 -0.95495219]],569,536
,[[-0.01101065  0.275976   -0.95402862]],636,520
,[[-0.02049555  0.26567571 -0.94624697]],657,498
,[[ 0.00886167  0.23747537 -0.94377261]],592,433
,[[-0.01708459  0.24479494 -0.9482569 ]],649,440
,[[-0.01466433  0.21707431 -0.95204954]],643,379
,[[-0.01455894  0.2290157  -0.95180287]],642,407
,[[ 0.02000248  0.25047917 -0.95431336]],565,452
,[[ 0.00689318  0.24985424 -0.95757182]],593,449
,[[ 0.03269212  0.22696805 -0.95847223]],538,395
,[[ 0.0340284   0.23846406 -0.95648495]],534,426
,[[ 0.02933124  0.22320171 -0.95802402]],545,387
,[[ 0.03317229  0.2217921  -0.95885876]],536,385
,[[ 0.02707786  0.23280653 -0.95492297]],550,411
,[[ 0.0207676   0.24084549 -0.95300721]],564,429
,[[-0.01938839  0.2392395  -0.95819897]],651,426
,[[-0.01717533  0.2401488  -0.95831259]],646,428
,[[-0.03527168  0.25206932 -0.95601081]],687,454
,[[-0.01916818  0.25333079 -0.95493251]],651,461
,[[-0.0350523   0.24654532 -0.95803502]],685,440
,[[-0.04283749  0.25715827 -0.95479349]],703,466
,[[-0.01938253  0.24179041 -0.96184724]],650,430
,[[-0.01173549  0.23281879 -0.96139638]],633,411
,[[-0.02466675  0.23543548 -0.960877  ]],661,416
,[[-0.01928192  0.2321562  -0.96143047]],649,409
,[[ 0.00153234  0.22946315 -0.95618474]],603,407
,[[-0.00903589  0.23339678 -0.96038524]],626,410
,[[-0.02039608  0.2128777  -0.96684785]],651,363
,[[-0.01911039  0.22403171 -0.9627411 ]],648,389
,[[-0.03429475  0.23488564 -0.95763321]],682,416
,[[-0.02586606  0.22863129 -0.96055667]],663,402
,[[-0.01123884  0.23411811 -0.9579703 ]],630,412
,[[-0.01465045  0.23763052 -0.95931394]],637,419
,[[-0.02329054  0.22680604 -0.96457195]],655,394
,[[-0.02997128  0.22447698 -0.96385073]],670,388
,[[-0.01255612  0.21924141 -0.96609303]],632,376
,[[-0.01926663  0.22876685 -0.96431149]],646,397
,[[-0.02051246  0.23658022 -0.9609606 ]],650,416
,[[-0.02011127  0.23640564 -0.96139398]],649,416
,[[-0.0266233   0.2179939  -0.96381825]],664,375
,[[-0.03254726  0.21217436 -0.96426879]],677,363
,[[-0.01292847  0.22221172 -0.96279769]],635,387
,[[-0.00754453  0.21927908 -0.95997013]],623,380
,[[-0.00782418  0.22385337 -0.95962562]],623,391
,[[-0.03263505  0.22451361 -0.96145991]],678,391
,[[-0.02960783  0.20406263 -0.96757851]],671,344
,[[-0.02871405  0.21617931 -0.96502655]],669,370
,[[-0.02231212  0.23620341 -0.95992475]],656,418
,[[-0.0216799   0.23417336 -0.96102199]],655,413
,[[-0.0177553   0.2155132  -0.96095868]],646,372
,[[-0.00546357  0.18621957 -0.9703768 ]],619,302
,[[ 0.02985384  0.16779279 -0.97189391]],543,262
,[[ 0.03620631  0.1585621  -0.96883739]],529,242
,[[ 0.02314178  0.1441195  -0.97407259]],557,210
,[[ 0.02712609  0.14518653 -0.97336509]],548,212
,[[ 0.04569957  0.13397694 -0.97644581]],508,188
,[[ 0.04794546  0.13435127 -0.9769468 ]],504,188
,[[ 0.02933387  0.12612585 -0.9798526 ]],544,169
,[[ 0.02996968  0.13674235 -0.97826543]],543,192
,[[ 0.04476795  0.14996653 -0.9713298 ]],510,223
,[[ 0.05448088  0.15372174 -0.97129777]],490,232
,[[ 0.02117296  0.14380331 -0.97368467]],561,209
,[[ 0.02403587  0.14603984 -0.97564504]],556,213
,[[ 0.00125707  0.15030668 -0.97371221]],605,224
,[[ 0.00524137  0.13842939 -0.9756677 ]],597,196
,[[-0.01176947  0.14009747 -0.97884115]],635,199
,[[ 0.00827846  0.13315779 -0.97547077]],591,185
,[[ 0.00602522  0.11874708 -0.97646172]],596,154
,[[ 0.00992612  0.1326694  -0.97661801]],588,182
,[[-0.00192759  0.1272772  -0.97410482]],614,173
,[[-0.00402713  0.13459088 -0.97178627]],618,189
,[[-0.01094875  0.13238804 -0.96987896]],634,185
,[[ 3.40855666e-04  1.21061409e-01 -9.69458189e-01]],609,160
,[[ 0.01797275  0.11755187 -0.97445403]],572,152
,[[ 0.01917071  0.11458108 -0.97474189]],567,146
,[[ 0.01715123  0.12053047 -0.97736222]],574,157
,[[ 0.01818456  0.11617595 -0.97531703]],571,147
,[[ 0.0291347   0.12680146 -0.97495852]],547,170
,[[ 0.03019391  0.12634159 -0.97589778]],545,168
,[[ 0.03255297  0.13950463 -0.97426675]],540,197
,[[ 0.02158419  0.12509186 -0.9754584 ]],565,166
,[[ 0.04086427  0.12622278 -0.97120957]],524,168
,[[ 0.03247924  0.12362492 -0.97105129]],542,162
,[[ 0.05050649  0.11061384 -0.9717974 ]],504,135
,[[ 0.06771355  0.12055403 -0.97197678]],467,155
,[[ 0.05174918  0.13962204 -0.97286534]],503,195
,[[ 0.04795015  0.1283823  -0.97316471]],511,170
,[[ 0.05189449  0.12233524 -0.97199741]],500,158
,[[ 0.05479161  0.13249289 -0.97138879]],495,179
,[[ 0.03789269  0.15174581 -0.96997588]],533,218
,[[ 0.03409201  0.12877534 -0.97323117]],540,167
,[[ 0.05537708  0.16174615 -0.97338309]],490,240
,[[ 0.03710936  0.14768658 -0.97133127]],532,209
,[[ 0.04815265  0.15329286 -0.97475879]],507,220
,[[ 0.00552358  0.13473568 -0.9786315 ]],602,177
,[[ 0.03454977  0.15734461 -0.9718446 ]],540,228
,[[ 0.04803757  0.14540299 -0.97562271]],509,202
,[[ 0.06048902  0.1558359  -0.97750693]],483,223
,[[ 0.03885304  0.15197346 -0.97597465]],531,214
,[[ 0.02362257  0.13701169 -0.97918402]],566,181
,[[ 0.01439136  0.14324017 -0.97779013]],586,195
,[[ 0.02461218  0.21176936 -0.96873251]],563,354
,[[ 0.02541089  0.22882678 -0.9665255 ]],562,389
,[[ 0.03204239  0.23564573 -0.96040719]],546,406
,[[ 0.03272369  0.24173733 -0.95836399]],545,421
,[[ 0.02913503  0.24709998 -0.95698277]],552,433
,[[ 0.03586437  0.24731898 -0.9556065 ]],537,436
,[[ 0.02976057  0.25142976 -0.95630677]],551,444
,[[ 0.01900131  0.24393614 -0.95593165]],575,427
,[[ 0.03209556  0.25465545 -0.95872345]],546,455
,[[ 0.03212223  0.29719856 -0.94849532]],543,560
,[[ 8.28735180e-04  2.98342777e-01 -9.46429032e-01]],616,572
,[[ 0.03873072  0.2850146  -0.95138968]],529,526
,[[ 0.01593098  0.29080426 -0.9447532 ]],580,542
,[[ 0.06843545  0.30642365 -0.93806888]],457,585
,[[ 0.04114574  0.30649369 -0.94455092]],522,578
,[[ 0.04357995  0.31041394 -0.94451701]],518,582
,[[ 0.08046341  0.29490998 -0.9508071 ]],433,543
,[[ 0.03614683  0.31811612 -0.94707641]],536,592
,[[ 0.02201479  0.33206269 -0.93361156]],568,627
,[[ 0.02324571  0.32314375 -0.92880836]],566,606
,[[ 0.05609158  0.30191954 -0.93549053]],493,550
,[[ 0.04190001  0.2878154  -0.94544714]],528,509
,[[ 0.03085624  0.28405325 -0.94177658]],555,505
,[[ 0.0264962   0.2699717  -0.94339331]],568,473
,[[ 0.02269349  0.27685862 -0.94480541]],580,491
,[[ 0.03200326  0.28886334 -0.93982526]],560,522
,[[ 0.03257639  0.27570784 -0.94447632]],561,490
,[[ 0.03065598  0.28288872 -0.94455853]],566,511
,[[ 0.01562812  0.28421954 -0.94612169]],599,511
,[[ 0.01694978  0.2722114  -0.94981347]],595,484
,[[ 0.03080885  0.26910237 -0.95223716]],560,480
,[[ 0.0055967   0.26991058 -0.9486743 ]],618,485
,[[ 0.04264465  0.28007485 -0.94650771]],533,507
,[[ 0.03239487  0.27043909 -0.94964256]],557,483
,[[ 0.05403486  0.28011038 -0.94917244]],506,507
,[[ 0.05326596  0.27445956 -0.94789141]],508,493
,[[ 0.06823199  0.26036565 -0.95351609]],473,462
,[[ 0.05534202  0.26526887 -0.95050847]],501,474
,[[ 0.06908413  0.26225333 -0.95187469]],467,467
,[[ 0.04993524  0.25584024 -0.95214252]],508,453
,[[ 0.02036951  0.26262154 -0.95335269]],572,471
,[[ 0.01956177  0.26667831 -0.95109927]],571,480
,[[ 0.02043044  0.27415561 -0.9501361 ]],567,498
,[[ 0.04308772  0.27053543 -0.95593866]],512,487
,[[ 0.02962846  0.26662289 -0.9561239 ]],542,478
,[[ 0.0259924   0.26589511 -0.95330055]],550,478
,[[ 0.01643232  0.27304331 -0.95078207]],572,499
,[[-2.12157133e-05  2.62768687e-01 -9.51869801e-01]],610,477
,[[-0.00794395  0.26894994 -0.95140198]],630,488
,[[-0.00892698  0.23649121 -0.96155685]],635,411
,[[ 0.06390239  0.24094954 -0.95582238]],472,424
,[[ 0.08655115  0.22116515 -0.95973088]],423,375
,[[ 0.08682869  0.22407294 -0.95926124]],427,378
,[[ 0.10029059  0.22170919 -0.95707939]],398,376
,[[ 0.10218813  0.22477805 -0.95301216]],397,384
,[[ 0.07710934  0.21851542 -0.95743501]],458,367
,[[ 0.08037113  0.23528138 -0.95297957]],454,406
,[[ 0.08450124  0.21074064 -0.95985811]],448,350
,[[ 0.07839313  0.2171484  -0.95438798]],463,365
,[[ 0.10047897  0.20512498 -0.95833771]],417,338
,[[ 0.07961843  0.1850615  -0.96497948]],468,290
,[[ 0.07607024  0.19541123 -0.96505965]],477,312
,[[ 0.0817364   0.18618227 -0.96596425]],466,292
,[[ 0.09472451  0.17310882 -0.96192411]],437,265
,[[ 0.07321161  0.20050357 -0.96097382]],487,325
,[[ 0.08530344  0.19472062 -0.9598986 ]],460,313
,[[ 0.10747613  0.2102815  -0.95768093]],410,347
,[[ 0.10604235  0.21317012 -0.95528417]],412,354
,[[ 0.09769903  0.20022849 -0.96330161]],431,322
,[[ 0.08639569  0.2072359  -0.9629118 ]],453,338
,[[ 0.10380391  0.19334361 -0.9626582 ]],410,308
,[[ 0.09693301  0.2011299  -0.9616303 ]],423,323
,[[ 0.09708894  0.20019737 -0.9611738 ]],419,322
,[[ 0.0909466   0.20349093 -0.96022565]],429,330
,[[ 0.09868774  0.19913068 -0.96264429]],410,318
,[[ 0.10954444  0.21774975 -0.95644427]],379,363
,[[ 0.09717376  0.20021345 -0.96268032]],406,319
,[[ 0.10263978  0.24560158 -0.95516937]],388,425
,[[ 0.09578219  0.23381507 -0.9575239 ]],402,398
,[[ 0.10239397  0.23137776 -0.9573979 ]],386,391
,[[ 0.10996368  0.2179385  -0.95878672]],367,361
,[[ 0.09903478  0.21428636 -0.95891389]],390,353
,[[ 0.11437282  0.21873977 -0.95770214]],354,364
,[[ 0.11460406  0.24043041 -0.95198916]],352,418
,[[ 0.09736112  0.27754853 -0.94373651]],392,501
,[[ 0.10765464  0.31786732 -0.9399309 ]],367,599
,[[ 0.11366704  0.31716136 -0.94021723]],352,599
,[[ 0.07558454  0.29246049 -0.9509919 ]],440,532
,[[ 0.11472205  0.26144553 -0.95177212]],351,462
,[[ 0.1147567   0.23566403 -0.95647721]],353,399
,[[ 0.10123456  0.23310948 -0.95193139]],383,394
,[[ 0.10175519  0.22174434 -0.95696827]],383,366
,[[ 0.11058908  0.21148701 -0.96040955]],365,340
,[[ 0.10542442  0.21334206 -0.95963025]],376,344
,[[ 0.14156737  0.19178681 -0.95899883]],297,295
,[[ 0.13141742  0.1913479  -0.96180333]],320,294
,[[ 0.14404527  0.19140224 -0.95811696]],291,295
,[[ 0.13937738  0.18580173 -0.95905803]],302,283
,[[ 0.13730289  0.18673313 -0.96088208]],307,283
,[[ 0.14362358  0.18161677 -0.96279236]],294,272
,[[ 0.10138118  0.18859068 -0.96881554]],388,284
,[[ 0.05533124  0.19149588 -0.97049898]],488,289
,[[-0.03541734  0.1574291  -0.97553539]],687,212
,[[-0.05441919  0.14249411 -0.97880389]],728,178
,[[-0.06805894  0.16060191 -0.97194369]],759,218
,[[-0.07148702  0.14903754 -0.97451118]],766,193
,[[-0.05343902  0.16288219 -0.97134113]],729,225
,[[-0.04630359  0.16413968 -0.97064829]],713,229
,[[-0.06200343  0.16280467 -0.96847167]],748,226
,[[-0.07151385  0.16798964 -0.96593163]],769,238
,[[-0.08167404  0.15951227 -0.97307206]],791,215
,[[-0.08376526  0.14718888 -0.97406841]],795,189
,[[-0.07408908  0.13502195 -0.97854014]],773,161
,[[-0.0771528   0.14546943 -0.97724258]],780,183
,[[-0.08277558  0.14337945 -0.97873135]],793,179
,[[-0.07201797  0.12891462 -0.9796138 ]],769,148
