frame,res,X,Y
,[[ 0.05309893  0.22593689 -0.95768222]],573,363
,[[ 0.06364087  0.22618295 -0.95877649]],553,363
,[[ 0.06319585  0.2259402  -0.95825202]],553,363
,[[ 0.06115563  0.21778812 -0.96120473]],558,344
,[[ 0.07861973  0.23887507 -0.95358049]],521,392
,[[ 0.06390255  0.22907583 -0.95472969]],551,370
,[[ 0.07794298  0.23553053 -0.95708552]],524,382
,[[ 0.06346099  0.23379664 -0.9558493 ]],553,378
,[[ 0.07526826  0.24043482 -0.95497718]],529,395
,[[ 0.06283343  0.23580625 -0.95606513]],555,383
,[[ 0.07099667  0.24166963 -0.95588321]],538,398
,[[ 0.0843411   0.24371068 -0.95256025]],510,400
,[[ 0.13587483  0.23735936 -0.95302324]],404,389
,[[ 0.16501143  0.25780548 -0.94100632]],339,438
,[[ 0.1682599   0.26769134 -0.9373018 ]],332,460
,[[ 0.18442778  0.25253255 -0.93963261]],297,428
,[[ 0.17255156  0.25167532 -0.94159662]],324,425
,[[ 0.18460901  0.22951892 -0.9444845 ]],300,377
,[[ 0.18447359  0.23305342 -0.94345419]],300,384
,[[ 0.18056143  0.23657911 -0.94228252]],304,394
,[[ 0.16839126  0.23407413 -0.94545379]],332,386
,[[ 0.16616545  0.23149532 -0.94502574]],336,382
,[[ 0.16380352  0.22930322 -0.94486387]],343,378
,[[ 0.1754046   0.22792444 -0.94430675]],320,373
,[[ 0.17999154  0.24659982 -0.94018594]],308,414
,[[ 0.17446072  0.2511405  -0.94015959]],319,424
,[[ 0.16562632  0.24787459 -0.94170704]],340,416
,[[ 0.1774277   0.25430908 -0.93830921]],315,431
,[[ 0.16781073  0.23923225 -0.94321964]],337,396
,[[ 0.14408068  0.23942954 -0.94560303]],387,395
,[[ 0.14184754  0.24675702 -0.94423288]],391,414
,[[ 0.12874788  0.24702597 -0.94812328]],418,413
,[[ 0.12364521  0.25707168 -0.94513002]],428,436
,[[ 0.12462287  0.25988206 -0.9448941 ]],424,442
,[[ 0.12251341  0.2710607  -0.94306517]],428,467
,[[ 0.09993887  0.26215776 -0.94576166]],476,446
,[[ 0.10637708  0.25488128 -0.9458265 ]],461,433
,[[ 0.11001217  0.25732333 -0.94448974]],453,439
,[[ 0.11042629  0.25750265 -0.93960388]],453,439
,[[ 0.12034458  0.25372557 -0.93981252]],431,433
,[[ 0.08762094  0.26774404 -0.94103078]],501,460
,[[ 0.07503632  0.27381678 -0.93998012]],527,473
,[[ 0.07903601  0.27902512 -0.93835411]],518,485
,[[ 0.0800373   0.28494693 -0.93830418]],516,497
,[[ 0.07905341  0.28185916 -0.93833909]],518,494
,[[ 0.0601598   0.2879358  -0.93793413]],558,504
,[[ 0.03293688  0.28729195 -0.94507267]],615,501
,[[ 0.02337244  0.27466327 -0.94890237]],636,469
,[[ 0.0030176   0.25208197 -0.95241367]],678,419
,[[-0.00622656  0.2576717  -0.95144094]],697,432
,[[-0.01134065  0.26149195 -0.95292023]],706,434
,[[-0.02359537  0.26227471 -0.95227459]],732,437
,[[-0.02203112  0.25385416 -0.94884719]],729,425
,[[-0.01997405  0.25043518 -0.95728332]],724,410
,[[-0.01681648  0.24726252 -0.94559472]],719,412
,[[-0.02930312  0.24152012 -0.94565823]],744,400
,[[-0.03066512  0.21879027 -0.95710772]],749,346
,[[-0.02693277  0.22870877 -0.95240913]],741,368
,[[-0.02422339  0.22980444 -0.95590017]],735,371
,[[-0.0256542   0.22696348 -0.95753706]],739,363
,[[-0.04124273  0.23908431 -0.95414699]],772,392
,[[-0.0498229   0.23393919 -0.95459116]],789,379
,[[-0.03168171  0.2230504  -0.95791729]],751,354
,[[-0.02599815  0.21816762 -0.95969141]],740,345
,[[ 0.01344931  0.22827167 -0.95593919]],660,368
,[[ 0.02521043  0.22764225 -0.95665196]],635,366
,[[ 0.01647988  0.22533087 -0.9577162 ]],653,361
,[[ 0.04098498  0.22126153 -0.9574504 ]],603,353
,[[ 0.09678578  0.22245308 -0.95573692]],486,358
,[[ 0.11219611  0.22731815 -0.95367188]],454,368
,[[ 0.14210386  0.23142835 -0.95078362]],391,377
,[[ 0.1433955   0.22896337 -0.94783025]],388,373
,[[ 0.16061144  0.24667494 -0.94169087]],348,415
,[[ 0.15716769  0.24508283 -0.94261319]],355,412
,[[ 0.15892325  0.25041503 -0.94054229]],350,423
,[[ 0.16778847  0.25375983 -0.94038522]],332,430
,[[ 0.15747287  0.2482702  -0.94180385]],355,417
