frame,res,X,Y
,[[-1.65227763e-04  2.95977716e-01 -9.38421105e-01]],665,520
,[[-0.02174097  0.29252902 -0.94016355]],711,510
,[[-0.01898163  0.29440197 -0.94109348]],704,512
,[[-0.00333642  0.27769157 -0.94548416]],669,475
,[[-0.01558505  0.25957263 -0.94588126]],694,435
,[[-0.00447689  0.25099693 -0.94895019]],670,414
,[[-0.00427226  0.25479643 -0.94805581]],668,425
,[[ 0.01166367  0.25572829 -0.95052711]],635,426
,[[-0.00531622  0.250813   -0.95191862]],669,415
,[[-0.00700348  0.24554959 -0.95846686]],672,401
,[[ 0.00601659  0.25092238 -0.95441626]],644,414
,[[-0.0013691   0.25108547 -0.95574977]],659,414
,[[-0.02023724  0.25255674 -0.94914671]],699,422
,[[-0.03119886  0.25321096 -0.95093856]],722,420
,[[-0.04892697  0.25129926 -0.95311352]],760,416
,[[-0.04215161  0.24858242 -0.95424074]],746,411
,[[-0.05654472  0.24613147 -0.95522007]],776,403
,[[-0.05784232  0.24455987 -0.9543313 ]],780,402
,[[-0.04003192  0.23078078 -0.95730344]],742,371
,[[-0.05372026  0.22780682 -0.95821816]],771,364
,[[-0.0388871   0.23718987 -0.95779955]],739,383
,[[-0.03869328  0.21040495 -0.96239886]],739,323
,[[-0.03689075  0.21759925 -0.96067653]],736,341
,[[-0.03981478  0.23032075 -0.95869136]],743,367
,[[-0.09456126  0.22888056 -0.95796659]],857,365
,[[-0.0759442  0.2162289 -0.964333 ]],816,336
,[[-0.07027297  0.23209788 -0.96189189]],805,370
,[[-0.07475583  0.21619869 -0.96422847]],813,339
,[[-0.05580643  0.22540965 -0.96180472]],774,359
,[[-0.06597801  0.21255869 -0.96216858]],795,332
,[[-0.06176456  0.20352296 -0.96651142]],787,313
,[[-0.08374108  0.18698556 -0.96904267]],833,277
,[[-0.05177046  0.21999538 -0.96259252]],768,347
,[[-0.05454924  0.20641675 -0.96715628]],773,318
,[[-0.07182132  0.20152878 -0.96473303]],811,307
,[[-0.07075402  0.20153687 -0.966442  ]],809,306
,[[-0.05779456  0.20677891 -0.96688831]],783,320
,[[-0.03547054  0.2190042  -0.96444274]],736,348
