frame,res,X,Y
,[[ 0.1326336   0.33983804 -0.91989267]],376,593
,[[ 0.11384078  0.33578689 -0.92462971]],418,581
,[[ 0.11498373  0.33857342 -0.92632317]],414,586
,[[ 0.12440703  0.33403529 -0.92775977]],393,575
,[[ 0.11533384  0.3395308  -0.92498891]],411,590
,[[ 0.10791885  0.33166821 -0.92939717]],429,567
,[[ 0.1126483   0.33468504 -0.92884322]],419,574
,[[ 0.11902121  0.33288567 -0.92795809]],405,570
,[[ 0.10856617  0.33342343 -0.92926833]],428,572
,[[ 0.11725162  0.33686709 -0.9272905 ]],407,582
,[[ 0.11296741  0.33770424 -0.92875659]],418,581
,[[ 0.12626074  0.32471861 -0.93119283]],390,549
,[[ 0.13143914  0.32079744 -0.9326484 ]],378,541
,[[ 0.13127343  0.32365686 -0.93183059]],378,549
,[[ 0.12785436  0.32843793 -0.928679  ]],384,562
,[[ 0.12632214  0.32788321 -0.92933832]],388,560
,[[ 0.11763507  0.32493751 -0.93006667]],407,554
,[[ 0.1153937   0.32814973 -0.92856946]],412,561
,[[ 0.10734775  0.33308551 -0.9263411 ]],429,576
,[[ 0.10355582  0.32408832 -0.92860769]],438,553
,[[ 0.0996933   0.32603406 -0.92838617]],446,556
,[[ 0.09259489  0.32393938 -0.92931373]],461,552
,[[ 0.08334373  0.34207172 -0.92682274]],482,592
,[[ 0.10297002  0.332959   -0.92674083]],437,577
,[[ 0.09911547  0.33297921 -0.92840683]],446,575
,[[ 0.09349687  0.33675931 -0.9280931 ]],459,582
,[[ 0.1058508   0.31701251 -0.93308132]],434,534
,[[ 0.07424737  0.30020832 -0.94137266]],505,490
,[[-0.0438512   0.29889171 -0.94266169]],764,485
,[[-0.03621838  0.29685421 -0.9415198 ]],748,485
,[[-0.14283667  0.30658373 -0.92946766]],985,511
,[[-0.1390174   0.29039729 -0.93494342]],976,474
,[[-0.10384615  0.29455994 -0.9338602 ]],899,485
,[[-0.10061876  0.29778876 -0.93312231]],892,493
,[[-0.09133519  0.30277566 -0.9317263 ]],872,505
,[[-0.09037327  0.3012258  -0.93176094]],870,503
,[[-0.10687019  0.30279157 -0.93193401]],907,505
,[[-0.11504211  0.29939603 -0.93454946]],923,493
,[[-0.10060296  0.31228578 -0.92745929]],894,528
,[[-0.09935944  0.32216799 -0.92779035]],891,550
,[[-0.12168426  0.31368088 -0.92907448]],941,530
,[[-0.12135543  0.31507059 -0.92592072]],942,538
,[[-0.10640161  0.31993906 -0.92517951]],908,548
,[[-0.10888011  0.32643738 -0.92231297]],915,567
,[[-0.09904511  0.32065365 -0.92393842]],892,553
,[[-0.09788777  0.31554578 -0.92509346]],891,540
,[[-0.0924345   0.32906813 -0.92363213]],879,572
,[[-0.09384968  0.32239888 -0.92674946]],882,553
,[[-0.08849915  0.31082539 -0.93261775]],869,524
,[[-0.0706738   0.30729985 -0.93384509]],830,516
,[[-0.12077791  0.31401846 -0.92901367]],942,534
,[[-0.11161024  0.3262026  -0.9278501 ]],923,562
,[[-0.1154105   0.32100492 -0.92781303]],931,551
,[[-0.09812104  0.31609322 -0.9328585 ]],892,536
,[[-0.08636757  0.32143887 -0.9287513 ]],867,551
,[[-0.08971935  0.31957462 -0.92526854]],875,550
,[[-0.08968994  0.30439914 -0.92947607]],873,514
,[[-0.12807219  0.32073277 -0.92608346]],960,552
,[[-0.11875279  0.33287482 -0.92703912]],940,579
,[[-0.1009617   0.32982206 -0.93041723]],901,572
,[[-0.11067277  0.32362702 -0.92878458]],923,557
,[[-0.10147704  0.3267475  -0.92700508]],902,567
,[[-0.10187746  0.31843185 -0.93282051]],902,541
,[[-0.10270416  0.32048122 -0.93015601]],904,549
,[[-0.13047082  0.32035515 -0.92650073]],965,550
,[[-0.11330249  0.31693204 -0.92592444]],928,546
,[[-0.10075437  0.31614466 -0.9321032 ]],897,540
,[[-0.0990747   0.3175366  -0.93250068]],893,544
,[[-0.10003551  0.29011484 -0.93770583]],893,480
,[[-0.11163588  0.29714166 -0.93529625]],918,497
,[[-0.1002588   0.33160542 -0.92628775]],895,580
,[[-0.1229328   0.31819822 -0.92753075]],945,549
,[[-0.11693231  0.31548768 -0.92922691]],930,544
,[[-0.11247797  0.31146782 -0.92830843]],920,536
,[[-0.09327556  0.29597621 -0.93395448]],875,499
,[[-0.0637765   0.29212321 -0.935426  ]],809,488
,[[-0.03073975  0.25836461 -0.95168746]],735,404
,[[ 0.04119505  0.24407553 -0.95675255]],577,369
,[[ 0.11094189  0.25713014 -0.94820413]],425,400
,[[ 0.13836712  0.22823433 -0.95263518]],366,335
,[[ 0.1177926   0.22322739 -0.95356942]],411,324
,[[ 0.14249575  0.23034405 -0.95102567]],358,340
,[[ 0.14248019  0.23405466 -0.94631985]],356,352
,[[ 0.14878149  0.23282858 -0.94631122]],341,349
,[[ 0.14632941  0.21831454 -0.95230484]],351,313
,[[ 0.14066763  0.22622225 -0.94910278]],361,334
,[[ 0.16520241  0.21567658 -0.9501828 ]],310,309
,[[ 0.15765579  0.20621504 -0.95285603]],327,287
,[[ 0.15351239  0.19562825 -0.95588456]],337,265
,[[ 0.16796226  0.19514672 -0.95251173]],304,265
,[[ 0.15162229  0.23490039 -0.94738223]],338,358
,[[ 0.14837994  0.28190927 -0.9386586 ]],342,466
,[[ 0.15854474  0.29592761 -0.93295484]],319,503
,[[ 0.1416748   0.31210291 -0.93049446]],357,539
,[[ 0.11163279  0.28824526 -0.93938511]],432,474
,[[ 0.15313215  0.20333572 -0.95636718]],361,270
,[[ 0.12971666  0.20953417 -0.96290083]],425,275
,[[ 0.16589348  0.22346189 -0.95286369]],355,308
,[[ 0.171346    0.21494936 -0.95023847]],350,295
,[[ 0.18407472  0.24895721 -0.94077307]],316,398
,[[ 0.16969208  0.21609923 -0.94505499]],386,302
,[[ 0.20667306  0.21299206 -0.94407384]],327,292
,[[ 0.2109193   0.22911792 -0.94375857]],332,327
,[[ 0.21778726  0.198437   -0.94785421]],330,263
,[[ 0.26671162  0.21934108 -0.93504048]],230,322
,[[ 0.24351773  0.24273676 -0.93454951]],283,381
,[[ 0.27536285  0.21183742 -0.93352229]],218,316
,[[ 0.24840054  0.24706078 -0.93155436]],278,397
,[[ 0.26608121  0.2085667  -0.93462898]],243,310
,[[ 0.26286045  0.17943789 -0.93913907]],253,243
,[[ 0.27335755  0.17917796 -0.94117235]],232,244
,[[ 0.27696904  0.19582669 -0.93502734]],223,282
,[[ 0.26793794  0.18639754 -0.93795448]],246,263
,[[ 0.29130879  0.17819813 -0.931497  ]],190,249
,[[ 0.2755275   0.19079277 -0.93434656]],231,275
,[[ 0.27844485  0.17773688 -0.93702365]],230,245
,[[ 0.26561031  0.17193889 -0.94523428]],267,230
,[[ 0.28887075  0.14833983 -0.94012958]],210,181
,[[ 0.27993899  0.16078898 -0.93618471]],229,213
,[[ 0.2719444   0.18296428 -0.93464154]],245,263
,[[ 0.26661219  0.16871189 -0.94236273]],262,226
,[[ 0.24956013  0.18329101 -0.94435451]],301,252
,[[ 0.28180365  0.16200811 -0.93719253]],219,202
,[[ 0.27325672  0.16906186 -0.94171175]],228,215
,[[ 0.22933371  0.19904271 -0.94342754]],311,284
,[[ 0.2152045   0.20481793 -0.94458761]],334,290
,[[ 0.20704716  0.17162775 -0.95309249]],346,212
,[[ 0.21569118  0.18505148 -0.94881078]],318,241
,[[ 0.22021622  0.16667699 -0.95101315]],302,199
,[[ 0.21814678  0.17780066 -0.95037102]],299,223
,[[ 0.22751937  0.18035595 -0.94611669]],268,231
,[[ 0.25284146  0.20130966 -0.93706238]],202,280
,[[ 0.25936785  0.21126167 -0.93180766]],179,303
,[[ 0.2466218   0.21232519 -0.9356107 ]],205,303
,[[ 0.22284471  0.22806106 -0.93778555]],253,335
,[[ 0.22021655  0.22347225 -0.93986989]],255,323
,[[ 0.22836308  0.2375822  -0.93427786]],227,356
,[[ 0.1816582   0.23794759 -0.94510913]],322,355
,[[ 0.18703291  0.19881047 -0.94274737]],302,270
,[[ 0.17041612  0.20925794 -0.94554523]],331,291
,[[ 0.16369499  0.21058265 -0.94794369]],340,291
,[[ 0.13946461  0.21588981 -0.95287386]],386,301
,[[ 0.1469511   0.19736084 -0.95538285]],367,261
,[[ 0.11519921  0.22207394 -0.95284277]],428,316
,[[ 0.08693722  0.31470212 -0.93091296]],483,535
,[[ 0.03688952  0.31695795 -0.93769304]],592,538
,[[ 0.10395482  0.29620847 -0.93987092]],445,486
,[[ 0.14007803  0.31862743 -0.93191967]],362,537
,[[ 0.15585962  0.27719938 -0.94128389]],329,437
,[[ 0.12268465  0.28097813 -0.94228218]],402,441
,[[ 0.12153025  0.26601425 -0.94775005]],405,405
,[[ 0.11871149  0.27110423 -0.94787697]],415,413
,[[ 0.11466592  0.2376835  -0.95743747]],431,340
,[[ 0.12888887  0.25898379 -0.94945314]],410,388
,[[ 0.13224266  0.27320489 -0.94625531]],421,419
,[[ 0.14310329  0.24214664 -0.95086316]],406,362
,[[ 0.15513242  0.2457865  -0.94905328]],382,392
,[[ 0.17890105  0.24473684 -0.94436195]],337,396
,[[ 0.20850543  0.25277188 -0.93885727]],272,419
,[[ 0.19462654  0.26907204 -0.93664604]],288,475
,[[ 0.22525755  0.24995797 -0.93231005]],243,397
,[[ 0.18909343  0.25788307 -0.93988016]],320,414
,[[ 0.22044578  0.22730331 -0.9405538 ]],259,345
,[[ 0.21813581  0.24673533 -0.93567632]],267,390
,[[ 0.20127409  0.21008575 -0.94944786]],309,309
,[[ 0.19904837  0.2043285  -0.94900763]],314,296
,[[ 0.19569187  0.21236833 -0.94957951]],324,309
,[[ 0.19037377  0.20860627 -0.95149144]],335,301
,[[ 0.18008538  0.20749602 -0.95268045]],356,297
,[[ 0.17517307  0.22046541 -0.95019646]],355,339
,[[ 0.16225015  0.21196912 -0.9517732 ]],394,307
,[[ 0.14109407  0.20496587 -0.9596201 ]],446,288
,[[ 0.16933727  0.24919497 -0.95277197]],350,435
,[[ 0.16693039  0.23396098 -0.95265261]],366,374
,[[ 0.1590198   0.24285292 -0.95354042]],383,394
,[[ 0.18712606  0.21880849 -0.9522237 ]],326,327
,[[ 0.18080835  0.20489684 -0.95444119]],338,290
,[[ 0.14288025  0.18552392 -0.958849  ]],424,238
,[[ 0.11679396  0.19211722 -0.96253424]],476,248
,[[ 0.07145703  0.23604873 -0.95984394]],566,341
,[[-0.00532186  0.29946997 -0.94357763]],724,481
,[[-0.03241186  0.32591461 -0.93293819]],778,544
,[[-0.02782664  0.32750259 -0.93522246]],768,546
,[[-0.0255975   0.32795616 -0.93645245]],763,544
,[[-0.0248171   0.31657998 -0.93428739]],764,527
,[[-0.02585951  0.32481574 -0.935772  ]],766,542
,[[-0.01914593  0.30527095 -0.94194844]],751,495
,[[-0.02475263  0.30829125 -0.94120655]],763,503
,[[-0.01692585  0.3069976  -0.94351226]],743,498
,[[-0.00917879  0.31902291 -0.94168613]],724,530
,[[-0.01419144  0.3136575  -0.9403686 ]],731,518
,[[-0.03710255  0.31029101 -0.94236754]],778,511
,[[-0.02901312  0.30516605 -0.94125602]],759,502
,[[-0.0367066   0.32455662 -0.93806452]],774,545
,[[-0.02246023  0.33052932 -0.9385744 ]],742,556
,[[-0.04317007  0.32944606 -0.93822213]],785,556
,[[-0.05505468  0.32771053 -0.93653293]],809,554
,[[-0.03500167  0.32924076 -0.93583481]],764,558
,[[-0.03360288  0.33071981 -0.93286127]],760,564
,[[-0.03382045  0.34264982 -0.92614203]],761,595
,[[-0.01500488  0.32460391 -0.93269249]],718,553
,[[-0.02976708  0.33103897 -0.93036341]],750,569
,[[-0.03817274  0.32386192 -0.93033379]],766,555
,[[-0.03523418  0.33528286 -0.92919656]],759,579
,[[-0.04028631  0.31369897 -0.93466695]],770,531
,[[-0.02897622  0.32239167 -0.93563876]],744,547
,[[-0.04927484  0.31769931 -0.93607217]],787,539
,[[-0.08135922  0.32017283 -0.93069828]],854,545
,[[-0.06269054  0.30265954 -0.9377833 ]],813,505
,[[-0.06352421  0.30156443 -0.9381107 ]],813,502
,[[-0.06999297  0.31330864 -0.93247312]],828,529
,[[-0.06285617  0.33061112 -0.9281648 ]],814,573
,[[-0.03686351  0.34074304 -0.92773051]],757,595
,[[-0.04981571  0.36220455 -0.92171286]],785,647
,[[-0.03287004  0.34292155 -0.92834406]],748,600
,[[-0.02517722  0.33711632 -0.93136071]],731,588
,[[-0.03129427  0.33904935 -0.93175311]],745,592
,[[-0.0236928   0.33876453 -0.93281723]],728,590
,[[-0.04662252  0.34261971 -0.92710194]],779,603
,[[-0.04746591  0.3391182  -0.92902163]],781,592
,[[-0.04095371  0.33414422 -0.93079516]],766,583
,[[-0.04473253  0.34370799 -0.92502059]],776,609
,[[-0.05108801  0.34283701 -0.92530707]],789,605
,[[-0.05355678  0.34061275 -0.9240913 ]],795,603
,[[-0.04298431  0.33812863 -0.92329466]],772,597
,[[-0.00162695  0.33160123 -0.9291703 ]],680,579
,[[-0.01227182  0.32615233 -0.93001525]],704,570
,[[-0.00810123  0.31783952 -0.93249102]],695,547
,[[ 0.00639092  0.31464645 -0.9319595 ]],663,540
,[[ 8.27488136e-05  3.10495126e-01 -9.33910465e-01]],677,531
,[[-0.01342097  0.33056908 -0.93023514]],706,576
,[[ 0.03886076  0.27882215 -0.94561796]],593,454
,[[ 0.04659187  0.23328278 -0.95734591]],579,347
,[[ 0.06743253  0.18961449 -0.96225007]],535,253
,[[ 0.07799649  0.16955424 -0.96112529]],513,211
,[[ 0.07993091  0.14123974 -0.96771968]],510,146
,[[ 0.06157006  0.15182399 -0.96871391]],548,170
,[[ 0.07042182  0.16602855 -0.96539936]],529,200
,[[ 0.11339858  0.13802131 -0.95852102]],437,142
,[[ 0.07831756  0.11973918 -0.96941637]],514,102
,[[ 0.08484936  0.1289093  -0.96941451]],499,121
,[[ 0.07297311  0.12356138 -0.96885426]],525,110
,[[ 0.07038279  0.12713908 -0.97308726]],530,116
,[[ 0.08034113  0.12449358 -0.97337779]],509,110
,[[ 0.06759897  0.13918523 -0.96912133]],535,143
,[[ 0.07194366  0.12836044 -0.97136576]],527,119
,[[ 0.065242    0.13551005 -0.97325884]],541,134
,[[ 0.05453716  0.12041664 -0.97569017]],563,103
,[[ 0.0649141   0.13165844 -0.97555007]],541,126
,[[ 0.07170208  0.13625431 -0.975795  ]],527,135
,[[ 0.0604327   0.13999981 -0.97309357]],550,144
,[[ 0.05880663  0.12582122 -0.97796869]],554,114
,[[ 0.07784623  0.13621373 -0.96877112]],514,138
,[[ 0.0550494   0.15012804 -0.97202308]],560,166
,[[ 0.09645282  0.18148626 -0.96304238]],471,236
,[[ 0.08819772  0.16807708 -0.96477849]],488,207
,[[ 0.09316313  0.15905035 -0.96884141]],478,186
,[[ 0.08600518  0.16714493 -0.96608622]],492,204
,[[ 0.08135246  0.15910638 -0.96767205]],501,188
,[[ 0.0703146   0.15279221 -0.96855612]],524,172
,[[ 0.08417098  0.15496705 -0.9680177 ]],496,176
,[[ 0.07898088  0.15470922 -0.96684323]],507,175
,[[ 0.07166542  0.19186562 -0.95960053]],521,257
,[[ 0.07879642  0.19085042 -0.95901366]],506,255
,[[ 0.07786347  0.17659143 -0.96503424]],508,221
,[[ 0.0751127   0.17637894 -0.96304303]],515,222
,[[ 0.06354233  0.18857731 -0.96529688]],539,246
,[[ 0.06398916  0.18415497 -0.96614562]],538,236
,[[ 0.07306227  0.18674862 -0.96167579]],518,244
,[[ 0.06457183  0.19004222 -0.96287402]],536,251
,[[ 0.07252656  0.18208957 -0.96647367]],519,233
,[[ 0.07796696  0.19990555 -0.96470805]],507,271
,[[ 0.07300174  0.20383693 -0.96414904]],517,282
,[[ 0.06591974  0.19735682 -0.96475501]],532,266
,[[ 0.08156733  0.21311573 -0.95900533]],496,304
,[[ 0.09101997  0.23539721 -0.95341611]],475,354
,[[ 0.07642453  0.23968767 -0.9539712 ]],508,363
,[[ 0.07321051  0.23117378 -0.95517671]],515,342
,[[ 0.05475259  0.23506343 -0.95336181]],553,352
,[[-0.03905236  0.23960316 -0.95811951]],754,364
,[[-0.09029279  0.25702227 -0.94776031]],865,406
,[[-0.09285671  0.27540819 -0.94110225]],872,448
,[[-0.12215547  0.27246042 -0.94161443]],934,441
,[[-0.11366643  0.26824529 -0.94163196]],916,430
,[[-0.11589421  0.27352794 -0.94341902]],921,443
,[[-0.09802195  0.26743518 -0.94665293]],882,427
,[[-0.13458378  0.26682886 -0.94116577]],963,430
,[[-0.14830167  0.26148307 -0.94136406]],993,420
,[[-0.13064432  0.27892808 -0.93801192]],956,459
,[[-0.12635239  0.26840982 -0.94164045]],946,435
,[[-0.14626425  0.28172134 -0.93399558]],990,467
,[[-0.14517508  0.28784797 -0.93263889]],988,480
,[[-0.15350851  0.27123098 -0.93486983]],1007,446
,[[-0.1533134   0.28301654 -0.93384565]],1005,470
,[[-0.15286716  0.27856776 -0.93491661]],1005,461
,[[-0.15840655  0.27255154 -0.93555866]],1016,447
,[[-0.15432806  0.28177655 -0.9341513 ]],1009,469
,[[-0.13864994  0.28568047 -0.93690534]],974,475
,[[-0.12263059  0.29273159 -0.9316479 ]],941,494
,[[-0.13354281  0.28220138 -0.93504736]],964,468
,[[-0.12801104  0.28038519 -0.93639984]],952,464
,[[-0.12961573  0.28170511 -0.93724379]],956,466
,[[-0.12647464  0.27978185 -0.93974714]],949,459
,[[-0.11471462  0.28212974 -0.93970068]],924,466
,[[-0.11363591  0.27355569 -0.94096156]],923,445
,[[-0.12677399  0.27609774 -0.93640729]],954,454
,[[-0.11222725  0.26645648 -0.94176891]],922,430
,[[-0.10405126  0.26582752 -0.9456618 ]],904,425
,[[-0.12247364  0.25706428 -0.94667682]],945,407
,[[-0.10216092  0.25619757 -0.9472961 ]],902,405
,[[-0.10885611  0.25369714 -0.94694583]],918,402
,[[-0.10321945  0.28358732 -0.93626925]],907,469
,[[-0.09074846  0.26376613 -0.94598591]],880,423
,[[-0.09368541  0.26395635 -0.94560197]],886,423
,[[-0.10536235  0.27921532 -0.93893106]],912,460
,[[-0.11159393  0.27999838 -0.93790636]],927,463
,[[-0.0839147   0.25317031 -0.94555717]],865,401
,[[-0.07916183  0.25451074 -0.94669172]],855,403
,[[-0.10913312  0.23841123 -0.95473506]],917,365
,[[-0.10104417  0.26178318 -0.94945844]],902,418
,[[-0.08927171  0.25438366 -0.954107  ]],877,401
,[[-0.08869989  0.24309314 -0.95302965]],874,375
,[[-0.07614765  0.25293306 -0.95356864]],849,395
,[[-0.0736836   0.25557709 -0.95161422]],845,404
,[[-0.09427837  0.24134581 -0.95462616]],888,371
,[[-0.09169858  0.2665205  -0.95036282]],884,428
,[[-0.07470037  0.26843292 -0.95141644]],848,431
,[[-0.07319026  0.25872436 -0.95230307]],846,412
,[[-0.05210088  0.26825113 -0.95298824]],800,430
,[[-0.06420352  0.258047   -0.95566159]],826,407
,[[-0.03695566  0.25205225 -0.95849558]],767,393
,[[-0.04006751  0.24530912 -0.9609034 ]],773,376
,[[-0.05887141  0.23578224 -0.95931256]],814,357
,[[-0.06432957  0.22692265 -0.95939612]],825,339
,[[-0.0632429   0.23426347 -0.96049994]],822,353
,[[-0.07581114  0.23573447 -0.95772313]],849,359
,[[-0.08211247  0.25485335 -0.95220084]],862,400
,[[-0.07274507  0.25844949 -0.94957115]],843,411
,[[-0.09364594  0.22244642 -0.96107788]],885,328
,[[-0.11085157  0.21387278 -0.96121061]],922,309
,[[-0.1025991   0.21566755 -0.96060498]],903,312
,[[-0.11306662  0.21978771 -0.96120844]],925,319
,[[-0.11037597  0.22279931 -0.95872507]],920,328
,[[-0.10991476  0.22675888 -0.95874979]],919,336
,[[-0.12098456  0.2117955  -0.96016992]],941,301
,[[-0.10958249  0.22169575 -0.95779442]],917,324
,[[-0.10589145  0.22385702 -0.95674703]],911,332
,[[-0.11225536  0.23554274 -0.95401202]],924,358
,[[-0.11060283  0.23002539 -0.95825364]],919,342
,[[-0.09937057  0.21195385 -0.96314   ]],894,302
,[[-0.11078573  0.21958374 -0.96221467]],919,319
,[[-0.10804321  0.22940662 -0.95828884]],914,344
,[[-0.09986346  0.23485874 -0.95964044]],897,355
,[[-0.10070339  0.2303435  -0.96160333]],899,346
,[[-0.10532391  0.22627182 -0.9601591 ]],910,338
,[[-0.10717178  0.21730557 -0.96182982]],914,319
,[[-0.11819498  0.23330997 -0.95422597]],937,353
,[[-0.11983856  0.22624381 -0.95657648]],940,338
,[[-0.1137701   0.2229391  -0.95856871]],926,328
,[[-0.09260638  0.22994293 -0.95858668]],883,346
,[[-0.10089949  0.22907375 -0.95732656]],901,345
,[[-0.10347543  0.22858081 -0.95585298]],905,343
,[[-0.08504907  0.21203946 -0.96279808]],866,307
,[[-0.07390966  0.22664881 -0.96115337]],843,339
,[[-0.09498301  0.22122877 -0.95988081]],887,326
,[[-0.08853187  0.22508688 -0.96064951]],875,336
,[[-0.09505492  0.22428597 -0.96026032]],888,335
,[[-0.10404227  0.21354922 -0.96223961]],906,310
,[[-0.09217056  0.22305867 -0.95620472]],881,335
,[[-0.09462036  0.21756605 -0.95806434]],886,322
,[[-0.09723572  0.22269074 -0.95982761]],891,332
,[[-0.09833315  0.22263581 -0.95872524]],893,330
,[[-0.10299417  0.20995447 -0.96091691]],902,303
,[[-0.09136433  0.21528991 -0.9615019 ]],877,313
,[[-0.10577199  0.21883668 -0.96216219]],908,320
,[[-0.10314697  0.21831672 -0.96197087]],903,320
,[[-0.11387587  0.20752886 -0.96300047]],927,298
,[[-0.08341029  0.20660614 -0.96205677]],864,298
,[[-0.10613857  0.21034689 -0.96315184]],911,303
,[[-0.08865797  0.22223104 -0.9601858 ]],876,330
,[[-0.06563674  0.21510541 -0.96363364]],827,313
,[[-0.07189813  0.21228192 -0.96591081]],839,304
,[[-0.05427066  0.20032025 -0.97016265]],801,279
,[[-0.04217409  0.21908744 -0.96989037]],776,319
,[[ 0.04373679  0.22667104 -0.96735713]],595,338
,[[ 0.02766069  0.2440723  -0.96022423]],628,377
,[[ 0.06283253  0.25724386 -0.95835478]],553,408
,[[ 0.06307358  0.25885781 -0.95825302]],552,413
,[[ 0.08149481  0.27680782 -0.94874818]],510,455
,[[ 0.08679403  0.27367286 -0.94687932]],497,453
,[[ 0.08542749  0.27803123 -0.94794812]],500,461
,[[ 0.08150471  0.27364964 -0.94893157]],510,448
,[[ 0.08857276  0.27047227 -0.95062326]],494,441
,[[ 0.08439489  0.2719557  -0.94943036]],501,445
,[[ 0.08119399  0.26751806 -0.95257204]],509,434
,[[ 0.07928678  0.27167287 -0.95053632]],513,442
,[[ 0.08622959  0.2733052  -0.95071483]],497,447
,[[ 0.10108659  0.2748574  -0.94878491]],466,452
,[[ 0.06922236  0.2802774  -0.94959488]],534,462
,[[ 0.06191852  0.27467723 -0.95198224]],549,450
,[[ 0.07591153  0.28011547 -0.94958123]],519,466
,[[ 0.08052619  0.26958944 -0.95207547]],509,440
,[[ 0.06427747  0.26535095 -0.95343784]],545,429
