frame,res,X,Y
,[[ 0.06008609  0.25044591 -0.95321184]],549,409
,[[ 0.04954884  0.25058364 -0.95060585]],571,408
,[[ 0.05150454  0.24542312 -0.95350874]],568,396
,[[ 0.06619397  0.23518304 -0.95388214]],538,374
,[[ 0.07262501  0.24677108 -0.94937554]],523,399
,[[ 0.06111992  0.23674716 -0.95316867]],547,379
,[[ 0.05177021  0.22645324 -0.95666533]],567,355
,[[ 0.06074724  0.23032982 -0.95620881]],549,363
,[[ 0.05127507  0.22864545 -0.95528804]],568,361
,[[ 0.04593337  0.22384429 -0.9547046 ]],579,350
,[[ 0.05437558  0.23337423 -0.95452749]],562,371
,[[ 0.02048882  0.23089588 -0.95258388]],631,366
,[[ 0.04182333  0.23153506 -0.95825305]],589,366
,[[ 0.03791029  0.23342301 -0.95543063]],596,371
,[[ 0.04095786  0.22680904 -0.95916279]],592,357
,[[ 0.02783307  0.24045599 -0.95722487]],618,383
,[[ 0.02875465  0.230896   -0.95968147]],617,365
,[[ 0.02370788  0.23846748 -0.95672801]],627,380
,[[ 0.00768884  0.22965993 -0.96064287]],660,359
,[[ 0.00459897  0.23536423 -0.95901514]],666,371
,[[ 0.01828598  0.22248878 -0.96060404]],638,346
,[[ 0.01709232  0.22573137 -0.96031857]],640,353
,[[ 0.01285404  0.22304293 -0.9607901 ]],648,348
,[[ 0.02024773  0.231245   -0.95717071]],633,366
,[[ 0.04119054  0.22280614 -0.95345395]],590,351
,[[ 0.03683221  0.2291933  -0.95249893]],599,366
,[[ 0.04418026  0.22984565 -0.95005366]],583,367
,[[ 0.02473234  0.22507038 -0.95366269]],624,355
,[[ 0.01744108  0.22639187 -0.95356282]],638,358
,[[ 0.00648283  0.23026507 -0.95792778]],662,363
,[[ 0.02790994  0.22934347 -0.95883835]],618,360
,[[ 0.01772546  0.23409301 -0.9559004 ]],638,371
,[[ 0.02608595  0.23756418 -0.95492207]],623,380
,[[ 0.01244376  0.24370587 -0.95555923]],650,391
,[[ 0.03338638  0.23763009 -0.95619973]],608,378
,[[ 0.02671805  0.24587161 -0.95441345]],621,397
,[[ 0.01341032  0.22461439 -0.96132622]],648,352
,[[ 0.01870953  0.24250181 -0.95689255]],638,390
,[[-0.04386635  0.26187793 -0.95086142]],767,433
,[[-0.05092137  0.27745075 -0.94736227]],781,467
,[[-0.03460528  0.28307605 -0.94737004]],747,478
,[[-0.03367998  0.28791494 -0.94352002]],745,493
,[[-0.03798171  0.27843101 -0.94762811]],753,467
,[[-0.02316308  0.28069292 -0.94828992]],723,473
,[[-0.02941116  0.27383195 -0.95102125]],736,457
,[[-0.01995366  0.26791415 -0.95203941]],716,445
,[[-0.01201688  0.27022583 -0.95087357]],700,450
,[[-0.01770415  0.27400739 -0.95021925]],712,458
,[[-0.02559237  0.29116074 -0.94309342]],729,499
,[[-0.01797904  0.28626622 -0.94434318]],713,487
,[[-0.02053025  0.29936793 -0.93894421]],719,519
,[[-0.0026822   0.29324307 -0.94143059]],680,503
,[[ 0.00819714  0.2913017  -0.94222539]],658,499
,[[ 0.02542113  0.26035029 -0.94825088]],623,429
,[[ 0.04461174  0.25909236 -0.94720501]],583,425
,[[ 0.03728056  0.24927809 -0.94865905]],598,406
,[[ 0.02245364  0.23023885 -0.95382143]],629,363
,[[ 0.03013229  0.23317375 -0.9566738 ]],614,369
,[[ 0.02357655  0.23286299 -0.95215432]],626,373
,[[ 0.0262887   0.23206785 -0.9546687 ]],621,368
,[[ 0.0053479   0.24661526 -0.95298773]],663,400
,[[ 0.01890618  0.25205604 -0.95133883]],636,410
,[[ 0.00771763  0.24056789 -0.95200062]],659,388
,[[ 0.00730943  0.24506059 -0.95134961]],659,399
,[[ 0.01517442  0.23932087 -0.95445929]],643,383
,[[ 0.01224999  0.23947975 -0.9537633 ]],650,384
,[[ 0.03140998  0.22285287 -0.95575569]],610,349
