frame,res,X,Y
,[[-0.13498728  0.30473257 -0.93298977]],965,577
,[[-0.12690744  0.28972052 -0.93981062]],945,538
,[[-0.10880983  0.31139906 -0.92757051]],912,597
,[[-0.06840487  0.29822409 -0.94295114]],824,561
,[[-0.00660846  0.21979056 -0.97059299]],692,384
,[[-0.02063351  0.24940961 -0.95699405]],723,454
,[[-0.04040314  0.26113455 -0.9546929 ]],764,477
,[[-0.06132811  0.31054502 -0.93709816]],811,594
,[[-0.0887819   0.31993436 -0.93512479]],870,615
,[[-0.10140703  0.33016379 -0.9292212 ]],898,639
,[[-0.0985632   0.31132999 -0.93629843]],889,591
,[[-0.12330693  0.31694329 -0.92658326]],945,612
,[[-0.11548361  0.31955028 -0.92799454]],929,618
,[[-0.11197848  0.31296449 -0.92793999]],921,601
,[[-0.13346177  0.30866609 -0.92635331]],966,590
,[[-0.11623397  0.3148321  -0.92654506]],929,603
,[[-0.12297171  0.30933543 -0.92942086]],943,591
,[[-0.11109046  0.32276937 -0.92786349]],921,624
,[[-0.10817469  0.31695669 -0.92805071]],913,609
,[[-0.13617996  0.31717817 -0.92435843]],974,610
,[[-0.13243183  0.31733105 -0.92521861]],966,610
,[[-0.11626002  0.309308   -0.93009365]],930,589
,[[-0.1231487   0.30493085 -0.93097955]],944,579
,[[-0.12349258  0.3119357  -0.92858143]],946,595
,[[-0.12993962  0.3159016  -0.92742779]],960,606
,[[-0.12028715  0.30990078 -0.92878119]],940,592
,[[-0.12126006  0.30571845 -0.93054261]],940,580
,[[-0.12625717  0.30573809 -0.92951879]],950,580
,[[-0.12846095  0.31264926 -0.92713189]],958,599
,[[-0.12139778  0.31225263 -0.92887334]],940,596
,[[-0.12725152  0.31855128 -0.92634397]],954,611
,[[-0.13085436  0.29116327 -0.93303852]],960,547
,[[-0.13188199  0.29087027 -0.93436448]],961,546
,[[-0.15177644  0.29941934 -0.92725265]],1007,572
,[[-0.13117286  0.30197967 -0.92869463]],961,573
,[[-0.13217439  0.31089086 -0.92784639]],965,596
,[[-0.13687124  0.30637894 -0.92782016]],975,586
,[[-0.1327639   0.31430609 -0.92685501]],964,601
,[[-0.13135056  0.31317303 -0.92769806]],962,600
,[[-0.13111315  0.30412998 -0.92959601]],960,577
,[[-0.13884457  0.29867236 -0.92997533]],977,565
,[[-0.15849916  0.29896626 -0.92708712]],1017,566
,[[-0.16160639  0.31394016 -0.9232692 ]],1028,605
,[[-0.14627822  0.30795936 -0.92718266]],993,588
,[[-0.14581199  0.30408963 -0.92864848]],992,580
,[[-0.16495918  0.29861756 -0.92710552]],1034,569
,[[-0.16739057  0.30725348 -0.92458435]],1041,591
,[[-0.16998234  0.30209483 -0.92804746]],1045,579
,[[-0.18302438  0.30940361 -0.92273428]],1075,598
,[[-0.18301977  0.30448173 -0.92233442]],1074,586
,[[-0.14936587  0.30578352 -0.92698652]],1001,586
,[[-0.14412821  0.296482   -0.93008783]],987,562
,[[-0.12486049  0.29416315 -0.93402553]],945,555
,[[-0.08020205  0.28799332 -0.94087285]],849,537
,[[-0.04984535  0.29114162 -0.94153726]],785,545
,[[-0.00113544  0.30042485 -0.93919095]],682,567
,[[-0.01215268  0.29767391 -0.94216089]],704,555
,[[ 0.03435846  0.31074763 -0.93222171]],605,593
,[[ 0.02985455  0.29863671 -0.93902604]],615,559
,[[ 0.04449733  0.3064724  -0.93410488]],584,581
,[[ 0.03996052  0.30817623 -0.93267971]],594,586
,[[-0.00177701  0.32707067 -0.92948434]],682,630
,[[ 0.01702939  0.32425874 -0.9284582 ]],643,625
,[[ 0.02023526  0.32879064 -0.92722287]],636,637
,[[ 0.01880806  0.32590559 -0.92905563]],638,628
,[[ 0.02572218  0.32186103 -0.92731306]],624,621
,[[ 0.02423483  0.31573617 -0.93399349]],627,599
,[[ 0.02558962  0.30975399 -0.93344771]],624,591
,[[ 0.03319948  0.31046477 -0.93186267]],608,592
,[[ 0.03153911  0.30275377 -0.93489896]],612,573
,[[ 0.02189464  0.29939993 -0.93690007]],633,563
,[[ 0.0545493   0.31211002 -0.92803064]],563,597
,[[ 0.04560003  0.3070579  -0.92749796]],582,588
,[[ 0.04897066  0.29879879 -0.93119239]],576,567
,[[ 0.04633131  0.30020635 -0.93443475]],581,567
,[[ 0.03988825  0.29657465 -0.93400537]],595,562
,[[ 0.03896641  0.30238316 -0.93314004]],596,574
,[[ 0.05109323  0.2989748  -0.93251441]],571,568
,[[ 0.04332491  0.29464578 -0.93513123]],588,557
,[[ 0.05992292  0.2994677  -0.93360297]],552,568
,[[ 0.05218235  0.29706064 -0.93633449]],569,561
,[[ 0.03710035  0.31609809 -0.93429014]],600,602
,[[ 0.03888351  0.31712384 -0.93356818]],596,604
,[[ 0.04046926  0.32058927 -0.93314864]],593,611
,[[ 0.04882997  0.3153249  -0.93089393]],575,606
,[[ 0.03891811  0.32828017 -0.93186468]],596,630
,[[ 0.04152401  0.3263997  -0.93140602]],591,626
,[[ 0.02343632  0.31919787 -0.93532505]],629,606
,[[ 0.04616026  0.3134644  -0.93350825]],581,596
,[[ 0.04021554  0.31674657 -0.93382283]],593,604
,[[ 0.03313647  0.30694983 -0.93693141]],608,581
,[[ 0.01376454  0.3260224  -0.93525602]],648,619
,[[ 0.02324467  0.33185314 -0.93091594]],628,635
,[[ 0.05830728  0.31747717 -0.93072549]],553,609
,[[ 0.05195704  0.31980464 -0.93371522]],567,610
,[[ 0.04327927  0.31401206 -0.92947855]],585,602
,[[ 0.05166798  0.31536231 -0.9302173 ]],567,602
,[[ 0.05611346  0.30741614 -0.93625618]],559,581
,[[ 0.05872186  0.3078251  -0.93455148]],552,585
,[[ 0.04326051  0.32312729 -0.93136962]],584,619
,[[ 0.04913448  0.32810987 -0.92845087]],572,630
,[[ 0.04405188  0.31476586 -0.93526776]],583,597
,[[ 0.05002228  0.25678087 -0.96204304]],571,464
,[[ 0.0545133   0.22605842 -0.96981327]],562,398
,[[ 0.05885357  0.25669181 -0.96282518]],552,464
,[[ 0.05822608  0.27791909 -0.95426111]],552,513
,[[ 0.01947798  0.28804403 -0.95601988]],633,531
,[[ 0.03488047  0.33757255 -0.93599784]],599,649
,[[ 0.04256809  0.31072973 -0.94041242]],583,586
,[[ 0.03140754  0.32882614 -0.93214744]],605,629
,[[ 0.02938014  0.31866776 -0.93438096]],609,606
,[[-0.00160829  0.30773998 -0.93346693]],673,583
,[[ 0.01796235  0.31173691 -0.93293966]],632,593
,[[ 0.01435749  0.31632698 -0.93336621]],639,600
,[[ 0.01909025  0.3186713  -0.93161951]],629,608
,[[ 0.02130028  0.31473535 -0.93150087]],624,597
,[[ 0.03395298  0.32020262 -0.92974248]],596,613
,[[ 0.01647362  0.32340583 -0.9322071 ]],632,619
,[[ 0.01491707  0.32427508 -0.9316352 ]],635,622
,[[ 0.00785232  0.31875079 -0.93186821]],650,608
,[[ 0.00928671  0.32084207 -0.93108829]],647,613
,[[ 0.03718802  0.31102936 -0.92988039]],587,593
,[[ 0.03334217  0.31183522 -0.9282514 ]],595,598
,[[ 0.03352279  0.31244327 -0.93127162]],595,596
,[[ 0.04222298  0.31919073 -0.92742053]],576,615
,[[ 0.04304021  0.32818824 -0.92416449]],574,637
,[[ 0.04360143  0.32736342 -0.92470161]],572,634
,[[ 0.03874323  0.32096693 -0.93016693]],584,613
,[[ 0.04716729  0.31900386 -0.92912105]],566,610
,[[ 0.04140071  0.32372933 -0.92810904]],578,624
,[[ 0.05112638  0.3206497  -0.92936483]],556,615
,[[ 0.00511404  0.33132952 -0.92551319]],656,643
,[[ 0.00959916  0.32756963 -0.92654425]],646,633
,[[ 0.00344801  0.32336507 -0.93222124]],658,616
,[[ 0.00538431  0.32156748 -0.93481847]],655,610
,[[ 0.0021277   0.32509766 -0.93085503]],662,623
,[[ 0.00935502  0.32680326 -0.92925528]],646,629
,[[ 0.00360779  0.34033368 -0.92370012]],659,663
,[[ 5.34703114e-04  3.34461638e-01 -9.27294946e-01]],665,647
,[[ 0.00625433  0.335494   -0.92529584]],653,650
,[[ 0.00498138  0.33116909 -0.92898598]],656,636
,[[ 0.00442985  0.34506735 -0.92422423]],656,669
,[[-0.01022499  0.33841474 -0.92517538]],688,654
,[[-0.01031111  0.33204715 -0.92507744]],689,641
,[[-0.01920369  0.32989785 -0.92880344]],708,633
,[[-0.00866958  0.33298925 -0.92724306]],686,638
,[[-0.00954386  0.3320113  -0.9246374 ]],689,640
,[[-0.00987295  0.34317041 -0.92287463]],690,668
,[[ 0.00912499  0.32898947 -0.92750697]],649,630
,[[ 0.01004133  0.32658112 -0.9311372 ]],648,623
,[[ 7.99813895e-04  3.20638680e-01 -9.31990381e-01]],668,610
,[[-0.01566281  0.31776338 -0.93198039]],703,602
,[[ 0.00543803  0.32316314 -0.930772  ]],660,617
,[[ 0.00197288  0.31705736 -0.93263077]],668,599
,[[ 0.0160361   0.32317566 -0.92806217]],638,618
,[[ 0.00704991  0.32151279 -0.93129663]],659,613
,[[ 0.00332674  0.31913061 -0.9288024 ]],667,606
,[[ 0.00512048  0.32453815 -0.93315841]],665,617
,[[-0.0032852   0.31929136 -0.93208344]],683,604
,[[ 0.01474942  0.32507819 -0.92462462]],645,626
,[[ 0.01893119  0.31373917 -0.92445154]],636,602
,[[ 0.0077313   0.3229033  -0.92908443]],662,616
,[[ 0.00873776  0.31735689 -0.9304054 ]],660,606
,[[ 0.02089908  0.30649594 -0.93320578]],633,579
,[[ 0.06769538  0.28407535 -0.93782696]],535,524
,[[ 0.0678844   0.23618253 -0.95184146]],537,414
,[[ 0.06691299  0.20810732 -0.96170465]],538,355
,[[ 0.12305038  0.19243719 -0.96261941]],423,319
,[[ 0.12876134  0.18411532 -0.96330444]],411,302
,[[ 0.10893458  0.18139898 -0.96480417]],452,295
,[[ 0.10905752  0.18519473 -0.96401347]],446,309
,[[ 0.09669818  0.17380542 -0.96872633]],478,276
,[[ 0.09755315  0.17332492 -0.96823725]],476,276
,[[ 0.10096673  0.18493728 -0.96458838]],466,301
,[[ 0.09105539  0.17940683 -0.96585676]],486,289
,[[ 0.09970606  0.17376459 -0.96888334]],468,277
,[[ 0.10273802  0.18253336 -0.96687793]],460,296
,[[ 0.10418317  0.19192603 -0.96663095]],457,316
,[[ 0.10136866  0.1856607  -0.96956371]],462,302
,[[ 0.08540207  0.18178587 -0.96977901]],494,294
,[[ 0.10607076  0.16786241 -0.97255123]],452,267
,[[ 0.10403494  0.17135763 -0.9648271 ]],453,275
,[[ 0.12168535  0.17275964 -0.96533916]],416,280
,[[ 0.12218251  0.19495547 -0.96042555]],414,326
,[[ 0.12095773  0.1914829  -0.9631313 ]],417,318
,[[ 0.11099046  0.19531107 -0.95977108]],435,327
,[[ 0.11861341  0.18310253 -0.96130737]],420,301
,[[ 0.10486817  0.19067898 -0.96178678]],448,315
,[[ 0.10399647  0.17819684 -0.96708831]],450,287
,[[ 0.089666    0.18642953 -0.96783092]],480,301
,[[ 0.10852726  0.1912538  -0.96745628]],442,309
,[[ 0.09133307  0.21226918 -0.96634822]],471,361
,[[ 0.08745802  0.21977861 -0.9648447 ]],477,380
,[[ 0.09508951  0.22778255 -0.95924261]],463,391
,[[ 0.10010722  0.22947295 -0.96070734]],451,398
,[[ 0.09833358  0.21757277 -0.95931899]],453,377
,[[ 0.11381351  0.20580179 -0.96115631]],421,350
,[[ 0.12050102  0.20586668 -0.95882755]],408,347
,[[ 0.1068467   0.20121029 -0.95826015]],442,330
,[[ 0.10178631  0.19700641 -0.96016378]],451,320
,[[ 0.10063703  0.19094001 -0.9626238 ]],453,308
,[[ 0.08872946  0.20906767 -0.95829256]],476,347
,[[ 0.07466474  0.20099796 -0.96180516]],505,328
,[[ 0.07837486  0.1929627  -0.96037014]],496,313
,[[ 0.07565479  0.18760918 -0.96136361]],501,303
,[[ 0.11144956  0.22915506 -0.95648419]],425,391
,[[ 0.03156187  0.2950188  -0.94755686]],590,541
,[[ 0.03271347  0.24505734 -0.96391393]],588,427
,[[ 0.03926271  0.2478188  -0.96113728]],575,434
,[[ 0.00617034  0.26683429 -0.95994958]],645,476
,[[ 0.04504659  0.30790427 -0.93879646]],560,573
,[[ 0.05774512  0.27655365 -0.94425923]],535,499
,[[ 0.0564956   0.25380265 -0.94787382]],538,445
,[[ 0.07036867  0.24236534 -0.95627538]],509,415
,[[ 0.06286587  0.22685867 -0.9571735 ]],524,382
,[[ 0.06935513  0.24435911 -0.95547958]],509,419
,[[ 0.08966034  0.26303539 -0.94689888]],464,463
,[[ 0.0607448   0.2906605  -0.95088735]],524,526
,[[ 0.00308128  0.19592184 -0.97964309]],647,315
,[[ 0.01935381  0.2164339  -0.97482256]],611,362
,[[ 0.02357721  0.23711891 -0.96850601]],603,408
,[[ 0.01244483  0.28443257 -0.95551697]],625,511
,[[ 0.01258491  0.32807322 -0.93730838]],625,617
,[[ 0.0230332   0.26962762 -0.95024459]],604,478
,[[-0.02163978  0.27989219 -0.94172709]],700,505
,[[ 0.01993684  0.24127954 -0.95841854]],612,409
,[[ 0.0367856   0.23658449 -0.96078339]],578,396
,[[ 0.02990659  0.24306892 -0.96033907]],593,410
,[[ 0.05632903  0.25051593 -0.95779742]],538,422
,[[ 0.05580255  0.2225284  -0.96639468]],541,359
,[[ 0.01557374  0.20614834 -0.96982051]],626,322
,[[ 0.05336539  0.24596422 -0.95785965]],545,409
,[[ 0.04829468  0.25016887 -0.95201221]],554,422
,[[ 0.07954044  0.24613601 -0.95607613]],487,410
,[[ 0.05516139  0.24846521 -0.95594296]],539,415
,[[ 0.07182693  0.2375903  -0.9585013 ]],503,392
,[[ 0.06512142  0.23708063 -0.95841623]],517,388
,[[ 0.06733973  0.22163788 -0.95570722]],512,354
,[[ 0.0760064   0.21985542 -0.95878496]],495,350
,[[ 0.05221709  0.22950929 -0.96062828]],546,370
,[[ 0.04934065  0.23513615 -0.95605566]],552,385
,[[ 0.06724964  0.20495765 -0.96205931]],515,317
,[[ 0.07361186  0.2165608  -0.95991931]],502,343
,[[ 0.04433707  0.22161886 -0.95899691]],564,356
,[[ 0.04660358  0.22187754 -0.95853324]],559,355
,[[ 0.04962442  0.22203471 -0.95945513]],554,356
,[[ 0.05234142  0.22247473 -0.95941201]],548,358
,[[ 0.0504779   0.21607399 -0.96147646]],552,345
,[[ 0.04932744  0.2097339  -0.96263713]],554,331
,[[ 0.05672562  0.21693362 -0.96010346]],537,346
,[[ 0.0541091   0.22200916 -0.96065833]],544,356
,[[ 0.06787538  0.19485559 -0.9658025 ]],516,295
,[[ 0.05991458  0.21518993 -0.96236463]],532,339
,[[ 0.06191497  0.19823361 -0.96473975]],529,301
,[[ 0.06873705  0.20472116 -0.9637136 ]],514,315
,[[ 0.0761254   0.19950165 -0.96319493]],499,303
,[[ 0.06789131  0.18839411 -0.96454003]],516,281
,[[ 0.0582053   0.20687025 -0.96388871]],535,319
,[[ 0.05973764  0.20855077 -0.96377833]],533,322
,[[ 0.06721298  0.19820623 -0.96422981]],516,300
,[[ 0.05867734  0.19763067 -0.96468436]],535,298
,[[ 0.09882223  0.19125741 -0.96038315]],449,285
,[[ 0.09182757  0.19444503 -0.9613526 ]],464,291
,[[ 0.09466402  0.19465247 -0.96050103]],458,293
,[[ 0.09638535  0.19047735 -0.95877905]],453,285
,[[ 0.09469144  0.19580539 -0.95912649]],456,296
,[[ 0.07916041  0.19218107 -0.96138715]],490,285
,[[ 0.08758807  0.19553786 -0.96100544]],471,292
,[[ 0.08076521  0.2024434  -0.96181873]],485,308
,[[ 0.04888824  0.17240159 -0.96906439]],553,241
,[[ 0.04458903  0.17244227 -0.97530477]],563,235
,[[ 0.01973726  0.1526474  -0.97639307]],614,194
,[[ 0.01969305  0.14355523 -0.97976082]],614,173
,[[ 0.02064416  0.14354614 -0.97915871]],612,173
,[[ 0.01553903  0.14624928 -0.9774831 ]],622,178
,[[ 0.01184879  0.14192058 -0.97966366]],630,169
,[[-0.00125815  0.13524739 -0.98003784]],658,156
,[[-0.01032755  0.14270348 -0.977974  ]],678,172
,[[ 0.00743007  0.15128529 -0.97881754]],642,190
,[[-0.01329642  0.13391088 -0.97774273]],685,155
,[[-0.00291763  0.13317888 -0.97606199]],664,155
,[[ 0.02728434  0.1335357  -0.98089357]],602,152
,[[ 0.01718081  0.14214016 -0.9785473 ]],623,170
,[[ 0.02996546  0.13379411 -0.9788814 ]],596,153
,[[ 0.0208302   0.12249762 -0.980865  ]],615,130
,[[ 0.03408343  0.13548136 -0.98029851]],588,157
,[[ 0.02777676  0.13315184 -0.98088199]],601,151
,[[ 0.03850475  0.13529849 -0.98023569]],579,155
,[[ 0.04936501  0.12646978 -0.98135275]],556,137
,[[ 0.04983667  0.12741481 -0.97947496]],555,141
,[[ 0.06360291  0.12403698 -0.97822208]],526,133
,[[ 0.0512132   0.10698403 -0.98152194]],551,98
,[[ 0.06494199  0.10753611 -0.98212281]],523,98
,[[ 0.04090833  0.09709597 -0.97918183]],573,78
,[[ 0.04070225  0.10090086 -0.97890194]],573,85
,[[ 0.05861075  0.10692032 -0.97877487]],535,96
,[[ 0.0592287   0.09269562 -0.98030289]],534,67
,[[ 0.01586385  0.11325898 -0.98459279]],625,109
,[[ 0.02183074  0.10972997 -0.98427607]],612,100
,[[ 0.01820375  0.11876274 -0.98113049]],621,121
,[[ 0.0035693   0.1117616  -0.98409372]],652,105
,[[ 0.01511191  0.12256117 -0.98018689]],627,127
,[[ 0.00637422  0.12900952 -0.9813571 ]],646,140
,[[ 0.02988431  0.1255784  -0.98309495]],598,133
,[[ 0.02379784  0.12520241 -0.9839051 ]],610,133
,[[ 0.02140654  0.13435735 -0.98055446]],616,152
,[[ 0.02360639  0.14366024 -0.98095381]],612,171
,[[ 0.0148994   0.12942659 -0.9804541 ]],631,143
,[[ 0.01892857  0.12976436 -0.98076183]],622,142
,[[ 0.02908762  0.12139105 -0.97669856]],600,126
,[[ 0.01920492  0.16381617 -0.96682472]],620,220
,[[-0.00900526  0.23994217 -0.95529998]],678,391
,[[-0.01456073  0.30110814 -0.9435931 ]],690,530
,[[ 0.00430328  0.34237564 -0.93261287]],647,630
,[[ 0.00719819  0.33832859 -0.93572134]],639,618
,[[ 0.03455744  0.30774512 -0.948011  ]],579,540
,[[ 0.02059486  0.23523831 -0.95945504]],609,375
,[[ 0.04129734  0.2082631  -0.96156504]],564,314
,[[ 0.03546483  0.17202253 -0.96566613]],576,235
,[[ 0.03413696  0.17901439 -0.96779003]],578,248
,[[ 0.02928998  0.19626942 -0.97129374]],588,283
,[[-0.00941559  0.18550915 -0.97150524]],668,260
,[[-0.01083231  0.17738637 -0.96905592]],671,242
