frame,res,X,Y
,[[-0.00906121  0.23634813 -0.95655967]],618,392
,[[-0.0016345   0.24408737 -0.95365259]],603,410
,[[-0.0337866   0.24811152 -0.9515627 ]],671,421
,[[-0.02211857  0.23922788 -0.9545031 ]],647,401
,[[-0.02240407  0.24062789 -0.95353348]],648,405
,[[ 0.00348086  0.28530662 -0.94242467]],594,510
,[[ 0.02830352  0.20783119 -0.97038277]],543,333
,[[ 0.03572769  0.22761131 -0.96472833]],527,380
,[[ 6.32110169e-04  2.74395310e-01 -9.56309023e-01]],602,481
,[[ 0.01428385  0.26942418 -0.96141642]],574,466
,[[ 0.00899602  0.29741008 -0.94799065]],587,533
,[[ 0.01029762  0.29356442 -0.94062698]],585,527
,[[-0.05116782  0.27345007 -0.9465529 ]],717,481
,[[-0.037447    0.26825741 -0.95136359]],689,465
,[[-0.02983805  0.22230542 -0.96234126]],674,365
,[[-0.01621524  0.21045574 -0.96662948]],646,337
,[[-0.01970724  0.22073437 -0.96327196]],655,361
,[[-0.01604078  0.21054144 -0.96455377]],649,338
,[[ 0.0047034   0.21136471 -0.96471466]],606,339
,[[-0.01419525  0.20568538 -0.96710665]],646,325
,[[ 0.00481648  0.19776935 -0.96578536]],607,310
,[[ 0.00657675  0.20272835 -0.96588996]],603,319
,[[ 0.01979587  0.2003688  -0.966629  ]],576,315
,[[-0.00420957  0.20303121 -0.96465194]],626,320
,[[-0.0262678   0.21632702 -0.96301257]],672,351
,[[-0.02682108  0.2270971  -0.96052912]],672,375
,[[-0.03976663  0.22816364 -0.95812052]],700,379
,[[-0.03316619  0.23134243 -0.95842219]],685,384
,[[-0.02865268  0.22277625 -0.958961  ]],675,367
,[[-0.02374426  0.21878702 -0.96146277]],665,356
,[[-0.0259252   0.21925391 -0.96121347]],669,358
,[[-0.02220348  0.21875482 -0.96302779]],661,356
,[[-0.02585317  0.22024869 -0.96273891]],669,360
,[[-0.01661543  0.21447553 -0.96260237]],649,348
,[[-0.00913612  0.21475757 -0.96275056]],634,349
,[[-0.00729344  0.22052331 -0.96232639]],631,360
,[[-0.01208494  0.21670606 -0.96116909]],640,352
,[[ 0.01502535  0.21253522 -0.96389765]],584,342
,[[ 0.01569855  0.20397143 -0.96579485]],582,325
,[[ 0.00748256  0.20347923 -0.96343045]],599,323
