frame,res,X,Y
,[[-0.04157128  0.2315371  -0.96318635]],740,383
,[[-0.01058853  0.24054168 -0.96147865]],678,405
,[[ 0.01551037  0.28961328 -0.94082476]],623,523
,[[ 0.06538685  0.29333826 -0.94631114]],516,531
,[[-0.01453573  0.24927897 -0.96433402]],689,430
,[[ 0.04205416  0.24250756 -0.9624138 ]],569,417
,[[ 0.04235357  0.27287719 -0.95832289]],568,484
,[[-0.00479644  0.26000365 -0.9646943 ]],670,453
,[[-6.77004520e-04  3.11871917e-01 -9.43785021e-01]],661,574
,[[ 0.02562895  0.29713032 -0.94448864]],605,539
,[[ 0.01535005  0.28511627 -0.94557389]],628,510
,[[ 6.76234406e-04  2.82458664e-01 -9.44204658e-01]],660,505
,[[ 0.0347361   0.24544509 -0.95857282]],590,418
,[[ 0.01621179  0.25051766 -0.95459304]],629,432
,[[ 0.03573069  0.2567463  -0.94687769]],586,450
,[[ 0.03348984  0.2483348  -0.94326867]],591,432
,[[-0.05747518  0.25084605 -0.94969806]],783,433
,[[-0.08102434  0.24882639 -0.9480575 ]],833,432
,[[-0.10888224  0.25029686 -0.94726626]],892,436
,[[-0.10130329  0.25600935 -0.94874797]],875,447
,[[-0.14493547  0.26518382 -0.9431815 ]],968,471
,[[-0.15445857  0.26543525 -0.94216094]],989,474
,[[-0.15232306  0.26684466 -0.94127809]],985,477
,[[-0.15494874  0.25170651 -0.94595288]],988,442
,[[-0.14063864  0.24297292 -0.95153815]],955,420
,[[-0.14540318  0.25306987 -0.9463333 ]],968,446
,[[-0.14797679  0.25078276 -0.94766898]],973,439
,[[-0.14423434  0.24636872 -0.94949752]],963,426
,[[-0.1373307   0.24238393 -0.95264699]],947,416
,[[-0.1379008   0.24641455 -0.94935992]],950,427
,[[-0.13292356  0.25367229 -0.94920761]],939,444
,[[-0.1380891   0.25387704 -0.94795238]],952,446
,[[-0.13176153  0.25367698 -0.94891408]],938,445
,[[-0.11317357  0.24855239 -0.95240902]],898,432
,[[-0.14365435  0.23221685 -0.95265593]],964,398
,[[-0.1460721   0.25521593 -0.94610624]],971,452
,[[-0.14947377  0.23548137 -0.95024298]],977,407
,[[-0.15268605  0.2260353  -0.95343363]],984,386
,[[-0.14235493  0.21126671 -0.95650439]],961,352
,[[-0.14873237  0.22779144 -0.95146256]],977,391
,[[-0.15079274  0.21593746 -0.95360721]],980,363
,[[-0.14508446  0.23151471 -0.94998099]],970,400
,[[-0.14623896  0.22186806 -0.95263064]],971,377
,[[-0.14175643  0.22240599 -0.95012063]],963,381
,[[-0.15415774  0.22152767 -0.95079627]],988,378
,[[-0.15243656  0.21193498 -0.9531364 ]],984,356
,[[-0.13571196  0.21732767 -0.95355796]],948,370
,[[-0.14072091  0.22030899 -0.9524498 ]],960,377
,[[-0.10778273  0.21986275 -0.96163425]],887,368
,[[-0.11518303  0.23092569 -0.95670508]],903,395
,[[-0.11512222  0.22566078 -0.95559482]],905,385
,[[-0.11959034  0.22074971 -0.95664251]],914,374
,[[-0.12909064  0.22271315 -0.95426826]],938,382
,[[-0.14017731  0.21334859 -0.95535882]],961,360
,[[-0.1362206   0.22047471 -0.95399188]],954,377
,[[-0.13156579  0.22459946 -0.95335364]],942,383
,[[-0.16240029  0.21562087 -0.95191816]],1012,368
,[[-0.11444033  0.22922329 -0.9555472 ]],908,396
,[[ 0.0023257   0.2521033  -0.94763796]],660,456
,[[-0.06721666  0.24820129 -0.9562426 ]],811,444
,[[-0.087438    0.30335258 -0.93440269]],854,565
,[[-0.11584961  0.30248205 -0.93035907]],918,567
,[[-0.17444122  0.25484796 -0.93861592]],1047,466
,[[-0.17212244  0.27900914 -0.92576367]],1053,534
,[[-0.09165452  0.27912923 -0.94481575]],861,515
,[[-0.03012423  0.25925858 -0.95387665]],728,469
,[[-0.04670549  0.25711785 -0.95409638]],763,464
,[[-0.07727583  0.27397051 -0.95054317]],828,499
,[[-0.13136621  0.31630035 -0.93107944]],947,600
,[[-0.11008277  0.32114784 -0.93184021]],901,611
,[[-0.16727513  0.29240314 -0.93629979]],1021,541
,[[-0.16091829  0.25131772 -0.94547486]],1003,447
,[[-0.15146329  0.25223918 -0.94777953]],983,450
,[[-0.14777235  0.23833215 -0.9503926 ]],975,420
,[[-0.13923861  0.23627376 -0.95104704]],956,414
