frame,res,X,Y
,[[ 0.06101144  0.24730365 -0.94899326]],556,408
,[[ 0.0675696   0.21788925 -0.95647844]],543,343
,[[ 0.04545843  0.23601085 -0.95465608]],587,381
,[[ 0.05053989  0.23980601 -0.95262842]],577,390
,[[ 0.05791358  0.24287231 -0.95581361]],562,396
,[[ 0.05555118  0.25782477 -0.94767153]],565,431
,[[ 0.05994336  0.25371895 -0.95067292]],556,423
,[[ 0.04902683  0.24214298 -0.95274637]],579,399
,[[ 0.04369915  0.23913043 -0.95414916]],590,392
,[[ 0.04367386  0.23111884 -0.95643061]],590,374
,[[ 0.0383127   0.22668872 -0.96017517]],602,362
,[[ 0.0342907   0.22537156 -0.95917356]],610,360
,[[ 0.00495242  0.22952877 -0.96065957]],671,368
,[[ 0.00605598  0.22793802 -0.95957571]],669,365
,[[ 0.00354166  0.22191452 -0.96162847]],674,353
,[[ 0.01915632  0.20331697 -0.9645076 ]],642,315
,[[ 0.00467293  0.20963756 -0.96465519]],671,325
,[[ 0.00955389  0.21359436 -0.964688  ]],661,333
,[[ 0.01837185  0.19899699 -0.96804334]],644,302
,[[ 0.03135319  0.20333783 -0.96697375]],617,311
,[[ 0.01853673  0.19134486 -0.97177428]],644,285
,[[ 0.02256133  0.19077828 -0.97105277]],636,284
,[[ 0.02305875  0.19439818 -0.96850239]],635,292
,[[ 0.06648128  0.18176864 -0.96712562]],547,268
,[[ 0.09222554  0.16569703 -0.96863176]],495,234
,[[ 0.08799175  0.16163567 -0.96851311]],503,225
,[[ 0.09102037  0.15769739 -0.96847788]],496,217
,[[ 0.128839    0.15906021 -0.96345298]],418,220
,[[ 0.13423691  0.1609627  -0.963454  ]],407,224
,[[ 0.16122509  0.16509403 -0.95827474]],348,235
,[[ 0.13178627  0.17330619 -0.96569662]],411,248
,[[ 0.13441233  0.15838434 -0.96662903]],405,218
,[[ 0.12489673  0.16512629 -0.96814304]],426,231
,[[ 0.13013472  0.17045436 -0.96707291]],414,243
,[[ 0.13011945  0.16153521 -0.96794443]],414,223
,[[ 0.13082091  0.16940771 -0.96711958]],413,239
,[[ 0.11130853  0.13504346 -0.9751815 ]],454,167
,[[ 0.1099674   0.13326042 -0.97216898]],457,163
,[[ 0.10446093  0.14733461 -0.97232525]],466,193
,[[ 0.11191624  0.13054195 -0.97356999]],452,158
,[[ 0.10310852  0.1457467  -0.97010546]],468,191
,[[ 0.10992953  0.13791707 -0.97111388]],455,172
,[[ 0.11409533  0.12747989 -0.97243824]],447,151
,[[ 0.11559397  0.13123403 -0.97012288]],443,161
,[[ 0.11662325  0.12714387 -0.97162845]],441,152
,[[ 0.11537     0.13266916 -0.97028108]],444,162
,[[ 0.09591456  0.13159191 -0.97344281]],483,161
,[[ 0.08441546  0.13807197 -0.97333279]],507,175
,[[ 0.04742093  0.1224346  -0.9770388 ]],582,141
,[[ 0.03981569  0.12083373 -0.97836744]],597,138
,[[ 0.0290843   0.12432297 -0.97624057]],620,145
,[[ 0.02273849  0.12730317 -0.97719389]],634,151
,[[ 0.02279321  0.1357567  -0.97769735]],634,168
,[[ 0.01119207  0.12647043 -0.97815347]],657,150
,[[ 0.01174237  0.13565711 -0.97881883]],657,168
,[[ 0.01164605  0.14210996 -0.97841493]],658,181
,[[ 0.01293166  0.13640662 -0.97961339]],656,169
,[[-0.01783165  0.13155946 -0.97961351]],718,159
,[[-0.03110597  0.13254776 -0.98045319]],745,161
,[[-0.0270893   0.13427178 -0.98026641]],737,163
,[[-0.03629454  0.14698562 -0.97485418]],756,191
,[[-0.03744814  0.14291922 -0.9752862 ]],758,183
,[[-0.03471176  0.15263109 -0.97758147]],752,202
,[[-0.0289702   0.15234941 -0.9779774 ]],741,201
,[[-0.04290214  0.14222084 -0.97639316]],769,183
,[[-0.04402568  0.14014612 -0.97586849]],771,178
,[[-0.04983546  0.15597422 -0.97503584]],783,213
,[[ 0.00401472  0.15300757 -0.97495414]],674,205
,[[ 0.0344903   0.16352197 -0.97430217]],612,227
,[[ 0.04079565  0.16490915 -0.97286873]],600,230
,[[ 0.0379723   0.19364945 -0.97235052]],604,288
,[[ 0.03840255  0.18411815 -0.96765008]],603,273
,[[ 0.04207346  0.1980112  -0.96961582]],595,298
,[[ 0.04385184  0.19925396 -0.96933527]],592,300
,[[ 0.02284303  0.19418214 -0.96970454]],634,289
,[[ 0.0219747   0.19278277 -0.97009682]],636,286
,[[ 0.02635963  0.19864923 -0.96396074]],628,300
,[[ 0.02824029  0.2036373  -0.96499715]],624,310
