frame,res,X,Y
,[[ 0.04004533  0.28746777 -0.94277102]],571,516
,[[ 0.04640353  0.27301657 -0.9432127 ]],559,484
,[[ 0.0479194   0.26073799 -0.94719612]],556,454
,[[ 0.05540061  0.2624635  -0.9462617 ]],540,459
,[[ 0.06064502  0.26852656 -0.94647759]],528,472
,[[ 0.06597923  0.27723905 -0.94366005]],516,495
,[[ 0.01869448  0.30630555 -0.9452463 ]],619,561
,[[-0.00759797  0.25523573 -0.96372676]],676,445
,[[-0.00416195  0.22645288 -0.97225064]],668,381
,[[-0.03068285  0.23548664 -0.96905794]],725,403
,[[-0.04034664  0.21602571 -0.97518152]],746,356
,[[-0.03568956  0.25234366 -0.96206057]],738,439
,[[ 0.00455561  0.27852018 -0.95684879]],651,493
,[[-0.01958965  0.30658797 -0.94671895]],704,561
,[[-0.03053487  0.29228053 -0.94284958]],728,531
,[[-0.0861365   0.27617683 -0.94544738]],850,494
,[[-0.10206043  0.28705981 -0.93633022]],887,522
,[[-0.11512767  0.2936069  -0.93471602]],917,536
,[[-0.12266646  0.28315768 -0.93935947]],932,508
,[[-0.09486258  0.29580035 -0.93270587]],873,542
,[[-0.10126172  0.31842719 -0.9322222 ]],888,594
,[[-0.09811296  0.30883336 -0.93594921]],881,569
,[[-0.10493666  0.29654275 -0.93720129]],897,542
,[[-0.11912389  0.29930014 -0.93278594]],931,549
,[[-0.12481284  0.29632381 -0.93330233]],943,542
,[[-0.13479659  0.29015246 -0.93672151]],964,526
,[[-0.12056231  0.29699542 -0.93324058]],935,543
,[[-0.11057696  0.29354383 -0.93761339]],913,533
,[[-0.10922228  0.30019923 -0.93614961]],910,548
,[[-0.10745798  0.30272224 -0.93690715]],907,554
,[[-0.10919189  0.3214692  -0.92976183]],912,603
,[[-0.12511031  0.32880803 -0.92475283]],949,623
,[[-0.12630399  0.30871498 -0.93118038]],950,572
,[[-0.12264869  0.31899777 -0.92955438]],942,597
,[[-0.12284201  0.31214608 -0.93246988]],942,580
,[[-0.11963266  0.31774358 -0.92981953]],935,594
,[[-0.10652027  0.3213036  -0.92568755]],908,606
,[[-0.10323879  0.31696367 -0.92869476]],900,593
,[[-0.10628232  0.31350822 -0.93007202]],906,585
,[[-0.10597143  0.32046886 -0.93057014]],905,600
,[[-0.11721445  0.30800432 -0.93369434]],929,569
,[[-0.11341849  0.3211737  -0.92712452]],924,605
,[[-0.05869895  0.25406693 -0.9564659 ]],798,442
,[[-0.02467341  0.19227738 -0.97879822]],723,302
,[[-0.00847749  0.23112149 -0.96270369]],689,393
,[[-0.03778448  0.25834821 -0.96222169]],752,451
,[[-0.07905551  0.28362608 -0.95302045]],842,509
,[[-0.09512085  0.31563066 -0.93592098]],881,591
,[[-0.079502    0.32832758 -0.93615062]],845,615
,[[-0.09736697  0.32487271 -0.93247188]],884,608
,[[-0.12631575  0.33475829 -0.92574188]],949,634
,[[-0.13455709  0.33517332 -0.92783493]],968,636
,[[-0.14174444  0.33269702 -0.92802349]],982,628
,[[-0.13735215  0.32376936 -0.93199736]],970,605
,[[-0.13480576  0.34321795 -0.92489218]],967,653
,[[-0.15011357  0.33868651 -0.92483193]],1002,644
,[[-0.14677588  0.32500744 -0.93030656]],990,607
,[[-0.14278572  0.31844082 -0.93265964]],980,590
,[[-0.14361578  0.3206347  -0.93035945]],983,597
,[[-0.1397685   0.32601074 -0.92818555]],975,612
,[[-0.13240703  0.33751757 -0.92385596]],960,644
