frame,res,X,Y
,[[ 0.01814813  0.2257423  -0.9615977 ]],619,373
,[[ 0.02664704  0.24097538 -0.95973373]],601,405
,[[-0.00888014  0.24383382 -0.95871187]],679,412
,[[ 0.01278851  0.24958215 -0.95999757]],631,424
,[[-0.01277558  0.24200724 -0.96277158]],686,405
,[[ 0.00800848  0.25019915 -0.95765449]],639,424
,[[ 0.01095793  0.25002894 -0.95753317]],633,424
,[[ 0.01758061  0.25010203 -0.95549356]],618,422
,[[ 0.00683684  0.23222866 -0.96059958]],641,382
,[[ 0.01344015  0.25455835 -0.95637578]],626,432
,[[ 0.0074181   0.24989428 -0.95911076]],638,422
,[[-0.00629828  0.25820134 -0.9553711 ]],668,441
,[[-0.00397627  0.24886873 -0.95760432]],664,419
,[[-0.00616008  0.24948983 -0.95485388]],668,420
,[[-3.04714442e-04  2.52186365e-01 -9.54360815e-01]],656,427
,[[-0.017491    0.24491197 -0.95798624]],693,411
,[[-0.01447962  0.2459489  -0.95732079]],687,412
,[[-6.99948425e-04  2.29097076e-01 -9.63880375e-01]],656,373
,[[ 0.06785406  0.24181169 -0.95676868]],505,404
,[[ 0.09659449  0.22487516 -0.9598811 ]],441,366
,[[ 0.10314126  0.21742676 -0.95933263]],427,349
,[[ 0.10717605  0.20765328 -0.96029846]],419,327
,[[ 0.11103818  0.22313525 -0.95688516]],408,366
,[[ 0.13933334  0.19739016 -0.95942174]],348,306
,[[ 0.13942972  0.20501855 -0.9590638 ]],347,322
,[[ 0.12738768  0.21282585 -0.95713287]],372,341
,[[ 0.13096999  0.21394328 -0.95713413]],365,343
,[[ 0.13427684  0.20351951 -0.95808088]],358,320
,[[ 0.13489687  0.20646928 -0.95701982]],356,326
,[[ 0.15293726  0.19822406 -0.95623701]],317,309
,[[ 0.13768168  0.2105318  -0.95380714]],349,338
,[[ 0.13356118  0.19310505 -0.95996024]],361,295
,[[ 0.12206632  0.18920018 -0.96288827]],387,286
,[[ 0.11793157  0.18344888 -0.96617849]],399,271
,[[ 0.1126083   0.1950481  -0.96613315]],410,298
,[[ 0.10829527  0.20542821 -0.96079976]],419,321
,[[ 0.10483989  0.21321837 -0.96018573]],426,340
,[[ 0.12919261  0.21062329 -0.95665246]],371,337
,[[ 0.13298225  0.21646481 -0.95497183]],362,350
,[[ 0.13623845  0.19760571 -0.95728646]],354,309
,[[ 0.11777505  0.19702914 -0.96055558]],396,306
,[[ 0.12623536  0.19602144 -0.96098005]],378,305
,[[ 0.11531836  0.18501172 -0.96248725]],401,279
,[[ 0.10214213  0.20132774 -0.96664167]],432,314
,[[ 0.10962937  0.19491138 -0.96546965]],416,299
,[[ 0.10826454  0.19382554 -0.96710912]],419,298
,[[ 0.15005033  0.20036159 -0.95969007]],328,315
,[[ 0.1488107   0.20313717 -0.95925428]],328,324
,[[ 0.13375062  0.20413611 -0.9624792 ]],364,323
,[[ 0.1494536   0.20882015 -0.95807963]],327,337
,[[ 0.14687171  0.2120164  -0.95822136]],333,344
,[[ 0.13382044  0.22285113 -0.95780749]],362,369
,[[ 0.11173087  0.22979643 -0.95804631]],409,385
,[[ 0.10911522  0.20636086 -0.96657623]],417,330
,[[ 0.11392858  0.21570646 -0.96280123]],406,353
,[[ 0.1351348   0.20665484 -0.96323643]],359,335
,[[ 0.13117506  0.21275626 -0.96195942]],367,348
,[[ 0.12370307  0.20265685 -0.96416727]],384,325
,[[ 0.11126365  0.20975365 -0.9625812 ]],409,341
,[[ 0.12913091  0.1924266  -0.95996828]],369,304
,[[ 0.11961215  0.19902056 -0.96079695]],390,318
,[[ 0.12508067  0.19628634 -0.96038341]],378,311
,[[ 0.12673792  0.19587633 -0.9593232 ]],373,313
,[[ 0.14506309  0.19380844 -0.96020049]],333,307
,[[ 0.15068222  0.1952308  -0.96054979]],321,310
,[[ 0.13882949  0.1911187  -0.96312206]],347,300
,[[ 0.13835192  0.19948216 -0.96041196]],348,318
,[[ 0.14205669  0.18050939 -0.96527808]],342,275
,[[ 0.14447579  0.17269853 -0.96586665]],335,259
,[[ 0.14251277  0.17690826 -0.96164805]],338,269
,[[ 0.14369433  0.16911669 -0.96236401]],335,252
,[[ 0.13426641  0.17432313 -0.96461386]],356,263
,[[ 0.14090853  0.17442122 -0.96626416]],343,263
,[[ 0.10048829  0.16617208 -0.96746431]],431,242
,[[ 0.09612829  0.15836269 -0.96693888]],440,225
,[[ 0.045727    0.14084366 -0.97399876]],551,184
,[[ 0.04551306  0.13351251 -0.97572897]],552,166
,[[ 0.04239095  0.12016058 -0.97803487]],559,138
,[[ 0.04277276  0.13374779 -0.97748383]],558,166
,[[ 0.06250022  0.12730034 -0.97903683]],516,154
,[[ 0.04106457  0.12188123 -0.97906373]],562,141
,[[ 0.05399438  0.12070804 -0.97853836]],534,139
,[[ 0.04872426  0.10714101 -0.98181753]],546,108
,[[ 0.06371885  0.13140194 -0.97400327]],511,164
,[[ 0.06282311  0.13565415 -0.97583289]],514,172
,[[ 0.03382273  0.1318111  -0.9788566 ]],578,162
,[[ 0.04087049  0.13109852 -0.97755609]],562,162
,[[ 0.05933871  0.1049816  -0.98052578]],522,104
,[[ 0.04997772  0.11528575 -0.98095842]],541,126
,[[ 0.05201329  0.1116317  -0.98241236]],536,118
,[[ 0.04319138  0.10567939 -0.98272001]],554,104
,[[ 0.05949732  0.10649148 -0.98216051]],518,107
,[[ 0.05760953  0.1066417  -0.98349671]],522,107
,[[ 0.05037997  0.09863187 -0.98414155]],537,88
,[[ 0.06155514  0.10881533 -0.98191531]],512,110
,[[ 0.05192211  0.10630506 -0.98191898]],532,106
,[[ 0.03462709  0.12992195 -0.98071251]],568,155
,[[ 0.03183169  0.11943551 -0.98136724]],575,133
,[[ 0.05209959  0.11218536 -0.98083816]],530,117
,[[ 0.04733975  0.12659737 -0.97566076]],539,149
,[[ 0.04759854  0.11730909 -0.97707179]],538,128
,[[ 0.04600089  0.11121078 -0.98028412]],543,113
,[[ 0.0514195   0.10791878 -0.97889089]],531,106
,[[ 0.07400873  0.125834   -0.97721687]],482,145
,[[ 0.07086787  0.11645905 -0.97869916]],490,124
,[[ 0.05690413  0.11180916 -0.97959356]],521,113
,[[ 0.06732007  0.10777207 -0.9767522 ]],498,105
,[[ 0.077393    0.11289129 -0.9786178 ]],476,116
,[[ 0.04297645  0.12202313 -0.98298331]],552,134
,[[ 0.02935753  0.12013149 -0.97990046]],582,129
,[[ 0.0289111   0.12963749 -0.97733077]],583,150
,[[ 0.02162923  0.11977915 -0.98031695]],598,128
,[[ 0.01899885  0.12862247 -0.98030226]],604,147
,[[ 0.03726219  0.11593014 -0.9788175 ]],564,120
,[[ 0.02826977  0.11340147 -0.97902953]],583,115
,[[ 0.04448224  0.12793234 -0.97720058]],548,147
,[[ 0.05143906  0.13065616 -0.97644579]],533,153
,[[ 0.04857006  0.1405631  -0.9746202 ]],539,176
,[[ 0.0511644   0.14598932 -0.97528108]],533,187
,[[ 0.02819548  0.14446411 -0.97548256]],584,184
,[[-0.0539808   0.18752244 -0.96996798]],767,281
,[[-0.09803543  0.23780857 -0.95197851]],868,403
,[[-0.12681129  0.26531538 -0.94510143]],936,469
,[[-0.11103764  0.26846366 -0.94542568]],901,477
,[[-0.12823299  0.25894638 -0.94700819]],941,454
,[[-0.1347339   0.24931013 -0.94783725]],956,431
,[[-0.13282837  0.26753992 -0.94396841]],953,474
,[[-0.13014086  0.2610087  -0.94628385]],948,457
,[[-0.13190285  0.25992021 -0.9472167 ]],951,452
,[[-0.14002208  0.26388668 -0.94226572]],972,465
,[[-0.13682366  0.25784919 -0.94596234]],966,450
,[[-0.13438264  0.27242176 -0.94023983]],964,487
,[[-0.13724518  0.27153883 -0.94035241]],971,485
,[[-0.14210278  0.27488789 -0.93908551]],984,493
,[[-0.14648228  0.26717284 -0.94180561]],994,473
,[[-0.14559472  0.26682886 -0.94302975]],993,473
,[[-0.154917    0.26580965 -0.94175197]],1014,471
,[[-0.13974084  0.28155619 -0.93865522]],982,509
,[[-0.13921017  0.28283154 -0.9393533 ]],980,511
,[[-0.12234822  0.26286826 -0.94644835]],942,463
,[[-0.12270973  0.26272062 -0.94609029]],942,462
,[[-0.12715285  0.26295338 -0.94636216]],952,462
,[[-0.12509106  0.26252735 -0.94686748]],948,461
,[[-0.11819239  0.25789674 -0.94939413]],931,451
,[[-0.12431391  0.25754937 -0.94792785]],946,450
,[[-0.11418329  0.26393805 -0.94924788]],923,464
,[[-0.10635494  0.25999543 -0.94671447]],905,455
,[[-0.10024884  0.25303299 -0.95258466]],891,435
,[[-0.09796075  0.2543552  -0.95057607]],887,439
,[[-0.09139279  0.25640429 -0.95221257]],873,441
,[[-0.09521637  0.25957759 -0.94977188]],882,451
,[[-0.10441724  0.28120522 -0.94658096]],903,501
,[[-0.09997229  0.28609745 -0.94619511]],894,514
,[[-0.10378932  0.2868321  -0.94255503]],902,518
,[[-0.10607297  0.28489548 -0.94087586]],908,515
,[[-0.10335977  0.28642368 -0.94105648]],902,519
,[[-0.09203117  0.28007455 -0.94345764]],876,503
,[[-0.10620085  0.27648843 -0.94273584]],909,495
,[[-0.10075259  0.28082612 -0.9426053 ]],896,505
,[[-0.13320669  0.27696322 -0.93909676]],971,499
,[[-0.11666445  0.26770474 -0.9440992 ]],931,475
,[[-0.10597779  0.27095896 -0.94369929]],907,482
,[[-0.11782264  0.2773441  -0.94090174]],936,501
,[[-0.12965347  0.27989133 -0.94063828]],961,505
,[[-0.12152989  0.2846745  -0.94033822]],942,514
,[[-0.11344822  0.2832176  -0.9410827 ]],925,513
,[[-0.12710101  0.26941669 -0.94229166]],957,483
,[[-0.10675876  0.26909374 -0.94621435]],907,478
,[[-0.09465176  0.25029357 -0.95586872]],877,429
,[[-0.04442406  0.23077177 -0.95761052]],764,383
,[[-0.05049715  0.23913661 -0.95528549]],778,403
,[[-0.03607461  0.23861747 -0.95868039]],745,400
,[[-0.00270644  0.23401636 -0.96132338]],671,388
,[[ 0.0270037   0.22685038 -0.96092466]],605,372
,[[ 0.02855982  0.20583586 -0.96666651]],602,322
,[[ 0.06127567  0.2393388  -0.95555557]],529,402
,[[ 0.05869811  0.22875037 -0.95806005]],535,377
,[[ 0.08309114  0.21697306 -0.96278171]],482,348
,[[ 0.07964579  0.22531144 -0.96062234]],489,367
,[[ 0.07894493  0.21085755 -0.96283567]],492,334
,[[ 0.07551842  0.21779769 -0.96099482]],498,350
,[[ 0.0705629   0.2271616  -0.95843167]],509,371
,[[ 0.07811141  0.22447754 -0.96014668]],493,365
,[[ 0.07021169  0.21253936 -0.96103699]],511,339
,[[ 0.0671581   0.20700239 -0.96197326]],516,325
,[[ 0.07748571  0.21360966 -0.95921366]],494,341
,[[ 0.08428374  0.21597831 -0.95949187]],480,347
,[[ 0.09195784  0.21195592 -0.96243116]],463,337
,[[ 0.09087135  0.21937389 -0.96075325]],465,355
,[[ 0.09648078  0.21621169 -0.96013362]],452,348
,[[ 0.07670043  0.22371304 -0.95925373]],494,364
,[[ 0.0870209   0.22823118 -0.9569883 ]],471,376
,[[ 0.09021833  0.23092033 -0.95725075]],463,383
,[[ 0.08985897  0.20734333 -0.96539369]],466,326
,[[ 0.08742236  0.22089023 -0.96137118]],470,358
,[[ 0.09607828  0.22123667 -0.96034027]],449,358
,[[ 0.10583877  0.21914191 -0.96066917]],428,354
,[[ 0.10235702  0.21559847 -0.95986771]],434,346
,[[ 0.10632709  0.21480484 -0.95967021]],425,346
,[[ 0.08632433  0.19602229 -0.96295482]],471,301
,[[ 0.08303795  0.18753126 -0.96477726]],478,279
,[[ 0.10068861  0.18401437 -0.9650558 ]],439,274
,[[ 0.07808787  0.20134914 -0.96056809]],489,314
,[[ 0.09638493  0.18675779 -0.96295162]],449,282
,[[ 0.07295612  0.19131944 -0.96284056]],502,292
,[[ 0.05978168  0.19691935 -0.9648078 ]],532,304
,[[ 0.06600724  0.1939875  -0.96379722]],520,298
,[[ 0.06486126  0.19364044 -0.96233898]],523,297
,[[ 0.06667909  0.19083835 -0.96617061]],521,291
,[[ 0.08736737  0.201835   -0.96255787]],476,316
,[[ 0.0683521   0.1961004  -0.96602891]],518,305
,[[ 0.07890707  0.19579373 -0.96365981]],497,303
,[[ 0.08214732  0.20187366 -0.96350004]],491,317
,[[ 0.0815294   0.20081977 -0.96242903]],493,314
,[[ 0.08397996  0.20613248 -0.96136541]],489,326
,[[ 0.08873854  0.20275015 -0.96476262]],479,318
,[[ 0.09518641  0.19844959 -0.96754455]],466,307
,[[ 0.08994117  0.20498669 -0.96428082]],478,321
,[[ 0.08731025  0.20305717 -0.96689507]],484,315
,[[ 0.06326609  0.21826554 -0.96215202]],537,350
,[[ 0.06143753  0.20438814 -0.96576331]],541,317
,[[ 0.02426997  0.19600786 -0.9710183 ]],623,296
,[[-0.01551536  0.19059553 -0.9704411 ]],711,285
,[[-0.05806764  0.19545509 -0.96556247]],805,298
,[[-0.07016748  0.2097638  -0.96062678]],833,334
,[[-0.06424984  0.20921374 -0.9629824 ]],820,330
,[[-0.05509976  0.19744303 -0.96510404]],797,301
,[[-0.06233952  0.21581454 -0.96542834]],812,342
,[[-0.08647798  0.18401298 -0.96885378]],864,271
,[[-0.10887272  0.19528482 -0.96187767]],912,300
,[[-0.08912159  0.1865368  -0.9637054 ]],867,280
,[[-0.10835935  0.21104746 -0.95899053]],910,336
,[[-0.12002454  0.2167078  -0.95594397]],937,350
,[[-0.12333332  0.22003602 -0.95643584]],943,357
,[[-0.12838966  0.2276865  -0.95396299]],956,376
,[[-0.12573038  0.22215822 -0.95863852]],950,361
,[[-0.13208854  0.22279702 -0.95973569]],966,364
,[[-0.12232091  0.19762395 -0.96114512]],944,307
,[[-0.12697107  0.21031591 -0.95967389]],954,334
,[[-0.12910753  0.20599262 -0.9613737 ]],959,325
,[[-0.1242722   0.20524551 -0.96210611]],948,323
,[[-0.12470597  0.20885312 -0.96135475]],950,331
,[[-0.12509115  0.21514073 -0.95981383]],951,346
,[[-0.10309609  0.19413572 -0.96008668]],904,298
,[[-0.11235137  0.19613584 -0.9626501 ]],923,303
,[[-0.09058671  0.19564293 -0.96094026]],876,301
,[[-0.11528088  0.19960177 -0.96037827]],929,311
,[[-0.11710761  0.20924513 -0.95769581]],935,331
,[[-0.11077411  0.20422259 -0.95832592]],919,317
,[[-0.09674208  0.20670307 -0.95990063]],889,322
,[[-0.12184692  0.21233134 -0.95718805]],947,337
,[[-0.10002521  0.20512288 -0.95924846]],898,320
,[[-0.11329334  0.21399357 -0.95881338]],928,341
,[[-0.11574395  0.19696564 -0.95759552]],934,302
,[[-0.0968495   0.20013769 -0.9590126 ]],892,308
,[[-0.1087438   0.20063277 -0.95747415]],919,312
,[[-0.11570085  0.20081362 -0.95897772]],934,311
,[[-0.09070159  0.19956075 -0.95987975]],880,308
,[[-0.09618712  0.20725262 -0.95738224]],893,327
,[[-0.09974512  0.19527315 -0.96175371]],901,299
,[[-0.09436033  0.19364763 -0.96027075]],890,294
,[[-0.10199368  0.19168361 -0.95925566]],907,291
,[[-0.10511756  0.20544216 -0.95433808]],918,326
,[[-0.08653941  0.19509819 -0.95776907]],877,300
,[[-0.10141825  0.17893332 -0.96148402]],910,261
,[[-0.12160494  0.21001006 -0.95780885]],956,333
,[[-0.10970258  0.20485469 -0.96079017]],930,320
,[[-0.09488831  0.2063249  -0.9617154 ]],897,320
,[[-0.08726851  0.21167113 -0.96273933]],881,332
,[[-0.11103425  0.20681347 -0.96018622]],935,321
,[[-0.11035666  0.19789655 -0.96309546]],934,300
,[[-0.09580862  0.18194425 -0.96727588]],903,262
,[[-0.09787019  0.1670825  -0.96644804]],909,229
,[[-0.03978715  0.20340511 -0.96603853]],781,308
,[[-0.00313012  0.21423562 -0.96423403]],702,334
,[[-0.01416606  0.2388025  -0.9610201 ]],727,390
,[[-0.01852877  0.22167839 -0.9623624 ]],737,351
,[[-0.01821618  0.2306949  -0.96156857]],736,372
,[[-0.03081123  0.23803827 -0.95905444]],764,388
,[[-0.01040542  0.24367402 -0.95713774]],718,402
,[[-0.003126    0.26150865 -0.95711278]],701,443
,[[-0.03477055  0.25002109 -0.95614485]],772,417
,[[-0.00750505  0.24604074 -0.95671733]],711,408
,[[ 0.00346071  0.25201619 -0.95472268]],686,421
,[[-0.00579115  0.2381484  -0.95926834]],707,389
,[[ 0.00770417  0.23858273 -0.95589379]],676,390
,[[ 0.00118832  0.25317475 -0.95568764]],691,422
,[[ 0.01186886  0.23081335 -0.95945543]],666,370
,[[-0.01744594  0.25863952 -0.95401359]],731,432
,[[ 0.0021249   0.26748813 -0.95396961]],686,451
,[[-0.00494345  0.27335992 -0.95366423]],702,461
,[[ 0.00158686  0.25402877 -0.95525635]],687,413
,[[ 0.0023071   0.26936633 -0.95214229]],686,448
,[[-0.00282019  0.26831007 -0.95495328]],698,443
,[[ 0.03626548  0.25563344 -0.95702239]],612,412
,[[ 0.00598935  0.25792739 -0.95942777]],679,417
,[[ 0.01166865  0.25780514 -0.96031377]],666,416
,[[ 0.03272895  0.25226242 -0.96141788]],620,404
,[[-0.03811943  0.33744174 -0.93530126]],783,617
,[[ 0.01304542  0.26449304 -0.96180775]],664,438
,[[-0.01650701  0.27004227 -0.95778088]],733,457
,[[-0.01063494  0.3047054  -0.94839885]],719,539
,[[-0.00217011  0.32238242 -0.94480602]],698,581
,[[ 0.01497286  0.32292537 -0.93927086]],660,582
,[[ 0.01568916  0.2916037  -0.94683551]],657,504
,[[-0.02339583  0.28245672 -0.94956076]],745,481
,[[-0.03258713  0.29124001 -0.94947668]],767,501
,[[-0.02095052  0.28394098 -0.94837149]],739,484
,[[-0.02462731  0.26572165 -0.95239225]],747,442
,[[-0.01405646  0.26119981 -0.95587985]],723,432
,[[-0.00692776  0.26270928 -0.9559223 ]],707,435
,[[-0.04526922  0.26016537 -0.95847249]],790,426
,[[ 0.0115523   0.24795327 -0.96160778]],663,401
,[[-0.01946572  0.24523903 -0.96059483]],730,393
,[[-0.0169309   0.24068483 -0.96323591]],724,382
,[[-0.03559656  0.24744458 -0.96258049]],765,400
,[[-0.02603849  0.25082108 -0.9599382 ]],743,408
,[[-0.05009947  0.24600082 -0.95766297]],797,399
,[[-0.03189692  0.26285155 -0.95303029]],757,439
,[[-0.03602027  0.28390961 -0.94958445]],767,489
,[[-0.00913902  0.28268262 -0.94872964]],707,489
,[[-0.00880139  0.28067898 -0.94604938]],706,487
,[[-0.0094188   0.30099029 -0.94442609]],707,534
,[[-0.03879502  0.27842145 -0.95119931]],772,479
,[[-0.00126125  0.27384534 -0.95227889]],688,468
,[[ 0.00472519  0.2514644  -0.95919414]],673,413
,[[ 0.00642973  0.24558506 -0.95807811]],668,401
,[[ 0.01671829  0.26048237 -0.95641247]],645,434
,[[ 0.02257562  0.24958612 -0.95553539]],631,412
,[[-0.00343956  0.24875014 -0.95527867]],687,407
,[[ 0.0113823   0.24242075 -0.95637693]],654,392
,[[-0.012872    0.22659629 -0.96340415]],706,355
,[[-0.01207779  0.23725199 -0.96152305]],703,378
,[[-4.41079590e-04  2.27196581e-01 -9.64540380e-01]],676,358
,[[ 0.01525803  0.22305985 -0.96603661]],640,348
,[[-0.00517502  0.22577488 -0.96494041]],683,353
,[[-0.01675799  0.20629078 -0.96704747]],707,310
,[[-0.00116654  0.2139703  -0.96559119]],670,325
,[[-0.01910241  0.23584588 -0.96153151]],709,374
,[[-0.00652446  0.23574146 -0.96029374]],680,371
,[[-0.00939128  0.2263878  -0.96201778]],685,347
,[[-0.00813543  0.21586433 -0.96545578]],680,320
,[[-0.02220428  0.20885921 -0.96438776]],709,304
,[[-0.00412136  0.24446471 -0.95873883]],668,383
,[[ 0.02630035  0.2213349  -0.96249067]],601,330
,[[-0.02069204  0.22393128 -0.96029957]],702,334
,[[-0.03121472  0.22563143 -0.95843025]],725,336
,[[-0.02399379  0.22679678 -0.96341828]],709,335
,[[-0.02748024  0.22066684 -0.9661143 ]],717,320
,[[-0.03924671  0.22638727 -0.96303163]],744,331
,[[-0.04546659  0.225434   -0.96340973]],759,327
,[[-0.00872414  0.22453013 -0.96684869]],680,323
,[[-0.01008373  0.2431555  -0.96057858]],684,365
,[[ 5.11317990e-05  2.52517961e-01 -9.51757323e-01]],664,393
,[[ 0.00572429  0.24343145 -0.95637949]],652,368
,[[-0.0303674   0.23597893 -0.95581834]],732,352
,[[-0.03099216  0.21172815 -0.96059183]],733,294
,[[-0.01753683  0.23649639 -0.95633208]],704,352
,[[-0.02810022  0.24517544 -0.9571477 ]],729,372
,[[-0.03576815  0.23933906 -0.96058603]],745,356
,[[-0.04564329  0.26029216 -0.95717022]],768,406
,[[-0.03396792  0.25265929 -0.95762319]],741,389
,[[-0.03861999  0.24064249 -0.96408882]],751,356
,[[-0.01215452  0.24287864 -0.96035229]],692,363
,[[-0.0350609   0.24874895 -0.95822302]],744,378
,[[-0.04005384  0.24502678 -0.95946724]],756,371
,[[-0.06794112  0.24369548 -0.96018159]],821,368
,[[-0.02027701  0.2686566  -0.95762953]],717,433
,[[-0.03393905  0.25973814 -0.958468  ]],747,410
,[[ 0.00486605  0.26396097 -0.95745599]],659,422
,[[ 0.02878154  0.26895754 -0.95629089]],603,433
,[[ 0.02276013  0.26897749 -0.95746587]],617,437
,[[ 0.00824525  0.2156961  -0.96793695]],648,302
,[[ 0.00139479  0.2170211  -0.96723583]],662,305
,[[-0.00161899  0.21494221 -0.96627832]],668,302
,[[-0.0138282   0.23559181 -0.96096328]],695,350
,[[-0.05978736  0.25703565 -0.95136883]],800,406
,[[-0.04018862  0.26230859 -0.95545716]],756,416
,[[-0.08903707  0.26815096 -0.95024084]],868,433
,[[-0.11352901  0.28087263 -0.94353806]],928,468
,[[-0.09992279  0.2459405  -0.95613304]],893,381
,[[-0.09918602  0.26786129 -0.94648985]],895,435
,[[-0.10803737  0.26198321 -0.94611765]],916,421
,[[-0.05446509  0.29505855 -0.94794303]],804,507
,[[-0.08670429  0.271835   -0.95573746]],892,467
,[[-0.04709647  0.27950001 -0.95203126]],786,465
,[[-0.06698173  0.27694848 -0.95372173]],839,467
,[[-0.05290286  0.25564923 -0.95348108]],797,406
,[[-0.11398959  0.28530433 -0.94349876]],937,479
,[[-0.08171722  0.29209526 -0.94742986]],865,497
,[[ 0.02525776  0.23291396 -0.96867975]],622,359
,[[ 0.0323718   0.22385138 -0.97019855]],608,338
,[[-0.01939449  0.26082878 -0.96053483]],725,426
,[[-0.04114975  0.31493859 -0.94732176]],773,557
,[[-0.04515887  0.33204847 -0.93644538]],783,603
,[[-0.10698391  0.31720702 -0.93359696]],926,573
,[[-0.07199421  0.32464153 -0.93804255]],845,589
,[[ 0.00675727  0.26212029 -0.96388715]],664,434
,[[ 0.03861406  0.22968584 -0.9677296 ]],593,361
,[[-0.00880389  0.23342115 -0.97033116]],701,364
,[[-0.00410133  0.2789542  -0.95980104]],690,472
,[[-0.08061116  0.31936715 -0.94077937]],865,574
,[[-0.08255455  0.31001794 -0.94603216]],868,549
,[[-0.14369076  0.31573142 -0.92612516]],1014,576
,[[-0.14568288  0.285883   -0.94082421]],1012,495
,[[-0.11586843  0.31051182 -0.93509297]],945,556
,[[-0.11994851  0.30392906 -0.9359208 ]],954,539
,[[-0.11339257  0.28324663 -0.94206646]],937,488
,[[-0.13064283  0.27568645 -0.94053739]],977,473
,[[-0.12271757  0.28279299 -0.93984127]],960,491
,[[-0.13353553  0.34478309 -0.92630915]],989,645
,[[ 0.01194152  0.22364927 -0.97359063]],653,346
,[[ 0.02090882  0.21778078 -0.97381441]],635,332
,[[ 0.00289337  0.26600066 -0.9614859 ]],677,446
,[[-0.06995639  0.29726219 -0.95019472]],844,524
,[[-0.12714424  0.31333976 -0.93562868]],979,567
,[[-0.14637     0.34486347 -0.9215754 ]],1030,653
,[[-0.10816248  0.31515775 -0.93602946]],937,570
,[[-0.08501155  0.30036986 -0.94221071]],883,530
,[[-0.08906739  0.30143415 -0.94140535]],894,533
,[[-0.09129762  0.28666308 -0.94144873]],899,497
,[[-0.1026663   0.28676872 -0.94244678]],926,498
,[[-0.09432316  0.27904338 -0.94763748]],906,476
,[[-0.0459477   0.26857839 -0.95311451]],794,447
,[[-0.02925387  0.25206478 -0.95663619]],756,407
,[[-0.00862845  0.24626942 -0.95748901]],708,393
,[[-0.0017335   0.25656724 -0.95273795]],690,419
,[[ 0.03483292  0.30568384 -0.93666353]],604,540
,[[ 0.03372161  0.29542104 -0.93969388]],606,516
,[[ 0.05203182  0.32572359 -0.92854808]],561,594
,[[ 0.03800766  0.20987802 -0.97669766]],597,307
,[[ 0.02059553  0.18531252 -0.97951125]],637,254
,[[ 0.0563237   0.23449234 -0.96682262]],554,368
,[[ 0.03517448  0.26800103 -0.95892647]],598,449
,[[ 0.030884    0.28668179 -0.95340252]],606,494
,[[ 0.02924857  0.30930115 -0.9448166 ]],609,549
,[[ 0.07823954  0.33911426 -0.93065499]],493,628
,[[ 0.0386328   0.335716   -0.93020015]],584,623
,[[ 0.03588223  0.31532986 -0.93816208]],591,569
,[[ 0.03003769  0.32694199 -0.93642982]],605,593
,[[ 0.02209156  0.32822291 -0.93196682]],622,603
,[[ 0.00802383  0.33987733 -0.92457574]],653,638
,[[ 0.02748652  0.34184129 -0.92875911]],609,637
,[[ 0.06545897  0.34033908 -0.92899637]],520,633
,[[ 0.04896866  0.29719773 -0.94742308]],559,527
,[[ 0.03918507  0.24771802 -0.95747323]],581,410
