frame,res,X,Y
,[[ 0.01128537  0.27691816 -0.94733609]],605,456
,[[ 0.02267328  0.27526563 -0.94939665]],581,452
,[[ 0.00887536  0.26839113 -0.94981606]],611,436
,[[ 0.01283389  0.26262969 -0.95385705]],604,421
,[[ 0.01359992  0.26280662 -0.95859971]],603,419
,[[ 0.01572892  0.26866147 -0.95593808]],598,432
,[[ 0.02528716  0.27027681 -0.95295025]],578,437
,[[ 0.02211573  0.27232685 -0.95126728]],585,442
,[[ 0.00667129  0.2623695  -0.95227326]],617,420
,[[ 0.01378431  0.27091931 -0.95063946]],602,444
,[[ 0.01196156  0.26094999 -0.95741807]],606,416
,[[ 0.08350065  0.24795392 -0.95773198]],456,387
,[[ 0.11211977  0.25033612 -0.95643959]],394,395
,[[ 0.13955516  0.25233862 -0.94861403]],334,402
,[[ 0.14384037  0.25806369 -0.9468263 ]],324,416
,[[ 0.18259466  0.24845085 -0.94531235]],235,402
,[[ 0.181019    0.25777965 -0.94344462]],243,418
,[[ 0.1654431   0.25711712 -0.94622612]],278,415
,[[ 0.16164245  0.2536957  -0.94803115]],286,407
,[[ 0.15164049  0.25800367 -0.94650562]],308,416
,[[ 0.17719386  0.25743781 -0.93961807]],252,418
,[[ 0.15393516  0.26609703 -0.9446983 ]],295,443
,[[ 0.18429898  0.25772376 -0.93830444]],228,427
,[[ 0.16025231  0.25645646 -0.94413648]],289,413
,[[ 0.1711313   0.25091052 -0.94082172]],265,402
,[[ 0.18799938  0.25998494 -0.93565405]],226,427
,[[ 0.17839831  0.2506287  -0.94147147]],250,402
,[[ 0.15453814  0.25095831 -0.94679956]],300,403
,[[ 0.17152203  0.23993597 -0.94316223]],265,379
,[[ 0.15821376  0.24778897 -0.94526049]],292,395
,[[ 0.16492522  0.24213562 -0.94588867]],280,381
,[[ 0.16308584  0.23962185 -0.94818631]],283,377
,[[ 0.16546762  0.24059026 -0.94681401]],277,381
,[[ 0.17361962  0.2528879  -0.9406307 ]],260,408
,[[ 0.17151333  0.26169753 -0.94232539]],262,428
,[[ 0.17615805  0.26366482 -0.93713286]],252,435
,[[ 0.15738791  0.25611582 -0.94185506]],295,414
,[[ 0.15059241  0.25959182 -0.94248526]],308,423
,[[ 0.15689241  0.25441293 -0.94259509]],296,411
,[[ 0.15505527  0.25655231 -0.94204932]],300,416
,[[ 0.17072519  0.24548004 -0.94339894]],266,393
,[[ 0.17369533  0.2943804  -0.92328573]],250,513
,[[ 0.11592866  0.26074101 -0.95653007]],381,426
,[[ 0.03393776  0.23285703 -0.96921269]],558,365
,[[-0.01340487  0.25713035 -0.95582406]],660,428
,[[-0.02035945  0.255751   -0.95693806]],675,423
,[[ 0.048652    0.24735303 -0.96338347]],527,400
,[[ 0.11053774  0.28235801 -0.95025502]],390,479
,[[ 0.14386343  0.29635645 -0.93791039]],314,518
,[[ 0.17978737  0.2992585  -0.93126156]],234,526
,[[ 0.18427151  0.27991891 -0.92810048]],222,486
