frame,res,X,Y
,[[ 0.02592426  0.21487517 -0.96458614]],548,357
,[[ 0.02159737  0.2296936  -0.9602476 ]],556,388
,[[ 0.00784923  0.2272045  -0.96017974]],586,386
,[[ 0.01647062  0.23221342 -0.95659647]],568,400
,[[ 0.01463815  0.22268153 -0.95546594]],572,376
,[[ 0.01021868  0.232923   -0.95459689]],581,397
,[[ 0.00707155  0.19869148 -0.9658883 ]],588,326
,[[ 0.01848222  0.19458907 -0.96588775]],564,317
,[[ 0.00544147  0.2021111  -0.96783687]],591,331
,[[ 0.00399781  0.20270737 -0.96674915]],594,333
,[[ 0.00468763  0.20982008 -0.96325576]],592,349
,[[ 0.00849053  0.20482311 -0.96389185]],585,338
,[[ 0.01613041  0.20299529 -0.96276978]],569,336
,[[ 0.01346796  0.21218831 -0.96347194]],574,354
,[[ 0.00879005  0.22615217 -0.96161645]],583,388
,[[ 0.00278338  0.22757431 -0.96171354]],596,391
,[[ 0.00743221  0.21752682 -0.96362164]],586,368
,[[ 0.01350532  0.22902557 -0.96271347]],575,391
,[[ 0.01164227  0.21461606 -0.9669592 ]],579,360
,[[ 0.02334818  0.2072149  -0.96886095]],554,344
,[[-0.00509123  0.23551519 -0.96155641]],613,404
,[[-0.00336736  0.23012241 -0.96225295]],608,393
,[[-0.0226149   0.21340011 -0.9672472 ]],648,355
,[[-0.02721363  0.18902688 -0.97258175]],658,304
,[[-0.03091535  0.18920875 -0.96440335]],667,310
,[[-0.02180388  0.18492503 -0.97108004]],648,298
,[[-0.0701298   0.19885639 -0.95658676]],748,332
,[[-0.04760801  0.20279414 -0.9538748 ]],702,343
,[[-0.06313253  0.19068434 -0.96035562]],734,312
,[[-0.06681113  0.19676127 -0.96075145]],742,325
,[[-0.08124395  0.18530524 -0.95897968]],772,302
,[[-0.0740534   0.19144546 -0.95833245]],758,314
,[[-0.07844668  0.20045209 -0.95978168]],766,332
,[[-0.06685255  0.20790611 -0.95690449]],743,351
,[[-0.08927407  0.17455341 -0.96580414]],788,274
,[[-0.11473699  0.16735476 -0.96336442]],842,263
,[[-0.10627297  0.1717671  -0.96357834]],824,271
,[[-0.1176696   0.17825891 -0.96131035]],848,285
,[[-0.11137306  0.16598941 -0.96223229]],835,260
,[[-0.11222412  0.16643405 -0.96349728]],835,260
,[[-0.10999303  0.16431258 -0.9627538 ]],831,256
,[[-0.12374658  0.16774636 -0.95902266]],861,266
,[[-0.11415847  0.17303163 -0.95978411]],841,275
,[[-0.11190661  0.167666   -0.96090511]],836,264
,[[-0.11773935  0.17918668 -0.96040148]],849,287
,[[-0.11561115  0.18067586 -0.96339689]],844,289
,[[-0.12223848  0.1844875  -0.96138445]],860,300
,[[-0.11508442  0.19394665 -0.95972463]],844,319
,[[-0.1038431   0.17385584 -0.95868158]],821,280
,[[-0.05420146  0.18070453 -0.97263771]],716,287
,[[-0.03359247  0.19135641 -0.97075121]],674,311
,[[-0.01373111  0.20859887 -0.96633857]],633,348
,[[-0.00198936  0.20520913 -0.96733777]],609,341
,[[-8.96486139e-04  2.03708982e-01 -9.68385033e-01]],606,336
,[[-0.05751014  0.23261851 -0.95424116]],723,401
,[[-0.02824218  0.22298526 -0.96409577]],661,378
,[[-0.03157374  0.2123286  -0.96563797]],668,357
,[[-0.02521584  0.21100483 -0.96555119]],655,354
,[[-0.02087009  0.2072106  -0.96826066]],645,346
,[[-0.01956371  0.2121516  -0.96569932]],644,356
,[[-0.00227572  0.21420643 -0.96416117]],609,361
,[[-0.01283937  0.21214372 -0.9632591 ]],631,357
,[[-0.00453605  0.21964032 -0.96318277]],614,372
,[[-0.01006826  0.22939049 -0.96187517]],625,392
,[[-0.01089523  0.22552264 -0.95990253]],628,388
,[[-0.02369372  0.22643102 -0.9602662 ]],654,391
,[[-0.02925238  0.21533079 -0.95909186]],664,368
,[[-0.00611766  0.21376705 -0.95971844]],616,364
,[[-0.01387994  0.20252284 -0.9642161 ]],633,338
,[[-0.02623004  0.21068558 -0.96194849]],658,357
,[[-0.01542545  0.21178739 -0.96034863]],635,358
,[[-0.01021233  0.21965244 -0.96297455]],624,376
,[[-0.02219584  0.20297775 -0.96332103]],648,340
,[[-0.00179088  0.21279672 -0.96193223]],606,361
,[[-0.00573205  0.22003427 -0.96387658]],614,375
,[[-0.01225468  0.22309639 -0.9643432 ]],627,380
,[[-0.00735364  0.22827815 -0.96199352]],618,392
,[[-0.01036583  0.22480959 -0.96362919]],624,383
,[[-0.00724617  0.20790202 -0.96580817]],618,350
,[[-0.0057522   0.20806387 -0.96481091]],615,350
,[[-0.0074631   0.21687223 -0.96395303]],619,368
,[[ 8.07375907e-04  2.13512571e-01 -9.63362460e-01]],602,365
,[[ 0.00698882  0.21522329 -0.96260319]],590,366
,[[ 0.00745923  0.20888718 -0.96387296]],589,354
,[[ 0.02454956  0.24356909 -0.95653687]],553,434
,[[-0.03630395  0.24791127 -0.95955571]],679,441
,[[-0.0433194   0.28735765 -0.94569135]],694,537
,[[-0.02932483  0.30334124 -0.93890045]],665,574
,[[ 0.01567406  0.29071039 -0.94247866]],571,540
,[[ 0.00882506  0.24090083 -0.9545902 ]],584,426
,[[-0.0327757   0.23131731 -0.95167164]],671,408
,[[-0.02250978  0.23580585 -0.95500647]],650,412
,[[-0.02160456  0.23334091 -0.95704404]],648,405
,[[-0.03189513  0.2429811  -0.9555468 ]],669,424
,[[-0.03919743  0.21235928 -0.96594598]],684,350
,[[-0.03191829  0.23086134 -0.96051399]],671,390
,[[-0.01791238  0.23258682 -0.95977101]],641,392
,[[-0.0125174   0.23742404 -0.96002796]],630,402
,[[-0.00739758  0.23628853 -0.95625921]],620,401
,[[-0.00737066  0.2389701  -0.95502338]],620,407
,[[-0.00452415  0.21324616 -0.96048848]],614,352
,[[-0.00803575  0.21600751 -0.96111631]],621,357
,[[-0.01428215  0.2232962  -0.95830115]],633,375
,[[-0.02291333  0.22604425 -0.95993778]],651,377
,[[-4.21197280e-04  2.07267621e-01 -9.66063222e-01]],605,336
,[[-0.01105631  0.21041123 -0.96621182]],625,341
,[[-0.01404562  0.21518186 -0.9637304 ]],631,354
,[[-0.0113022  0.2058191 -0.9657507]],625,334
,[[-0.02601847  0.18578872 -0.96558043]],654,293
,[[-0.01971023  0.19652193 -0.96897769]],640,314
,[[ 0.01767985  0.18978044 -0.96732449]],563,300
,[[ 0.00766509  0.18389084 -0.97044141]],582,286
,[[-0.00475012  0.18229906 -0.9694321 ]],607,284
,[[ 0.01157405  0.17812931 -0.96771625]],573,275
,[[-0.0015386   0.18085396 -0.97151276]],600,277
,[[ 0.01104916  0.18274829 -0.97131515]],574,282
,[[ 0.00178966  0.17023899 -0.97523003]],593,255
,[[-0.02567021  0.16233985 -0.97937006]],648,237
,[[ 0.00330145  0.16754716 -0.97133245]],590,250
,[[ 0.01100216  0.16130206 -0.97443386]],574,236
,[[ 0.0035504   0.15969197 -0.97257649]],589,233
,[[ 0.01609293  0.16388073 -0.97089435]],564,242
,[[ 0.03554632  0.14836163 -0.97095653]],525,208
,[[ 0.03403514  0.14930357 -0.97135292]],528,212
,[[ 0.04453023  0.13055208 -0.97442631]],507,170
,[[ 0.0318023   0.13069521 -0.97335909]],533,171
,[[ 0.01943903  0.11943876 -0.97462506]],558,149
,[[ 0.01303156  0.11871105 -0.97566427]],572,148
,[[ 0.01885824  0.14362676 -0.97551588]],559,199
,[[ 0.02074509  0.13681823 -0.97475911]],556,185
,[[ 0.01460822  0.1252478  -0.97502376]],568,162
,[[ 0.01830343  0.13066763 -0.97793188]],560,172
,[[ 0.01954861  0.11684299 -0.9798542 ]],557,144
,[[ 0.01080654  0.12286852 -0.98019867]],575,156
,[[ 0.025593    0.11841573 -0.9830337 ]],546,145
,[[ 0.02788941  0.12634848 -0.97879699]],541,162
,[[ 0.01856691  0.11148591 -0.97774733]],559,133
,[[ 0.02030948  0.12004358 -0.97581432]],556,153
,[[ 0.00895814  0.11199828 -0.97722898]],579,137
,[[ 0.00835123  0.14290549 -0.97619565]],580,200
,[[ 0.02524513  0.16805418 -0.97484621]],546,252
,[[-0.02306933  0.18975075 -0.97026386]],644,299
,[[-0.01259685  0.20734571 -0.96427299]],623,339
,[[-0.02578401  0.20761029 -0.96500938]],651,338
,[[-0.00106168  0.22907045 -0.95672821]],600,391
,[[-0.02982987  0.21162496 -0.96119646]],659,350
,[[ 0.0060692   0.20438937 -0.96461195]],586,333
,[[ 0.00658901  0.21282533 -0.96197397]],585,351
,[[ 0.00944932  0.23275547 -0.95433039]],580,394
,[[ 0.00795744  0.21132336 -0.95664356]],583,352
,[[ 0.00953617  0.21928111 -0.95797048]],581,366
,[[-0.00772487  0.21957941 -0.96229058]],617,365
,[[-0.02317203  0.21728005 -0.96226813]],649,363
,[[-0.00393766  0.21688513 -0.96287676]],609,361
,[[ 0.00688453  0.21678623 -0.96090403]],588,363
,[[-0.01561847  0.19865343 -0.96361487]],632,323
,[[-0.01693483  0.20345039 -0.96650512]],634,333
,[[-0.01698119  0.21589011 -0.96567838]],633,357
,[[-0.00839714  0.19576125 -0.96950213]],613,318
,[[-0.03511388  0.19081211 -0.96951736]],666,308
,[[-0.0131308   0.19998965 -0.97021463]],620,326
,[[-0.02316347  0.21134847 -0.96563637]],640,350
,[[-0.0271966   0.20023119 -0.96599101]],647,327
,[[-0.01904223  0.20039146 -0.96824126]],630,327
,[[-0.03697276  0.19924991 -0.96475744]],666,328
,[[-0.04463148  0.19077097 -0.96515673]],681,311
,[[-0.040729    0.19292622 -0.96663762]],673,314
,[[-0.03182125  0.19738828 -0.96510663]],655,324
,[[-0.0379412   0.19214525 -0.96539931]],667,314
,[[-0.02413504  0.19342617 -0.96535331]],639,317
,[[-0.03822292  0.23442787 -0.95723952]],668,406
,[[-0.03717986  0.23891571 -0.95507499]],666,417
,[[-0.04061636  0.23019307 -0.95928627]],673,398
,[[-0.0379758   0.24044237 -0.95573231]],667,418
,[[-0.04733542  0.24843778 -0.95206256]],686,439
,[[-0.04623287  0.2467203  -0.95251677]],684,435
,[[-0.0428876   0.25729554 -0.95269788]],677,454
,[[-0.04203465  0.25847657 -0.95161778]],675,457
,[[-0.04853094  0.23678528 -0.95725401]],689,412
,[[-0.05135224  0.24402864 -0.95398853]],695,428
,[[-0.05089509  0.24458111 -0.95228387]],694,429
,[[-0.04093659  0.24138306 -0.955007  ]],673,421
,[[-0.03445408  0.21215061 -0.96389567]],660,356
,[[-0.02563375  0.22681171 -0.95634653]],643,389
,[[-0.01387335  0.23160403 -0.95633942]],618,402
,[[-0.02335824  0.24188951 -0.95738815]],640,421
,[[-0.02591868  0.25288483 -0.95397213]],647,447
,[[-0.05105552  0.24288058 -0.95444255]],700,423
,[[-0.03825982  0.24433663 -0.95574663]],675,428
,[[-0.06321149  0.23714526 -0.95541736]],727,413
,[[-0.0469242   0.24984622 -0.9541055 ]],694,441
,[[-0.04774958  0.24981338 -0.95583513]],695,440
,[[-0.05573646  0.25549228 -0.95404218]],712,456
,[[-0.07123984  0.26527349 -0.95228047]],745,474
,[[-0.08500409  0.2508465  -0.95577084]],773,442
,[[-0.09715729  0.25457583 -0.95339666]],798,451
,[[-0.08390084  0.25557733 -0.95449851]],771,453
,[[-0.0818126   0.26083226 -0.95272752]],767,465
,[[-0.06746087  0.25707411 -0.95398123]],737,458
,[[-0.06661122  0.26690915 -0.95195186]],735,479
,[[-0.08180242  0.26723191 -0.94862473]],767,482
,[[-0.08974206  0.27003225 -0.94633094]],784,486
,[[-0.08923615  0.27853416 -0.94575962]],783,505
,[[-0.08559964  0.27463404 -0.94712513]],777,496
,[[-0.111458    0.26466797 -0.94511853]],831,476
,[[-0.10386314  0.26048739 -0.94775535]],815,466
,[[-0.12916906  0.25997223 -0.94180466]],870,467
,[[-0.12223395  0.26706236 -0.94097713]],856,485
,[[-0.12289771  0.26985262 -0.93788231]],858,491
,[[-0.12480843  0.27449053 -0.93534984]],864,503
,[[-0.13192345  0.27160507 -0.93596146]],878,496
,[[-0.12753329  0.27687293 -0.93590915]],869,508
,[[-0.11886273  0.2716931  -0.94017091]],850,495
,[[-0.11538773  0.27844059 -0.94013963]],842,509
,[[-0.07728266  0.27064738 -0.94908322]],761,489
,[[-0.05855643  0.2372718  -0.95703879]],719,414
,[[-0.06448178  0.24195762 -0.95715221]],731,425
,[[-0.03896919  0.23398218 -0.96201678]],677,404
,[[-0.00923673  0.23133642 -0.95838   ]],614,401
,[[-0.00355383  0.22590594 -0.95949632]],602,388
,[[-0.01251455  0.24737083 -0.95398534]],621,435
,[[-0.0093778   0.23734153 -0.95744613]],614,413
,[[-0.00687103  0.23590673 -0.9605578 ]],609,408
,[[ 0.01038706  0.25132725 -0.95368629]],574,443
,[[-0.00907525  0.23094207 -0.95848969]],614,398
,[[-0.01530792  0.23138673 -0.95649614]],627,404
,[[-0.01037017  0.22581917 -0.95961688]],617,387
,[[-0.01357809  0.22739178 -0.95912313]],623,390
,[[ 0.00258594  0.21958035 -0.9642067 ]],591,372
,[[-0.01155829  0.23340225 -0.95904501]],620,402
,[[-0.01338005  0.23651671 -0.95954427]],623,409
,[[-0.01666681  0.23549024 -0.95903568]],631,408
,[[-0.004742    0.22914553 -0.96319718]],606,391
,[[-0.0061115   0.22369619 -0.96411529]],608,379
,[[-0.00847057  0.23729554 -0.96036005]],613,410
,[[-0.02457031  0.23409545 -0.95919345]],646,404
,[[-0.01528022  0.22765148 -0.95848839]],626,391
,[[-0.01218388  0.23099514 -0.95772054]],620,400
,[[-0.01233747  0.22915366 -0.96001773]],620,396
,[[-0.00459549  0.22511055 -0.96159273]],604,388
,[[-0.01118817  0.22453926 -0.96207561]],618,385
,[[-0.01650832  0.22823978 -0.96156345]],629,393
,[[-0.00359944  0.22932406 -0.96059191]],602,396
,[[-0.00681749  0.23531288 -0.95914939]],608,407
,[[ 6.51517998e-04  2.27576461e-01 -9.60703646e-01]],593,389
,[[-0.00967575  0.21811259 -0.96024715]],613,371
,[[-0.00891062  0.23616528 -0.95747054]],610,409
,[[ 0.01047771  0.2231626  -0.96249725]],569,383
,[[ 0.00134634  0.22374159 -0.96143926]],586,383
,[[-0.02400953  0.20015002 -0.96578302]],636,335
,[[-0.01017514  0.22410721 -0.95950947]],606,388
,[[ 0.02049965  0.21970635 -0.96400414]],541,378
,[[ 0.00536512  0.21563421 -0.9643326 ]],572,366
,[[ 0.00131115  0.22571775 -0.96334883]],580,390
,[[ 0.00231503  0.22131967 -0.96044018]],577,380
,[[-0.0068021   0.21691463 -0.96031666]],595,371
,[[-0.00342846  0.23452335 -0.96035779]],588,408
,[[-0.00345591  0.23639994 -0.96072236]],588,412
,[[ 0.02322702  0.23451853 -0.95645852]],533,408
,[[ 0.02465618  0.23632459 -0.95619523]],530,416
,[[ 0.05815612  0.22917129 -0.95936382]],461,398
,[[ 0.06113148  0.22075655 -0.96296496]],456,378
,[[ 0.06440668  0.23990122 -0.95720149]],450,421
,[[ 0.05546537  0.24125406 -0.95490338]],467,426
,[[ 0.05800145  0.22539433 -0.95763585]],463,391
,[[ 0.05162913  0.23157018 -0.95723031]],476,404
,[[ 0.05634806  0.2419886  -0.95637141]],466,427
,[[ 0.04010212  0.22568954 -0.95919538]],499,392
,[[ 0.05564579  0.2448242  -0.95626389]],467,431
,[[ 0.06478723  0.24281621 -0.95570574]],447,428
,[[ 0.05232199  0.23451342 -0.95781853]],472,414
,[[ 0.0495598   0.23788018 -0.95399653]],478,421
,[[ 0.07163224  0.26787825 -0.94958865]],432,486
,[[ 0.07100247  0.27087241 -0.94412319]],431,498
,[[ 0.07230748  0.2190954  -0.96510978]],433,380
,[[ 0.01003446  0.1941528  -0.97791739]],561,327
,[[-0.00416057  0.20462247 -0.97170296]],590,353
,[[-0.01500619  0.2076434  -0.97225063]],613,358
,[[-0.01681139  0.21215283 -0.97318757]],618,364
,[[-0.01093219  0.2752545  -0.95944922]],605,504
,[[-0.01757757  0.31806044 -0.93908248]],620,604
,[[-0.01217426  0.28369042 -0.94889068]],608,523
,[[-0.01663098  0.280588   -0.95128247]],617,514
,[[-0.00328606  0.2792802  -0.9475715 ]],590,515
,[[-0.0171901   0.24491302 -0.95510885]],619,434
,[[ 0.01905434  0.23035566 -0.95485202]],544,407
,[[-0.02268099  0.22518839 -0.95592478]],631,395
,[[-8.25547515e-04  2.26939359e-01 -9.57722585e-01]],587,397
,[[-0.01720927  0.21501547 -0.95783286]],621,374
,[[-0.02178151  0.20511706 -0.96256711]],632,350
,[[-0.03058178  0.21377195 -0.96135983]],652,369
,[[-0.0120965   0.20686703 -0.96009666]],614,355
,[[-0.01718518  0.19358029 -0.96879004]],626,323
,[[-0.0116078   0.20864939 -0.96342573]],616,354
,[[-0.02826195  0.19825897 -0.9678843 ]],652,331
,[[-0.03660569  0.19847016 -0.96601749]],669,334
,[[-0.01756032  0.19971818 -0.96768317]],631,336
,[[-0.02979732  0.19496354 -0.96794019]],657,328
,[[-0.02157559  0.20411313 -0.96723917]],641,345
,[[-0.04841312  0.20665553 -0.96106244]],696,355
,[[-0.04282134  0.20586156 -0.95976672]],685,355
,[[-0.0317566   0.20419656 -0.9602006 ]],662,351
,[[-0.01809809  0.21028272 -0.96769024]],634,356
,[[-0.01615898  0.20799508 -0.96762603]],630,353
,[[-0.02735101  0.20929473 -0.96675647]],652,357
,[[-0.02799545  0.21445102 -0.96832529]],653,365
,[[-0.03676156  0.21197746 -0.96758511]],670,361
,[[-0.02754419  0.20647766 -0.96816377]],652,350
,[[-0.0237073   0.23171183 -0.96478045]],644,403
,[[-0.02868146  0.20809463 -0.97145767]],654,350
,[[-0.04469235  0.21898973 -0.9674582 ]],687,375
,[[-0.04396064  0.21631506 -0.96660582]],686,370
,[[-0.04285965  0.22404754 -0.96648923]],684,385
,[[-0.04804479  0.21199285 -0.97004007]],695,359
,[[-0.02824365  0.22663211 -0.96224062]],654,394
,[[-0.03294015  0.23101458 -0.96254833]],665,401
,[[-0.01239604  0.23712467 -0.96287676]],622,415
,[[-0.01101582  0.23740763 -0.96007896]],618,418
,[[-0.00545103  0.22982094 -0.96292784]],606,400
,[[-0.00432843  0.23036733 -0.96465137]],604,400
,[[-0.01568922  0.24591303 -0.95947907]],628,432
,[[-0.03934559  0.26558148 -0.95346592]],677,478
,[[-0.02420081  0.25515605 -0.95589688]],644,456
,[[-0.02046158  0.26168554 -0.95529888]],637,470
,[[-0.02307404  0.23281973 -0.96207662]],641,406
,[[-0.01269954  0.25534407 -0.95517617]],620,455
,[[-0.02469867  0.22683458 -0.96180481]],645,395
,[[-0.02283368  0.24136555 -0.95773509]],641,426
,[[-0.0206102   0.23750216 -0.95974755]],637,417
,[[-0.03108131  0.2318449  -0.96082098]],659,406
,[[-0.02429798  0.23806934 -0.95639163]],646,421
,[[-0.04354565  0.24292307 -0.95530371]],686,432
,[[-0.05909976  0.24512519 -0.95277066]],719,439
,[[-0.06437167  0.25286817 -0.94809131]],731,457
,[[-0.03234149  0.27253543 -0.94286015]],666,508
,[[-0.04206719  0.26138075 -0.9513055 ]],685,474
,[[-0.04233315  0.28163652 -0.9454739 ]],688,523
,[[-0.0640827   0.28516927 -0.94313921]],734,534
,[[-0.04386472  0.28364186 -0.9416281 ]],692,531
,[[-0.054891    0.2967256  -0.93917085]],715,559
,[[-0.05094404  0.30312862 -0.93906728]],707,569
,[[-0.05037199  0.29929559 -0.93903607]],706,567
,[[-0.04889153  0.30968099 -0.93499068]],704,589
,[[-0.0615581   0.30482605 -0.93639743]],730,577
,[[-0.06990417  0.31560334 -0.92935654]],748,605
,[[-0.06327212  0.31841037 -0.92789602]],734,610
,[[-0.06981935  0.30630158 -0.93184317]],747,585
,[[-0.07572361  0.30724427 -0.93111903]],759,584
,[[-0.08627451  0.30499078 -0.93239854]],781,581
,[[-0.08738583  0.30205267 -0.93458997]],783,575
,[[-0.0768464   0.29866492 -0.93405347]],758,563
,[[-0.0675282   0.29751053 -0.93777898]],739,560
,[[-0.05351744  0.28428515 -0.94209908]],709,527
,[[-0.04301315  0.26391573 -0.94592614]],687,482
,[[-0.03212951  0.2570511  -0.95361442]],663,465
,[[-0.04031865  0.25076416 -0.95614146]],679,447
,[[-0.03691325  0.25523308 -0.95530876]],673,457
,[[-0.01597372  0.25977141 -0.95321211]],629,468
,[[-0.02845403  0.24872112 -0.96076614]],655,441
,[[-0.01084127  0.25650725 -0.95635054]],618,459
,[[ 0.00225958  0.24547515 -0.95822828]],592,434
,[[-0.02241423  0.24211116 -0.95720194]],643,429
,[[-0.02718192  0.24476727 -0.9629818 ]],653,429
,[[-0.03071176  0.25917378 -0.959185  ]],661,459
,[[-0.01483476  0.26421592 -0.95444324]],629,475
,[[-0.01694237  0.25653755 -0.95650653]],633,457
,[[-0.00858781  0.23818562 -0.96218234]],616,414
,[[ 0.00205133  0.24451315 -0.95825402]],593,427
,[[-0.02312543  0.23773301 -0.9544661 ]],645,415
,[[-0.00381992  0.2206219  -0.95866853]],605,380
,[[-0.02315645  0.23383707 -0.95730302]],645,403
,[[-0.02038381  0.21394424 -0.9636655 ]],639,361
,[[-0.03144166  0.23205825 -0.96171594]],661,400
,[[-0.01725206  0.22956295 -0.96579198]],632,390
,[[-0.00459121  0.19675559 -0.96293484]],607,323
,[[ 9.12427655e-04  2.02093866e-01 -9.62535049e-01]],595,334
,[[ 0.00311633  0.21230025 -0.96050512]],591,356
,[[-0.00785335  0.19643193 -0.96392165]],613,323
,[[-0.01450718  0.20539768 -0.96379184]],627,341
,[[-1.83197120e-04  2.13827866e-01 -9.62767325e-01]],597,357
,[[-0.01713981  0.20815048 -0.9666803 ]],631,342
,[[ 0.01006211  0.22262206 -0.96447433]],576,372
,[[ 8.01844198e-04  2.10614742e-01 -9.61300341e-01]],594,349
,[[-0.002415    0.20884751 -0.96392711]],601,346
,[[ 0.0100666   0.21094204 -0.96289482]],574,352
,[[-0.01544001  0.20153953 -0.96177727]],627,332
,[[-0.01696636  0.21425653 -0.96753464]],631,354
,[[-0.01717396  0.22996891 -0.96394062]],631,388
,[[-0.01944256  0.20892384 -0.9661807 ]],635,346
,[[-0.01430301  0.22011255 -0.96557539]],626,368
,[[-0.00895273  0.21686487 -0.96482299]],616,362
,[[-0.01862511  0.21145272 -0.96219522]],635,355
,[[-0.0241842   0.22937848 -0.96094605]],647,391
,[[-0.02953588  0.21057437 -0.96484128]],658,353
,[[-0.02618313  0.20040142 -0.96523973]],652,332
,[[-0.01018749  0.23596119 -0.95813796]],618,409
,[[-0.00970773  0.2121975  -0.96628802]],617,357
,[[-0.00720783  0.22662025 -0.96395232]],613,386
,[[-0.01317747  0.20965049 -0.96217195]],624,355
,[[-0.01012943  0.21040149 -0.9637437 ]],619,355
,[[-0.00930532  0.24356963 -0.95340215]],616,424
,[[-0.02311422  0.20624619 -0.96359577]],643,346
,[[-0.02399726  0.21602891 -0.96286179]],645,365
,[[-0.02817061  0.2117438  -0.96292662]],652,355
,[[-0.00932402  0.22401674 -0.9586519 ]],613,382
,[[-0.00684799  0.24320627 -0.9549865 ]],608,424
,[[ 0.01431742  0.25277682 -0.95627855]],566,443
,[[ 0.01081637  0.2443243  -0.95593674]],573,426
,[[ 0.01107106  0.2638191  -0.95179362]],574,469
,[[ 0.00191177  0.27074949 -0.94860083]],592,485
,[[ 0.03267465  0.2662216  -0.95203514]],529,474
,[[ 0.04517923  0.27433772 -0.94900175]],503,492
,[[ 0.04667982  0.28122    -0.94525037]],498,511
,[[ 0.05940501  0.29438094 -0.9432976 ]],472,538
,[[ 0.03054957  0.28045256 -0.94903749]],532,507
,[[ 0.03363028  0.28003269 -0.95089017]],525,507
,[[ 0.03132123  0.28372283 -0.94835975]],530,515
,[[ 0.00705301  0.30569381 -0.94058375]],580,565
,[[ 0.03550332  0.3109273  -0.93633809]],520,581
,[[ 0.03430341  0.30042915 -0.94238901]],523,553
,[[ 0.02179022  0.2964012  -0.94403411]],548,545
,[[-4.85724353e-04  3.07110825e-01 -9.39232518e-01]],596,569
,[[ 0.01906699  0.30791587 -0.93801241]],555,575
,[[ 0.03289988  0.31089194 -0.93479057]],526,585
,[[ 0.03623708  0.29564596 -0.93925551]],521,549
,[[ 0.02387216  0.3039765  -0.93727874]],546,566
,[[ 0.04949573  0.30466987 -0.93862822]],492,570
,[[ 0.046982    0.30113944 -0.93853549]],498,561
,[[ 0.06172363  0.30344276 -0.9349085 ]],467,566
,[[ 0.06349867  0.30092465 -0.93581325]],464,560
,[[ 0.05549014  0.30039642 -0.93291717]],480,563
,[[ 0.05183907  0.29925938 -0.93344551]],487,560
,[[ 0.05790687  0.29571031 -0.93800323]],475,549
,[[ 0.05749934  0.29491296 -0.93866496]],475,549
,[[ 0.03359036  0.29003555 -0.93941029]],526,539
,[[ 0.02150738  0.29020507 -0.9399156 ]],551,538
,[[ 0.02289557  0.27216953 -0.94676963]],548,494
,[[ 0.0113949   0.24124769 -0.95759573]],572,425
,[[ 0.00138532  0.2372094  -0.95683124]],593,417
,[[-0.00863811  0.23817592 -0.9583814 ]],615,414
,[[-0.00676562  0.23771062 -0.95853651]],611,413
,[[-0.02214463  0.23750888 -0.95834861]],643,416
