frame,res,X,Y
,[[ 0.01520128  0.24268369 -0.94963353]],650,395
,[[ 0.03699342  0.23656924 -0.94888127]],605,382
,[[ 0.0414356   0.24469633 -0.94920143]],595,400
,[[ 0.04477788  0.24347854 -0.94760411]],589,399
,[[ 0.03451183  0.22967236 -0.95090292]],608,370
,[[ 0.02898055  0.22791553 -0.95403821]],621,366
,[[ 0.0327673   0.228849   -0.95189679]],613,369
,[[ 0.02356526  0.22799767 -0.95337606]],633,366
,[[ 0.0272861   0.24008419 -0.95095945]],626,391
,[[ 0.02958495  0.2363876  -0.94990809]],622,385
,[[ 0.04272128  0.24390202 -0.94761291]],595,399
,[[ 0.02423804  0.24707779 -0.95134541]],634,404
,[[ 0.03445799  0.232068   -0.95540538]],614,373
,[[ 0.02829233  0.27134643 -0.94960145]],626,457
,[[ 0.03789055  0.25525529 -0.95102995]],607,424
,[[ 0.02538568  0.27790883 -0.94578392]],632,472
,[[ 0.00736708  0.29058392 -0.94331883]],669,501
,[[ 0.00967329  0.28768215 -0.94303751]],664,494
,[[ 0.02165172  0.28943698 -0.94149349]],639,499
,[[ 0.01981077  0.28255754 -0.94194178]],643,484
,[[-0.01206762  0.27041572 -0.94328368]],711,459
,[[-0.00658759  0.27846157 -0.93893605]],700,478
,[[-0.01039559  0.32430986 -0.93054315]],708,585
,[[-0.03583352  0.19474171 -0.97867264]],760,294
,[[ 0.00098116  0.23907648 -0.96997595]],685,392
,[[-0.01395754  0.28587204 -0.95625161]],717,492
,[[ 0.00791539  0.32943779 -0.93498307]],669,594
,[[ 0.01664588  0.31549788 -0.93325727]],651,565
,[[-0.00581569  0.32553643 -0.92987784]],698,584
,[[ 0.00325539  0.27698441 -0.94695247]],679,469
,[[-0.02394093  0.28911863 -0.94783834]],734,492
,[[ 0.02133     0.28725088 -0.94696576]],640,489
,[[ 0.05110446  0.2861298  -0.94653703]],578,487
,[[ 0.06287872  0.27944929 -0.94675596]],554,474
,[[ 0.08784029  0.27245056 -0.94384102]],500,461
,[[ 0.08694052  0.25785465 -0.94861712]],503,426
,[[ 0.08681627  0.27319387 -0.94371197]],502,463
,[[ 0.08731543  0.27218776 -0.94340775]],501,463
,[[ 0.10304512  0.26914274 -0.9429356 ]],468,455
,[[ 0.09462174  0.26368578 -0.94348695]],485,444
,[[ 0.11185148  0.27112149 -0.94233936]],449,464
,[[ 0.10003675  0.25362375 -0.94562174]],475,423
,[[ 0.11082589  0.26154673 -0.9402878 ]],451,442
,[[ 0.11390371  0.25207647 -0.94260953]],445,423
,[[ 0.11062238  0.25043046 -0.94184253]],450,421
,[[ 0.10606846  0.23829156 -0.94548251]],462,391
,[[ 0.11690445  0.23413888 -0.94895609]],440,381
,[[ 0.11014383  0.24548873 -0.94637906]],454,407
,[[ 0.13669012  0.25795378 -0.94076846]],397,436
,[[ 0.11707399  0.25698814 -0.94193441]],438,435
,[[ 0.12510733  0.24215926 -0.94429288]],422,402
,[[ 0.13404726  0.23985016 -0.94325946]],403,396
,[[ 0.14365772  0.23782395 -0.94394206]],384,392
,[[ 0.12515888  0.24348796 -0.94728883]],424,402
,[[ 0.12744091  0.23047464 -0.94660313]],417,378
,[[ 0.13691582  0.25367081 -0.93937084]],395,428
,[[ 0.13443836  0.24335274 -0.94380547]],403,404
,[[ 0.13467754  0.23695878 -0.94639893]],402,391
,[[ 0.15159713  0.23171734 -0.94604927]],367,378
,[[ 0.14944217  0.23516048 -0.94385755]],370,387
,[[ 0.09136103  0.22665113 -0.95125067]],492,367
,[[ 0.09323288  0.21421506 -0.95152184]],490,340
,[[ 0.07689608  0.21084528 -0.95347555]],523,331
,[[ 0.08308807  0.2007568  -0.9541144 ]],511,310
,[[ 0.05900879  0.20994263 -0.95314209]],559,329
,[[ 0.04591092  0.21131453 -0.95435319]],586,331
,[[ 0.0411259   0.20566714 -0.9553788 ]],595,319
,[[ 0.04940626  0.20583892 -0.95579324]],578,320
,[[ 0.03529729  0.19355943 -0.96176767]],608,292
,[[ 0.01723539  0.18627381 -0.96100699]],645,277
,[[-0.02620171  0.21718669 -0.95659215]],734,345
,[[-0.01747436  0.20190963 -0.95687572]],715,311
,[[-0.00689673  0.23401045 -0.95125062]],693,380
,[[-0.00922492  0.23579116 -0.95346617]],697,382
,[[-0.0228597   0.21081223 -0.96238002]],726,326
,[[-0.03505232  0.19007077 -0.96436728]],751,285
,[[-0.04312961  0.21997633 -0.96194514]],767,344
,[[-0.03517098  0.19212906 -0.96920546]],750,283
,[[-0.03056277  0.19728068 -0.96473874]],741,294
,[[-0.03968557  0.18621348 -0.96842166]],760,272
,[[-0.03406274  0.1674893  -0.97035979]],749,234
,[[-0.03174562  0.16876552 -0.97158211]],744,235
,[[-0.04453186  0.17288858 -0.97360473]],768,242
,[[-0.01896644  0.18543129 -0.97144753]],716,270
,[[ 0.01085375  0.22563417 -0.96253941]],656,356
,[[ 0.03636634  0.23758248 -0.95940688]],603,381
,[[ 0.07086235  0.23426578 -0.95586817]],532,377
,[[ 0.06205432  0.22774363 -0.95916864]],550,362
,[[ 0.06175778  0.23527906 -0.95691324]],550,380
,[[ 0.06472577  0.23097835 -0.95765199]],545,370
,[[ 0.04861977  0.24921412 -0.95296048]],577,411
,[[ 0.04812198  0.24152011 -0.95641048]],579,393
,[[ 0.01461863  0.22224369 -0.96170506]],649,353
,[[ 0.01837618  0.22250657 -0.96257822]],641,352
,[[ 0.01979987  0.22331341 -0.96231991]],638,352
,[[ 0.02581315  0.22289707 -0.9621249 ]],627,352
,[[ 0.01142052  0.24284582 -0.95767836]],655,395
,[[ 0.01291804  0.23554512 -0.95803173]],652,380
,[[ 0.01659512  0.24154564 -0.95857626]],645,393
,[[ 0.02109957  0.24138788 -0.95807415]],635,391
,[[ 0.02467398  0.23340077 -0.95227749]],627,376
,[[ 0.04089498  0.2423098  -0.95222032]],593,397
,[[ 0.04042132  0.23221654 -0.95285975]],595,374
,[[ 0.02996057  0.24150888 -0.95092984]],616,395
,[[ 0.03140772  0.23712072 -0.95339778]],612,384
,[[ 0.02614278  0.22509607 -0.9535693 ]],622,358
,[[ 0.03795493  0.23583834 -0.95045502]],597,383
,[[ 0.04789453  0.22568592 -0.95213935]],576,360
,[[ 0.01606192  0.24527887 -0.95173465]],643,402
,[[ 0.01597958  0.23918666 -0.9545715 ]],645,389
,[[ 0.02214126  0.25618849 -0.94917195]],632,427
,[[ 0.08433278  0.30069678 -0.93539969]],502,531
,[[ 0.06652639  0.26589231 -0.95973792]],545,445
,[[ 0.00498309  0.25460133 -0.95757025]],671,429
,[[-0.00977862  0.28240708 -0.95324001]],701,487
,[[-3.54535807e-04  2.90897168e-01 -9.45959227e-01]],682,511
,[[ 0.05412055  0.32469744 -0.94162475]],567,585
