frame,res,X,Y
,[[-0.0202534   0.22510756 -0.96570294]],660,380
,[[-0.01132401  0.2208327  -0.9651112 ]],641,372
,[[-0.01054957  0.22482011 -0.96388689]],640,379
,[[ 0.00309227  0.20181772 -0.96600297]],612,331
,[[ 0.00705793  0.20198955 -0.96769443]],603,331
,[[ 0.00909026  0.20928945 -0.96837071]],598,346
,[[ 0.0267896   0.2292305  -0.96225044]],560,393
,[[ 0.02530377  0.22854051 -0.96296848]],565,388
,[[ 0.03165614  0.23873518 -0.95993136]],550,412
,[[ 0.03592289  0.2374633  -0.96062556]],541,410
,[[ 0.03299921  0.22443198 -0.96235663]],547,383
,[[ 0.04497633  0.24219502 -0.95884487]],522,418
,[[ 0.00454843  0.24333933 -0.95877988]],608,424
,[[-0.00814952  0.23845921 -0.9579146 ]],635,412
,[[-0.01631992  0.25137936 -0.95403925]],651,442
,[[-0.01527381  0.23229435 -0.96165237]],650,397
,[[-0.00639498  0.23108003 -0.96161146]],631,396
,[[-0.00739914  0.22778131 -0.96348464]],634,387
,[[-0.01811041  0.23386137 -0.96222046]],656,399
,[[-0.02297472  0.23413252 -0.96154892]],667,401
,[[-0.01413463  0.2191349  -0.96652721]],648,368
,[[-0.00928837  0.21515874 -0.96719692]],638,357
,[[-0.00874441  0.21268809 -0.96602977]],638,355
,[[-0.00757067  0.21106803 -0.96483976]],636,351
,[[-0.02031201  0.21326121 -0.9621489 ]],663,358
,[[-0.02064199  0.21231612 -0.96309688]],664,356
,[[-0.0291083   0.20814135 -0.96391138]],683,348
,[[-0.03323118  0.21177214 -0.96083153]],691,358
,[[-0.02285446  0.2160614  -0.96476061]],669,366
,[[-0.01872053  0.21799383 -0.96332551]],660,372
,[[-0.0150635   0.22201117 -0.9622917 ]],651,380
,[[-0.0306945   0.22838076 -0.95996188]],683,393
,[[-0.01775742  0.22608591 -0.96310796]],655,388
,[[-0.0185545   0.23060225 -0.95986498]],656,400
,[[-0.01319094  0.23713139 -0.95880168]],646,415
,[[-0.00550734  0.23878936 -0.95900694]],629,416
,[[ 0.01461955  0.23401373 -0.96362278]],587,405
,[[ 0.00143737  0.26353865 -0.9535505 ]],615,473
,[[ 0.0174252   0.22503444 -0.96613249]],582,384
,[[-0.00227092  0.23765886 -0.9605798 ]],623,415
,[[ 0.00349372  0.22486039 -0.96124999]],612,385
,[[ 0.02148921  0.22328629 -0.96096628]],574,382
,[[ 0.00573789  0.22059553 -0.9618149 ]],608,374
,[[ 0.00778781  0.21208222 -0.96639736]],604,354
,[[ 0.01125087  0.22332808 -0.9633232 ]],597,381
,[[ 0.00743831  0.23766121 -0.96005963]],605,414
,[[ 0.00657551  0.24248639 -0.95914162]],607,421
,[[ 0.02042974  0.24178559 -0.95915841]],578,420
,[[ 0.01347582  0.23282956 -0.96233355]],592,401
,[[ 0.02102026  0.23821164 -0.96114391]],576,413
,[[-0.00153816  0.23419662 -0.95857076]],623,406
,[[ 0.00558804  0.22737474 -0.95998924]],609,394
,[[ 0.00491352  0.22917186 -0.95862219]],609,399
,[[-0.01004347  0.22597235 -0.96061132]],642,388
,[[-0.01829425  0.23325072 -0.95962301]],659,404
,[[-0.02562473  0.23210986 -0.96051196]],675,400
,[[-0.0295597   0.24058395 -0.95858475]],683,419
,[[-0.0388161   0.24245445 -0.95735039]],702,422
,[[ 5.36804535e-05  2.28122933e-01 -9.59119991e-01]],622,393
,[[-0.0053078   0.22929029 -0.95976046]],633,395
,[[-7.74979831e-04  2.33983803e-01 -9.62926904e-01]],622,405
,[[-0.00899916  0.22816783 -0.96356279]],639,393
